
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 132
Generations completed = 197
Generations completed = 266
Generations completed = 335
Generations completed = 402
Generations completed = 470
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
26 	569  	823      	4083    	0.2	0.894938	0.964008	0.104067    	0.137361	0.298122	1  	0.136996
27 	543  	831      	4169    	0.2	0.899408	0.964008	0.100391    	0.136083	0.293939	1  	0.135257
28 	553  	807      	4226    	0.2	0.900779	0.964008	0.0992393   	0.136083	0.293085	1  	0.135946
29 	563  	810      	4290    	0.2	0.901404	0.964008	0.0990535   	0.137361	0.295247	1  	0.134952
30 	555  	818      	4362    	0.2	0.902501	0.964008	0.0989618   	0.136083	0.293891	1  	0.13578 
31 	561  	849      	4427    	0.2	0.902758	0.964008	0.0982582   	0.136083	0.295029	1  	0.135324
32 	560  	842      	4488    	0.2	0.90342 	0.964008	0.0982796   	0.136083	0.295137	1  	0.135485
33 	566  	809      	4547    	0.2	0.901174	0.964008	0.102755    	0.132453	0.300577	1  	0.137068
34 	559  	803      	4601    	0.2	0.902506	0.964008	0.101322    	0.136083	0.299306	1  	0.137779
35 	546  	804      	4658    	0.2	0.904665	0.965107	0.101276    	0.138675	0.295365	1  	0.138171
36 	562  	776      	4697    	0.2	0.90411 	0.965107	0.101091    	0.137361	0.300257	1  	0.1368  
37 	576  	810      	4744    	0.2	0.90474 	0.965107	0.100434    	0.137361	0.29965 	1  	0.137476
38 	571  	834      	4797    	0.2	0.904805	0.965107	0.100407    	0.136083	0.3001  	1  	0.13739 
39 	561  	813      	4841    	0.2	0.902613	0.965107	0.103692    	0.136083	0.306178	1  	0.138192
40 	553  	767      	4873    	0.2	0.903478	0.965107	0.103026    	0.13484 	0.305496	1  	0.138407
41 	553  	816      	4909    	0.2	0.903787	0.965107	0.103019    	0.136083	0.30603 	1  	0.137893
42 	563  	844      	4939    	0.2	0.904032	0.965107	0.10312     	0.136083	0.305745	1  	0.138811
43 	547  	827      	4974    	0.2	0.904549	0.965107	0.102999    	0.136083	0.304879	1  	0.138558
44 	556  	853      	5007    	0.2	0.904193	0.965107	0.102927    	0.136083	0.307537	1  	0.1385  
45 	561  	842      	5042    	0.2	0.903961	0.965107	0.102721    	0.137361	0.309907	1  	0.137296
46 	551  	838      	5080    	0.2	0.902416	0.965107	0.10524     	0.138675	0.31399 	1  	0.137437
47 	543  	827      	5123    	0.2	0.903015	0.965107	0.104813    	0.138675	0.314821	1  	0.135959
48 	552  	853      	5151    	0.2	0.901017	0.965107	0.107428    	0.138675	0.31798 	1  	0.138261
49 	538  	832      	5186    	0.2	0.905781	0.965107	0.102655    	0.137361	0.309844	1  	0.136477
50 	556  	800      	5213    	0.2	0.904394	0.965724	0.105301    	0.137361	0.311695	1  	0.137969
51 	568  	795      	5236    	0.2	0.904448	0.965724	0.104659    	0.138675	0.312852	1  	0.137242
52 	552  	827      	5264    	0.2	0.905523	0.965724	0.103101    	0.138675	0.312225	1  	0.135605
53 	563  	803      	5289    	0.2	0.902289	0.965724	0.106848    	0.138675	0.320378	1  	0.137004
54 	579  	815      	5318    	0.2	0.899665	0.965724	0.109148    	0.138675	0.323734	1  	0.138927
55 	559  	790      	5335    	0.2	0.900041	0.965724	0.108827    	0.138675	0.324276	1  	0.137686
56 	550  	779      	5356    	0.2	0.899778	0.965724	0.108566    	0.140028	0.326122	1  	0.137678
57 	549  	812      	5378    	0.2	0.901748	0.965724	0.106178    	0.140028	0.324994	1  	0.134738
58 	556  	806      	5404    	0.2	0.900099	0.965724	0.108657    	0.138675	0.327915	1  	0.13621 
59 	559  	797      	5423    	0.2	0.90039 	0.965724	0.10827     	0.140028	0.328207	1  	0.135006
60 	552  	810      	5444    	0.2	0.900751	0.965724	0.10841     	0.138675	0.326422	1  	0.136538
61 	545  	802      	5462    	0.2	0.903058	0.965724	0.106241    	0.142857	0.32314 	1  	0.134929
62 	556  	816      	5476    	0.2	0.903302	0.965724	0.106055    	0.142857	0.324   	1  	0.133744
63 	553  	812      	5501    	0.2	0.900959	0.965751	0.10819     	0.142857	0.330849	1  	0.133172
64 	555  	811      	5520    	0.2	0.899054	0.965751	0.110354    	0.142857	0.334138	1  	0.134277
65 	557  	771      	5535    	0.2	0.897709	0.965751	0.111744    	0.144338	0.336735	1  	0.134353
66 	550  	812      	5547    	0.2	0.898123	0.965751	0.110611    	0.144338	0.336284	1  	0.134845
67 	546  	814      	5560    	0.2	0.897209	0.965751	0.11156     	0.144338	0.338859	1  	0.134928
68 	553  	804      	5580    	0.2	0.897412	0.965751	0.111602    	0.140028	0.337652	1  	0.136001
69 	536  	802      	5592    	0.2	0.900352	0.965751	0.109154    	0.156174	0.331666	1  	0.136249
70 	537  	835      	5604    	0.2	0.902209	0.965751	0.107779    	0.156174	0.328033	1  	0.137079
71 	557  	816      	5611    	0.2	0.898976	0.965751	0.111639    	0.158114	0.333494	1  	0.138118
72 	538  	787      	5619    	0.2	0.901119	0.965751	0.109513    	0.162221	0.330185	1  	0.1375  
73 	543  	797      	5629    	0.2	0.900998	0.965751	0.1094      	0.141421	0.331277	1  	0.136379
74 	553  	806      	5643    	0.2	0.900938	0.965751	0.10891     	0.160128	0.332493	1  	0.135621
75 	560  	797      	5652    	0.2	0.898459	0.965751	0.111248    	0.160128	0.337693	1  	0.135245
76 	551  	769      	5662    	0.2	0.896093	0.965751	0.112969    	0.169031	0.343816	1  	0.134447
77 	559  	741      	5673    	0.2	0.894298	0.965751	0.115073    	0.171499	0.346101	1  	0.135965
78 	551  	774      	5684    	0.2	0.896276	0.965751	0.112291    	0.169031	0.344269	1  	0.134266
79 	553  	774      	5694    	0.2	0.894768	0.965751	0.114402    	0.169031	0.345761	1  	0.136002
80 	546  	791      	5704    	0.2	0.895211	0.965751	0.113114    	0.169031	0.347347	1  	0.134655
81 	557  	812      	5713    	0.2	0.892929	0.965751	0.114977    	0.169031	0.352452	1  	0.134856
82 	536  	783      	5720    	0.2	0.893143	0.965751	0.114981    	0.169031	0.35215 	1  	0.135242
83 	537  	808      	5727    	0.2	0.893383	0.966986	0.115069    	0.164399	0.351875	1  	0.135526
84 	529  	772      	5732    	0.2	0.894045	0.966986	0.114381    	0.169031	0.35076 	1  	0.136231
85 	525  	789      	5735    	0.2	0.898313	0.966986	0.110664    	0.171499	0.343136	1  	0.135427
86 	538  	809      	5741    	0.2	0.899824	0.966986	0.10892     	0.171499	0.342749	1  	0.133082
87 	553  	763      	5751    	0.2	0.896129	0.966986	0.113437    	0.169031	0.348196	1  	0.13479 
88 	550  	782      	5758    	0.2	0.89376 	0.966986	0.115133    	0.169031	0.353145	1  	0.134733
89 	537  	794      	5761    	0.2	0.89634 	0.968981	0.111742    	0.169031	0.350183	1  	0.134063
90 	541  	785      	5766    	0.2	0.898761	0.968981	0.109797    	0.169031	0.346555	1  	0.132996
91 	549  	753      	5771    	0.2	0.896414	0.968981	0.112105    	0.174078	0.35097 	1  	0.133501
92 	537  	783      	5774    	0.2	0.897461	0.968981	0.11205     	0.171499	0.347941	1  	0.135044
93 	541  	792      	5779    	0.2	0.897583	0.968981	0.112053    	0.171499	0.347488	1  	0.135506
94 	537  	792      	5784    	0.2	0.899731	0.968981	0.1099      	0.174078	0.344636	1  	0.134835
95 	549  	786      	5784    	0.2	0.901406	0.968981	0.108344    	0.174078	0.340772	1  	0.135668
96 	547  	779      	5787    	0.2	0.902644	0.968981	0.108042    	0.174078	0.339119	1  	0.134977
97 	561  	799      	5794    	0.2	0.900545	0.968981	0.110301    	0.169031	0.341795	1  	0.137368
98 	546  	829      	5796    	0.2	0.900595	0.968981	0.110159    	0.169031	0.341451	1  	0.137578
99 	543  	816      	5801    	0.2	0.902918	0.968981	0.107975    	0.169031	0.339318	1  	0.134615
100	569  	793      	5806    	0.2	0.900763	0.968981	0.110288    	0.169031	0.341861	1  	0.135992
101	558  	798      	5810    	0.2	0.900761	0.968981	0.109969    	0.169031	0.343558	1  	0.135049
102	561  	775      	5813    	0.2	0.897855	0.968981	0.112061    	0.169031	0.349655	1  	0.135321
103	554  	773      	5816    	0.2	0.896191	0.968981	0.113707    	0.169031	0.351653	1  	0.136433
104	552  	794      	5821    	0.2	0.897478	0.968981	0.111886    	0.169031	0.349511	1  	0.136037
105	557  	814      	5823    	0.2	0.896443	0.968981	0.11332     	0.169031	0.349975	1  	0.138421
106	539  	790      	5824    	0.2	0.897111	0.968981	0.113279    	0.164399	0.347702	1  	0.138865
107	546  	836      	5829    	0.2	0.898836	0.968981	0.111211    	0.171499	0.346716	1  	0.137196
108	551  	801      	5831    	0.2	0.900677	0.968981	0.111091    	0.174078	0.342569	1  	0.136872
109	548  	819      	5834    	0.2	0.901261	0.968981	0.109309    	0.174078	0.34202 	1  	0.136347
110	530  	812      	5835    	0.2	0.903384	0.968981	0.107466    	0.174078	0.338713	1  	0.135554
111	538  	788      	5836    	0.2	0.906155	0.968981	0.105748    	0.174078	0.332088	1  	0.135434
112	546  	809      	5837    	0.2	0.904242	0.968981	0.10813     	0.171499	0.336299	1  	0.136713
113	562  	787      	5837    	0.2	0.901743	0.968981	0.11014     	0.174078	0.341925	1  	0.136271
114	547  	790      	5841    	0.2	0.904434	0.968981	0.107036    	0.176777	0.338659	1  	0.135013
115	553  	806      	5844    	0.2	0.904373	0.968981	0.106988    	0.174078	0.339619	1  	0.134191
116	544  	782      	5846    	0.2	0.904064	0.968981	0.106859    	0.176777	0.341912	1  	0.132838
117	544  	793      	5851    	0.2	0.9017  	0.968981	0.10973     	0.176777	0.34579 	1  	0.133298
118	544  	767      	5851    	0.2	0.902232	0.968981	0.108951    	0.176777	0.345148	1  	0.13338 
119	545  	767      	5851    	0.2	0.902366	0.968981	0.108666    	0.176777	0.345743	1  	0.132841
120	535  	815      	5853    	0.2	0.902196	0.968981	0.108611    	0.176777	0.346989	1  	0.132311
121	545  	788      	5855    	0.2	0.900248	0.968981	0.110639    	0.176777	0.350615	1  	0.132816
122	546  	774      	5857    	0.2	0.899821	0.968981	0.110435    	0.171499	0.352074	1  	0.132257
123	551  	778      	5857    	0.2	0.899771	0.968981	0.110378    	0.176777	0.352517	1  	0.13203 
124	539  	802      	5858    	0.2	0.897522	0.968981	0.112474    	0.176777	0.356192	1  	0.133223
125	534  	813      	5860    	0.2	0.900211	0.968981	0.110217    	0.176777	0.351527	1  	0.132641
126	531  	849      	5861    	0.2	0.900007	0.968981	0.109941    	0.179605	0.353971	1  	0.131474
127	555  	815      	5864    	0.2	0.896444	0.968981	0.113516    	0.182574	0.359085	1  	0.132365
128	550  	763      	5865    	0.2	0.896298	0.968981	0.11373     	0.182574	0.357799	1  	0.133722
129	529  	791      	5867    	0.2	0.898055	0.968981	0.111714    	0.182574	0.357457	1  	0.131126
130	547  	796      	5868    	0.2	0.896585	0.968981	0.113822    	0.188982	0.358734	1  	0.132755
131	537  	771      	5869    	0.2	0.895979	0.968981	0.113409    	0.185695	0.361942	1  	0.131505
132	543  	760      	5872    	0.2	0.894708	0.968981	0.114667    	0.19245 	0.36291 	1  	0.133432
133	529  	764      	5873    	0.2	0.894481	0.968981	0.114505    	0.140028	0.364433	1  	0.132988
134	534  	758      	5875    	0.2	0.894623	0.968981	0.11447     	0.140028	0.363544	1  	0.133478
135	534  	752      	5877    	0.2	0.896988	0.968981	0.112857    	0.140028	0.359378	1  	0.132682
136	528  	773      	5878    	0.2	0.897283	0.968981	0.11296     	0.140028	0.358697	1  	0.133023
137	534  	782      	5878    	0.2	0.897002	0.968981	0.112852    	0.140028	0.360165	1  	0.132804
138	527  	780      	5879    	0.2	0.897478	0.968981	0.112677    	0.140028	0.360547	1  	0.131832
139	537  	751      	5880    	0.2	0.897351	0.968981	0.112661    	0.196116	0.362183	1  	0.131152
140	539  	759      	5881    	0.2	0.899196	0.968981	0.110891    	0.196116	0.359832	1  	0.13031 
141	547  	773      	5883    	0.2	0.899758	0.968981	0.111024    	0.196116	0.357424	1  	0.130675
142	546  	765      	5883    	0.2	0.895472	0.968981	0.114383    	0.196116	0.36492 	1  	0.131925
143	535  	773      	5883    	0.2	0.8953  	0.968981	0.113928    	0.19245 	0.365825	1  	0.131446
144	535  	790      	5884    	0.2	0.895309	0.968981	0.113904    	0.19245 	0.365702	1  	0.131271
145	529  	786      	5885    	0.2	0.895793	0.968981	0.113867    	0.19245 	0.363772	1  	0.132867
146	523  	746      	5887    	0.2	0.897803	0.968981	0.112081    	0.19245 	0.361495	1  	0.131898
147	535  	776      	5887    	0.2	0.90028 	0.968981	0.110486    	0.19245 	0.356212	1  	0.131982
148	544  	797      	5888    	0.2	0.900275	0.968981	0.110498    	0.188982	0.357354	1  	0.131214
149	547  	749      	5888    	0.2	0.897864	0.968981	0.11231     	0.188982	0.362108	1  	0.131571
150	541  	768      	5888    	0.2	0.898334	0.969598	0.112271    	0.2     	0.360754	1  	0.132418
151	543  	765      	5888    	0.2	0.898441	0.969598	0.11213     	0.2     	0.36078 	1  	0.131602
152	543  	779      	5890    	0.2	0.894146	0.969598	0.115469    	0.2     	0.368041	1  	0.132074
153	546  	770      	5890    	0.2	0.89009 	0.969598	0.119671    	0.2     	0.374009	1  	0.13316 
154	525  	762      	5890    	0.2	0.892354	0.969598	0.117038    	0.2     	0.371792	1  	0.132381
155	527  	777      	5890    	0.2	0.892632	0.969598	0.117132    	0.188982	0.370491	1  	0.133285
156	529  	766      	5890    	0.2	0.893711	0.969598	0.115521    	0.188982	0.370049	1  	0.132087
157	525  	744      	5890    	0.2	0.893639	0.969598	0.117217    	0.188982	0.369207	1  	0.132885
158	529  	761      	5890    	0.2	0.894853	0.969598	0.115333    	0.188982	0.368642	1  	0.132132
159	533  	764      	5890    	0.2	0.895444	0.969598	0.115027    	0.185695	0.366643	1  	0.133681
160	524  	764      	5890    	0.2	0.89528 	0.969598	0.114907    	0.185695	0.367999	1  	0.132709
161	535  	794      	5890    	0.2	0.897677	0.969598	0.113315    	0.182574	0.362835	1  	0.133406
162	531  	782      	5890    	0.2	0.897734	0.969598	0.11319     	0.182574	0.363356	1  	0.133085
163	533  	756      	5890    	0.2	0.895675	0.969598	0.115669    	0.182574	0.365806	1  	0.134218
164	534  	760      	5891    	0.2	0.898204	0.969598	0.113365    	0.182574	0.361779	1  	0.134   
165	538  	760      	5892    	0.2	0.895844	0.969598	0.115511    	0.182574	0.366198	1  	0.134048
166	530  	777      	5892    	0.2	0.898157	0.969598	0.112627    	0.182574	0.363185	1  	0.133446
167	533  	760      	5892    	0.2	0.896452	0.969598	0.114081    	0.182574	0.36734 	1  	0.132709
168	543  	756      	5892    	0.2	0.894191	0.969598	0.116647    	0.179605	0.370301	1  	0.133533
169	536  	783      	5892    	0.2	0.893962	0.969598	0.116211    	0.179605	0.370681	1  	0.13382 
170	529  	770      	5892    	0.2	0.89608 	0.969598	0.114058    	0.196116	0.368736	1  	0.131866
171	537  	771      	5892    	0.2	0.893753	0.969598	0.115784    	0.196116	0.372805	1  	0.132029
172	531  	744      	5892    	0.2	0.894214	0.969598	0.115608    	0.196116	0.37215 	1  	0.132188
173	537  	770      	5892    	0.2	0.896319	0.969598	0.114018    	0.19245 	0.367891	1  	0.132882
174	537  	808      	5892    	0.2	0.89664 	0.969598	0.114152    	0.182574	0.365826	1  	0.134358
175	535  	791      	5893    	0.2	0.897579	0.969598	0.113997    	0.182574	0.363562	1  	0.134932
176	542  	741      	5893    	0.2	0.896672	0.969598	0.114108    	0.182574	0.365729	1  	0.135045
177	537  	763      	5893    	0.2	0.898457	0.969598	0.112094    	0.182574	0.363267	1  	0.134657
178	526  	752      	5894    	0.2	0.899204	0.969598	0.112227    	0.182574	0.360996	1  	0.135157
179	537  	757      	5894    	0.2	0.898921	0.969598	0.112146    	0.182574	0.363151	1  	0.133666
180	530  	794      	5894    	0.2	0.899112	0.969598	0.112097    	0.182574	0.362889	1  	0.133446
181	528  	791      	5894    	0.2	0.899603	0.969598	0.111559    	0.185695	0.362758	1  	0.133548
182	543  	773      	5896    	0.2	0.899348	0.969598	0.111482    	0.185695	0.364248	1  	0.132593
183	548  	767      	5896    	0.2	0.897191	0.969598	0.11392     	0.185695	0.366651	1  	0.134017
184	539  	797      	5896    	0.2	0.89592 	0.970216	0.11492     	0.185695	0.368766	1  	0.134656
185	539  	801      	5896    	0.2	0.897181	0.970216	0.11308     	0.179605	0.36652 	1  	0.134535
186	546  	778      	5896    	0.2	0.892473	0.970216	0.118246    	0.185695	0.374132	1  	0.134008
187	539  	772      	5896    	0.2	0.89457 	0.970216	0.114538    	0.188982	0.373519	1  	0.132017
188	556  	753      	5896    	0.2	0.890468	0.970216	0.118869    	0.188982	0.378073	1  	0.134107
189	536  	744      	5896    	0.2	0.892814	0.970216	0.11612     	0.188982	0.375688	1  	0.133409
190	532  	773      	5897    	0.2	0.895127	0.970216	0.114437    	0.19245 	0.371987	1  	0.13344 
191	546  	756      	5897    	0.2	0.895267	0.970216	0.114457    	0.196116	0.371708	1  	0.133259
192	537  	733      	5897    	0.2	0.893439	0.970216	0.116212    	0.196116	0.374957	1  	0.133416
193	536  	746      	5898    	0.2	0.895367	0.970216	0.114441    	0.196116	0.372547	1  	0.132606
194	539  	754      	5898    	0.2	0.895498	0.970216	0.114506    	0.196116	0.372616	1  	0.132421
195	539  	759      	5898    	0.2	0.893645	0.970216	0.116473    	0.19245 	0.375331	1  	0.13325 
196	538  	728      	5898    	0.2	0.895355	0.970216	0.114399    	0.19245 	0.372418	1  	0.13342 
197	527  	770      	5898    	0.2	0.897885	0.970216	0.112959    	0.19245 	0.367842	1  	0.133175
198	537  	748      	5898    	0.2	0.895939	0.970216	0.1147      	0.19245 	0.371346	1  	0.133499
199	525  	781      	5898    	0.2	0.898194	0.970216	0.113047    	0.19245 	0.367116	1  	0.133869
200	534  	754      	5898    	0.2	0.89835 	0.970216	0.113104    	0.19245 	0.367535	1  	0.133261
201	533  	739      	5898    	0.2	0.896426	0.970216	0.115004    	0.19245 	0.370569	1  	0.133629
202	528  	790      	5898    	0.2	0.896242	0.970216	0.114932    	0.19245 	0.371924	1  	0.132775
203	526  	775      	5898    	0.2	0.897147	0.970216	0.114557    	0.19245 	0.370584	1  	0.13312 
204	538  	777      	5898    	0.2	0.896202	0.970216	0.114755    	0.19245 	0.372388	1  	0.132643
205	527  	768      	5898    	0.2	0.896394	0.970216	0.114684    	0.19245 	0.371906	1  	0.132958
206	532  	741      	5898    	0.2	0.894451	0.970216	0.115682    	0.19245 	0.3755  	1  	0.133335
207	529  	749      	5898    	0.2	0.894201	0.970216	0.115452    	0.182574	0.377769	1  	0.13153 
208	531  	772      	5898    	0.2	0.893904	0.970216	0.115754    	0.19245 	0.378211	1  	0.131681
209	537  	753      	5899    	0.2	0.892366	0.970216	0.1171      	0.188982	0.380696	1  	0.132032
210	516  	790      	5899    	0.2	0.894053	0.970216	0.115839    	0.188982	0.378094	1  	0.132027
211	533  	740      	5899    	0.2	0.892825	0.970216	0.117322    	0.188982	0.378965	1  	0.13284 
212	527  	765      	5899    	0.2	0.89493 	0.970216	0.115673    	0.185695	0.375188	1  	0.133382
213	535  	778      	5899    	0.2	0.896165	0.970216	0.114383    	0.185695	0.374221	1  	0.132294
214	534  	747      	5899    	0.2	0.897171	0.970216	0.114213    	0.19245 	0.372351	1  	0.132172
215	540  	765      	5899    	0.2	0.895254	0.970216	0.11574     	0.188982	0.375305	1  	0.132876
216	534  	767      	5899    	0.2	0.895005	0.970216	0.115615    	0.188982	0.376079	1  	0.132518
217	526  	785      	5899    	0.2	0.895409	0.970216	0.115786    	0.182574	0.374526	1  	0.133758
218	530  	779      	5899    	0.2	0.897301	0.970216	0.114189    	0.182574	0.37106 	1  	0.13391 
219	531  	765      	5899    	0.2	0.897434	0.970216	0.114213    	0.182574	0.371501	1  	0.133327
220	541  	774      	5899    	0.2	0.895472	0.970216	0.115516    	0.182574	0.374066	1  	0.134669
221	537  	760      	5900    	0.2	0.895487	0.970216	0.115473    	0.182574	0.374075	1  	0.134712
222	528  	753      	5900    	0.2	0.89563 	0.970216	0.115537    	0.179605	0.37208 	1  	0.136688
223	530  	733      	5900    	0.2	0.894556	0.970216	0.117018    	0.179605	0.373737	1  	0.137138
224	535  	746      	5900    	0.2	0.893665	0.970216	0.117054    	0.179605	0.375775	1  	0.136632
225	536  	777      	5900    	0.2	0.895635	0.970216	0.115465    	0.182574	0.371625	1  	0.137503
226	531  	731      	5900    	0.2	0.895748	0.970216	0.11552     	0.179605	0.371177	1  	0.137855
227	521  	764      	5900    	0.2	0.898753	0.970216	0.114037    	0.179605	0.364196	1  	0.139246
228	535  	824      	5900    	0.2	0.902152	0.970216	0.11116     	0.179605	0.358624	1  	0.138166
229	553  	781      	5900    	0.2	0.901906	0.970216	0.111182    	0.179605	0.359604	1  	0.137602
230	547  	773      	5900    	0.2	0.902302	0.970216	0.11122     	0.179605	0.357358	1  	0.139016
231	547  	783      	5900    	0.2	0.902306	0.970216	0.111236    	0.176777	0.359301	1  	0.137607
232	552  	788      	5900    	0.2	0.897564	0.970216	0.115742    	0.179605	0.366787	1  	0.13815 
233	552  	794      	5900    	0.2	0.897631	0.970689	0.115662    	0.179605	0.367469	1  	0.13738 
234	550  	770      	5900    	0.2	0.897945	0.970689	0.115573    	0.171499	0.36714 	1  	0.137155
235	563  	803      	5900    	0.2	0.896274	0.970689	0.11613     	0.169031	0.369659	1  	0.137485
236	553  	808      	5900    	0.2	0.895739	0.970689	0.115595    	0.166667	0.371243	1  	0.137261
237	542  	799      	5900    	0.2	0.8973  	0.970689	0.113989    	0.166667	0.369233	1  	0.136483
238	548  	787      	5900    	0.2	0.895579	0.970689	0.116087    	0.164399	0.372445	1  	0.136236
239	555  	785      	5900    	0.2	0.893607	0.970689	0.117223    	0.164399	0.376073	1  	0.136219
240	541  	787      	5900    	0.2	0.895626	0.970689	0.115486    	0.164399	0.373001	1  	0.135843
241	548  	822      	5900    	0.2	0.895657	0.970689	0.115472    	0.164399	0.373703	1  	0.134979
242	552  	815      	5900    	0.2	0.895127	0.970689	0.115751    	0.174078	0.374445	1  	0.134868
243	543  	774      	5900    	0.2	0.89239 	0.970689	0.117005    	0.171499	0.379994	1  	0.134124
244	535  	822      	5900    	0.2	0.893588	0.970689	0.116811    	0.179605	0.379286	1  	0.132886
245	550  	761      	5900    	0.2	0.891521	0.970689	0.118388    	0.179605	0.382463	1  	0.133303
246	543  	789      	5900    	0.2	0.88974 	0.970689	0.12013     	0.179605	0.386013	1  	0.132669
247	548  	750      	5900    	0.2	0.887944	0.970689	0.121418    	0.179605	0.387838	1  	0.133936
248	542  	740      	5900    	0.2	0.889282	0.970689	0.119801    	0.179605	0.385985	1  	0.133307
249	531  	754      	5900    	0.2	0.889341	0.970689	0.119801    	0.179605	0.385716	1  	0.133614
250	542  	760      	5900    	0.2	0.88939 	0.970689	0.119661    	0.179605	0.386066	1  	0.133275
251	528  	779      	5900    	0.2	0.888265	0.970689	0.120699    	0.179605	0.388329	1  	0.133329
252	544  	774      	5900    	0.2	0.885898	0.970689	0.122422    	0.176777	0.389662	1  	0.135964
253	529  	767      	5900    	0.2	0.887694	0.970689	0.120701    	0.176777	0.387193	1  	0.135736
254	523  	794      	5900    	0.2	0.891715	0.970689	0.117806    	0.176777	0.380791	1  	0.135394
255	536  	806      	5900    	0.2	0.892231	0.970689	0.118018    	0.174078	0.379491	1  	0.136155
256	550  	774      	5900    	0.2	0.889655	0.970689	0.119347    	0.171499	0.382737	1  	0.136879
