gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
194,545,791,5880,0.2,0.8943050069170082,0.9580756287987351,0.10363602684077197,0.17149858514250885,0.3311279902560288,1.0,0.13698710398452713
195,563,807,5880,0.2,0.891890479193165,0.9580756287987351,0.10553419687278065,0.17149858514250885,0.3363061498679655,1.0,0.13685807984130097
196,555,802,5880,0.2,0.8897102352690592,0.9580756287987351,0.10844302411747825,0.17149858514250885,0.3377300984565609,1.0,0.13921203110732305
197,543,807,5880,0.2,0.8895125983287948,0.9580756287987351,0.10732371490976894,0.1796053020267749,0.3419001023423672,1.0,0.13634144377579502
198,562,791,5880,0.2,0.8874439185388588,0.9580756287987351,0.10883661209743584,0.1796053020267749,0.3453983036113171,1.0,0.13671539198147264
199,551,776,5880,0.2,0.8874223454483257,0.9580756287987351,0.10890730934986402,0.1767766952966369,0.3450213457921524,1.0,0.13708450458373098
200,547,814,5880,0.2,0.8874188770620406,0.9580756287987351,0.10881649845383551,0.1796053020267749,0.346208807277823,1.0,0.13639766947050846
201,547,796,5880,0.2,0.8870025186784825,0.9580756287987351,0.10871492101515204,0.1767766952966369,0.3480481017097096,1.0,0.13590373189989288
202,541,794,5880,0.2,0.8876356078789728,0.9580756287987351,0.10868571818931436,0.1767766952966369,0.3473312867412926,1.0,0.13563944986972917
203,553,784,5880,0.2,0.8876533284543151,0.9580756287987351,0.10865745685346877,0.17407765595569785,0.3462922629129326,1.0,0.13674481321320936
204,540,801,5880,0.2,0.8871877277852425,0.9580756287987351,0.10896336931230718,0.17407765595569785,0.34730423705789154,1.0,0.1368966283813602
205,550,811,5880,0.2,0.8851933624074825,0.9580756287987351,0.11034961777751583,0.1690308509457033,0.35218503636939,1.0,0.13594147292753775
206,555,794,5880,0.2,0.8836744128067292,0.9580756287987351,0.11214686081596577,0.17407765595569785,0.3523176664214496,1.0,0.13886801138802246
207,532,774,5880,0.2,0.8857347928642821,0.9580756287987351,0.11040107104174862,0.17149858514250885,0.34971959197179875,1.0,0.13758539523605742
208,553,768,5880,0.2,0.8844220379278818,0.9580756287987351,0.11181853299943978,0.17149858514250885,0.3508121629521706,1.0,0.13911678654087017
209,532,798,5880,0.2,0.8858628055835367,0.9580756287987351,0.1103523978882471,0.1690308509457033,0.34846139648726554,1.0,0.13861144772944675
210,530,814,5880,0.2,0.8878860736766281,0.9580756287987351,0.10861946501819376,0.16666666666666666,0.3457122967641115,1.0,0.1370457317845791
211,545,797,5881,0.2,0.8879154611917649,0.9580756287987351,0.10864623757066401,0.1690308509457033,0.346475510490854,1.0,0.13659393464619132
212,540,803,5881,0.2,0.8880057597952868,0.9580756287987351,0.10869652796378897,0.1690308509457033,0.3470197494228604,1.0,0.13630111712112017
213,554,813,5881,0.2,0.8883455720144569,0.9580756287987351,0.10883525278287814,0.17149858514250885,0.3445212212148273,1.0,0.13798694586640708
214,552,771,5881,0.2,0.888291557301945,0.9580756287987351,0.10878849370910773,0.1690308509457033,0.34427391202088986,1.0,0.13816539674482206
215,555,794,5881,0.2,0.8872925054435674,0.9580756287987351,0.10906675140858388,0.16666666666666666,0.3452838121646636,1.0,0.1390019221828919
216,539,807,5881,0.2,0.8865033761345512,0.9580756287987351,0.11068061218989872,0.16666666666666666,0.3452723711341903,1.0,0.14055830878714068
217,535,772,5881,0.2,0.8885332057560795,0.9580756287987351,0.10890934745208941,0.16666666666666666,0.3422371801062074,1.0,0.13982209085193337
218,550,799,5881,0.2,0.8883399622062133,0.9580756287987351,0.10881502676538994,0.16666666666666666,0.3433515738706902,1.0,0.139057465011543
219,540,825,5881,0.2,0.8884174777430983,0.9580756287987351,0.10881141143294261,0.17149858514250885,0.3430643108400376,1.0,0.13893451885210975
220,546,796,5881,0.2,0.8904376953211384,0.9580756287987351,0.10712067924501513,0.1643989873053573,0.33830167440999087,1.0,0.13906794349836188
221,541,794,5881,0.2,0.8928611551550225,0.9580756287987351,0.10550474099210073,0.16222142113076254,0.3334498292315749,1.0,0.13831549174396285
222,550,822,5881,0.2,0.8926896738068951,0.9580756287987351,0.10542524545613367,0.16222142113076254,0.3362528954654937,1.0,0.13633112218939317
223,560,796,5881,0.2,0.8904462979998178,0.9580756287987351,0.1073300095656201,0.16012815380508713,0.33956373044897303,1.0,0.13783247085497827
224,543,812,5881,0.2,0.8927618101430376,0.9580872025379208,0.10545933845149769,0.16222142113076254,0.33619425397193625,1.0,0.13632323673484611
225,555,814,5881,0.2,0.8906964321331075,0.9580872025379208,0.10754215440543284,0.16222142113076254,0.33926727335857243,1.0,0.13796322773487216
226,550,801,5881,0.2,0.8907092716062823,0.9580872025379208,0.10731026571439908,0.16222142113076254,0.3403867925753082,1.0,0.13737861529972392
227,549,784,5881,0.2,0.8928564331335818,0.9580872025379208,0.10549672308347333,0.17149858514250885,0.3355084768945622,1.0,0.13694794675508057
228,551,786,5881,0.2,0.8910466002706219,0.9580872025379208,0.10731173064937533,0.17149858514250885,0.3395350384392663,1.0,0.13720990751075024
229,550,809,5881,0.2,0.893090455050977,0.9580872025379208,0.1056350918473416,0.17149858514250885,0.33515001258937366,1.0,0.13773179181527756
230,553,827,5881,0.2,0.8951051438536345,0.9580872025379208,0.10379867057320043,0.16666666666666666,0.3311286255548349,1.0,0.13667764882095282
231,556,800,5881,0.2,0.8951892394088532,0.9580872025379208,0.10380890354158011,0.1643989873053573,0.3310418900739228,1.0,0.13661007100116254
232,562,815,5881,0.2,0.8950515946615485,0.9580872025379208,0.10367134859839593,0.17149858514250885,0.33221098636356533,1.0,0.13574758231412845
233,560,844,5881,0.2,0.8949484033613847,0.9580872025379208,0.10339258441915938,0.17149858514250885,0.3330965625938462,1.0,0.13544259533274575
234,569,802,5881,0.2,0.8937951856042744,0.9580872025379208,0.105154277307656,0.17149858514250885,0.3320410993113926,1.0,0.13855435595647037
235,545,829,5881,0.2,0.8952570149151932,0.9582402883510237,0.10340757719761784,0.17149858514250885,0.3296356280138436,1.0,0.13727796546619642
236,565,820,5881,0.2,0.8951557371888851,0.9582402883510237,0.1033636478278065,0.17407765595569785,0.33100333728946496,1.0,0.13645509642503148
237,559,808,5881,0.2,0.8931971308324346,0.9582402883510237,0.1055189734030155,0.17407765595569785,0.33450118525588435,1.0,0.13759840846482216
238,554,819,5881,0.2,0.8929074702553944,0.9582402883510237,0.10535826638140607,0.1767766952966369,0.3359714010119442,1.0,0.13634942901077443
239,558,799,5881,0.2,0.8927986566403012,0.9582402883510237,0.10509969979023635,0.1767766952966369,0.3373703736120519,1.0,0.13551377279562235
240,557,811,5881,0.2,0.8908224139640988,0.9582402883510237,0.10707814168223957,0.1767766952966369,0.3405409354257245,1.0,0.13644146769563997
241,551,814,5881,0.2,0.8906440679050213,0.9582402883510237,0.1069470619978717,0.1767766952966369,0.3417979815740195,1.0,0.13580274024385292
242,544,817,5881,0.2,0.890603597257745,0.9582402883510237,0.1069101731380039,0.17407765595569785,0.34101538251577146,1.0,0.13644508086406953
243,544,797,5881,0.2,0.8906826558679688,0.9582402883510237,0.10688450117345541,0.1767766952966369,0.3416950291142223,1.0,0.13597464030384726
244,556,815,5881,0.2,0.8905873648724747,0.9582402883510237,0.10682506146467992,0.1767766952966369,0.34162132773940357,1.0,0.1358460962176276
245,552,833,5881,0.2,0.8902857444517933,0.9582402883510237,0.1068760069039997,0.17149858514250885,0.3423365136391853,1.0,0.13661004493481774
246,534,807,5881,0.2,0.8909819924101856,0.9582402883510237,0.10667841030098323,0.17149858514250885,0.3414606397646936,1.0,0.1360341020983703
247,547,812,5881,0.2,0.8932466433931268,0.9582402883510237,0.10494315571882595,0.17149858514250885,0.335534218020805,1.0,0.13633181416774687
248,538,801,5881,0.2,0.893166716286099,0.9582402883510237,0.10491217873303678,0.1767766952966369,0.3379101888587049,1.0,0.13489394332348337
249,561,780,5881,0.2,0.8910951707238298,0.9582402883510237,0.10696795517721965,0.1767766952966369,0.3401816018371734,1.0,0.13689869960132287
250,542,813,5881,0.2,0.8902763891175068,0.9582402883510237,0.10840878531971794,0.17407765595569785,0.34032052555930625,1.0,0.1383008306119699
251,542,823,5881,0.2,0.8909087150222479,0.9582402883510237,0.10676561837627174,0.1767766952966369,0.3413612676362753,1.0,0.13633648251351813
252,550,794,5881,0.2,0.8888059031203763,0.9582402883510237,0.10862440858859668,0.1767766952966369,0.34398992561509656,1.0,0.13766967504550726
253,537,821,5881,0.2,0.8910725915870039,0.9588710571366492,0.10671222875234714,0.17407765595569785,0.33998226984408,1.0,0.13711059972940082
254,551,812,5881,0.2,0.8865690320132592,0.9588710571366492,0.11056385732139663,0.17407765595569785,0.3487656257873599,1.0,0.13771201424686877
255,540,808,5881,0.2,0.888885314489528,0.9588710571366492,0.1083581938353575,0.17149858514250885,0.3442216894917661,1.0,0.13785734490730592
256,547,845,5881,0.2,0.8886939607915346,0.9588710571366492,0.10842933872602986,0.1690308509457033,0.3444246640110489,1.0,0.1381679773673234
257,545,816,5881,0.2,0.8891408028383613,0.9588710571366492,0.10834800085829299,0.17149858514250885,0.34434733237635934,1.0,0.1371165661540021
258,563,832,5881,0.2,0.8857474333615056,0.9588710571366492,0.110586987304842,0.17149858514250885,0.35095087432675137,1.0,0.13748103467407483
259,553,814,5881,0.2,0.8839674596150568,0.9588710571366492,0.11137455143945181,0.17149858514250885,0.3561672190059474,1.0,0.13599481824675166
260,555,787,5881,0.2,0.8833939827006102,0.9588710571366492,0.11302733839717874,0.17149858514250885,0.35447820906696925,1.0,0.13830132296960432
261,533,811,5881,0.2,0.8866034904330815,0.9588710571366492,0.10975240723452412,0.17149858514250885,0.35059721615075085,1.0,0.1359755381741231
262,547,799,5881,0.2,0.8850698705873985,0.9588710571366492,0.1113871896659227,0.1690308509457033,0.3526849029992277,1.0,0.1370879613839657
263,540,787,5881,0.2,0.8845871944849987,0.9588710571366492,0.11148226491992333,0.1690308509457033,0.35396752829768624,1.0,0.13709292068159815
264,538,770,5881,0.2,0.8864132282780827,0.9588710571366492,0.10973878226294857,0.17149858514250885,0.35185656573920576,1.0,0.1357252676085863
265,548,826,5882,0.2,0.8851944231437345,0.9588710571366492,0.11104137102929107,0.17149858514250885,0.3537329212703341,1.0,0.13647357811769528
266,545,842,5882,0.2,0.8859218486412477,0.9588710571366492,0.10985997343098418,0.17149858514250885,0.3530277908172445,1.0,0.13555373317809147
267,550,809,5882,0.2,0.8845833964805458,0.9594902521830889,0.11119368036840695,0.17149858514250885,0.35437024717168447,1.0,0.1367243791078699
268,549,821,5882,0.2,0.8845602446531912,0.9594902521830889,0.11115057525232146,0.17149858514250885,0.3543731410514125,1.0,0.13680509603036467
269,555,767,5882,0.2,0.884237181692957,0.9594902521830889,0.11098517245341541,0.18257418583505536,0.35507215357475025,1.0,0.13624875786246052
270,544,845,5882,0.2,0.884744836698221,0.9594902521830889,0.11122153158590205,0.18257418583505536,0.352804728339189,1.0,0.13796593535762366
271,543,803,5882,0.2,0.8866800619265912,0.9594902521830889,0.1095051368333733,0.18257418583505536,0.3500484069897076,1.0,0.13667213877509007
272,539,805,5882,0.2,0.888772958443828,0.9605658697463726,0.10788651593482063,0.18257418583505536,0.3471192472685367,1.0,0.13569607194162914
273,542,811,5882,0.2,0.8885090888744378,0.9610222922632168,0.10781843640293842,0.16666666666666666,0.34892753461257964,1.0,0.1347253254414017
274,554,804,5882,0.2,0.8890614270555428,0.963054223671317,0.10800702779705693,0.16666666666666666,0.3463430836059141,1.0,0.13605641037449684
275,555,815,5882,0.2,0.889616384175577,0.963054223671317,0.10804728928222493,0.16666666666666666,0.34413771577167723,1.0,0.1377453382748116
276,555,799,5882,0.2,0.8901849791975063,0.963054223671317,0.10768539475050808,0.16666666666666666,0.342499186835664,1.0,0.13767100714144362
277,553,770,5882,0.2,0.8909866857844224,0.963054223671317,0.10602901051365952,0.16666666666666666,0.34159568993349976,1.0,0.13764570111584948
278,557,808,5882,0.2,0.89394091538228,0.963054223671317,0.10414729628529992,0.1690308509457033,0.332529779353708,1.0,0.13880546591742415
279,539,803,5882,0.2,0.8958325855534292,0.963054223671317,0.10235739552320654,0.1690308509457033,0.3312397847036621,1.0,0.13652315614711166
280,550,823,5882,0.2,0.8939482016916992,0.963054223671317,0.10440990440171502,0.1690308509457033,0.3352763609815007,1.0,0.13752788974046298
281,566,810,5882,0.2,0.8888631555895676,0.963054223671317,0.10914390441726937,0.1690308509457033,0.34441757582754656,1.0,0.137938009746392
282,540,805,5882,0.2,0.8920714621356035,0.963054223671317,0.10622034782171202,0.1690308509457033,0.33866221238641514,1.0,0.1378693648345826
283,550,811,5882,0.2,0.894243256354369,0.963054223671317,0.10436137132939652,0.1690308509457033,0.33359425522115593,1.0,0.1377247357619363
284,541,819,5882,0.2,0.8954863428654266,0.963054223671317,0.10255302024775542,0.18257418583505536,0.33258892688774194,1.0,0.13596493777900764
285,542,804,5882,0.2,0.8944820996152876,0.963054223671317,0.10453810781337135,0.18257418583505536,0.334047505762764,1.0,0.13693911410886073
286,545,780,5882,0.2,0.8944863873837756,0.963054223671317,0.10420832240622582,0.1796053020267749,0.3354063108880667,1.0,0.13581883097632452
287,549,806,5882,0.2,0.8937610366091473,0.963054223671317,0.10395628901901989,0.1889822365046136,0.33813630034356523,1.0,0.13489477908578631
288,553,810,5882,0.2,0.8935108123029367,0.963054223671317,0.10381839203490724,0.1889822365046136,0.3386488232439993,1.0,0.134603120325507
289,538,793,5882,0.2,0.8923785107604552,0.963054223671317,0.1059123932343103,0.18569533817705186,0.3415619224557363,1.0,0.13447544892106653
290,561,836,5882,0.2,0.8919141401460688,0.963054223671317,0.10581618353445173,0.18569533817705186,0.3415116186688248,1.0,0.13603298865076716
291,546,780,5882,0.2,0.8915433530070972,0.963054223671317,0.10568524682304241,0.18569533817705186,0.3439179567937997,1.0,0.1350846966904344
292,551,800,5882,0.2,0.8915388410399421,0.963054223671317,0.10563145137279083,0.1889822365046136,0.3445437677021507,1.0,0.13418153789137677
293,555,767,5882,0.2,0.8901183502634917,0.9642926137641963,0.10719015517560587,0.1889822365046136,0.3475243952395722,1.0,0.1346276581928446
294,544,752,5882,0.2,0.8917051673058104,0.9642926137641963,0.10572398032402437,0.1889822365046136,0.3445308716760161,1.0,0.13408545205612954
295,545,773,5882,0.2,0.8918423164142251,0.9642926137641963,0.10577736989423676,0.1889822365046136,0.34497813210931844,1.0,0.1335881903700632
296,546,761,5882,0.2,0.8919352607661599,0.9642926137641963,0.10580106131549902,0.1889822365046136,0.3444573835832692,1.0,0.13369952487484188
297,549,793,5882,0.2,0.8907778731507111,0.9642926137641963,0.10731852251660076,0.18569533817705186,0.34529793791093344,1.0,0.1349454517920148
298,539,768,5882,0.2,0.8941046236237451,0.9642926137641963,0.10403291395629492,0.18569533817705186,0.33966221928395635,1.0,0.13329268500879682
299,541,782,5882,0.2,0.8942065781628427,0.9642926137641963,0.10409381607976925,0.18569533817705186,0.34019213713430724,1.0,0.13297591580622628
300,542,822,5882,0.2,0.8942095967687358,0.9642926137641963,0.10408720587447076,0.18569533817705186,0.3400444557741406,1.0,0.13310463508233875
301,540,801,5882,0.2,0.8921271800239793,0.9642926137641963,0.10614761795262442,0.1889822365046136,0.34342836339371036,1.0,0.13446356159500483
302,532,808,5882,0.2,0.8945124220957201,0.9642926137641963,0.10422803307739421,0.1889822365046136,0.3393486934806366,1.0,0.1337198350722129
303,541,780,5882,0.2,0.894805767358981,0.9642926137641963,0.1043425434334299,0.1889822365046136,0.33859387054884865,1.0,0.1340997819511969
304,544,765,5882,0.2,0.8962708621356358,0.9642926137641963,0.10245653022628323,0.1889822365046136,0.33670847791182323,1.0,0.1327066689761885
305,554,803,5882,0.2,0.8971660712422549,0.9642926137641963,0.10276175986358138,0.1889822365046136,0.33240266830481974,1.0,0.13455173536471082
306,535,789,5882,0.2,0.8996832670886513,0.9642926137641963,0.10118548775286601,0.18569533817705186,0.3278920947069821,1.0,0.1337708352126187
307,540,799,5882,0.2,0.8997727308598976,0.9642926137641963,0.10106661739445723,0.18569533817705186,0.32854027140084796,1.0,0.13263241376560267
308,551,804,5882,0.2,0.8992926883149747,0.9642926137641963,0.10072565920783802,0.18257418583505536,0.32938371445251197,1.0,0.13352502726659127
309,546,795,5882,0.2,0.9013501660150339,0.9642926137641963,0.09890884399576826,0.17149858514250885,0.32624479807112,1.0,0.13247010756240796
310,547,823,5882,0.2,0.9002765573434942,0.9642926137641963,0.1008039686534778,0.1796053020267749,0.32744380352392444,1.0,0.13331722247737612
311,559,820,5882,0.2,0.8971266311986801,0.9642926137641963,0.10324244698835722,0.1796053020267749,0.3328692007023363,1.0,0.13447473075068805
312,545,764,5882,0.2,0.8968500994812033,0.9642926137641963,0.10284945963559805,0.1796053020267749,0.3344726204461886,1.0,0.13323578410910528
313,549,798,5882,0.2,0.8946888418937347,0.9642926137641963,0.10429279722638474,0.18569533817705186,0.33976194150307093,1.0,0.13346497243472022
314,551,790,5882,0.2,0.8922910086727704,0.9642926137641963,0.10651421137344055,0.18569533817705186,0.3444454601980714,1.0,0.13383980930217731
315,533,757,5882,0.2,0.8910450949210501,0.9642926137641963,0.10783070280380389,0.18569533817705186,0.3472987247799353,1.0,0.1341412095319464
316,541,750,5882,0.2,0.8927802056312522,0.9642926137641963,0.10607054111640987,0.18569533817705186,0.3438982678393945,1.0,0.13391369414186097
317,531,783,5882,0.2,0.8929515178132942,0.9642926137641963,0.10606980334995063,0.18569533817705186,0.34338162920897014,1.0,0.1340574883309559
318,536,779,5882,0.2,0.8930267030062052,0.9642926137641963,0.10607580816682342,0.18569533817705186,0.34358367373282533,1.0,0.13399333743009378
319,532,779,5882,0.2,0.8931877077042438,0.9642926137641963,0.1061506905731038,0.18569533817705186,0.3430736900252357,1.0,0.13440300929551613
320,532,782,5882,0.2,0.8932678875275487,0.9642926137641963,0.10617784719360739,0.18257418583505536,0.3429547654244375,1.0,0.13449324013659186
321,530,805,5882,0.2,0.8933599044195862,0.9642926137641963,0.10622364264547567,0.18257418583505536,0.34292058143635595,1.0,0.13451104077221657
322,535,797,5882,0.2,0.8932359722957242,0.9642926137641963,0.10615840852763599,0.1796053020267749,0.34312935628171065,1.0,0.1346008358214381
323,533,797,5882,0.2,0.8943342524632416,0.9642926137641963,0.10461730645541409,0.1796053020267749,0.3415664748409503,1.0,0.13427120197210865
324,532,802,5882,0.2,0.8936014026066852,0.9642926137641963,0.10618769378443035,0.1796053020267749,0.3428171911497304,1.0,0.13461818662635994
325,537,814,5882,0.2,0.8941809580762146,0.9642926137641963,0.10438446887363106,0.1796053020267749,0.3436359374962926,1.0,0.13283946564069157
326,540,794,5882,0.2,0.8935125249315763,0.9642926137641963,0.10610962220341623,0.1796053020267749,0.3431506834196977,1.0,0.13437664334478933
327,521,798,5882,0.2,0.8956283791820956,0.9642926137641963,0.10424740455682611,0.1796053020267749,0.340219316917295,1.0,0.13295171281652043
328,542,803,5882,0.2,0.8955552511527355,0.9642926137641963,0.1042529646728184,0.1796053020267749,0.339353126880002,1.0,0.13409649751137195
329,532,833,5882,0.2,0.8958268738297066,0.9642926137641963,0.10414845471373285,0.1796053020267749,0.338810441940365,1.0,0.1340409944149339
330,542,808,5882,0.2,0.8957503369880667,0.9642926137641963,0.10408699387648637,0.1796053020267749,0.3395275082046241,1.0,0.1333554283159631
331,546,783,5882,0.2,0.8939377512200274,0.9642926137641963,0.10596633893923424,0.1796053020267749,0.3419290465977983,1.0,0.13463063996770544
332,523,823,5882,0.2,0.8957700834948108,0.9642926137641963,0.10412615287094427,0.1796053020267749,0.33994448336712485,1.0,0.13339209025060386
333,530,798,5882,0.2,0.8958741119181166,0.9642926137641963,0.10417284258696691,0.1796053020267749,0.33992867530292864,1.0,0.13339829483311
334,537,809,5882,0.2,0.8976510143275754,0.9642926137641963,0.10269918310990249,0.1767766952966369,0.33607099957234426,1.0,0.13349045513065663
335,542,823,5882,0.2,0.8973912384022612,0.9642926137641963,0.10273289234856886,0.1767766952966369,0.3362080437534819,1.0,0.13390666374605772
336,531,808,5882,0.2,0.896103114405208,0.9642926137641963,0.10438223986171415,0.1767766952966369,0.338451898886819,1.0,0.13446284100441053
337,531,800,5882,0.2,0.8981974962865881,0.9642926137641963,0.10247224783941072,0.1767766952966369,0.3350704759703066,1.0,0.133390986986306
338,532,807,5882,0.2,0.8985151530456726,0.9642926137641963,0.1025810106809867,0.1767766952966369,0.33476880048822877,1.0,0.13316363172651488
339,539,818,5882,0.2,0.8963328279924484,0.9642926137641963,0.10460166702824415,0.1767766952966369,0.3391635896977714,1.0,0.1334657820828404
340,548,800,5882,0.2,0.8963396836734286,0.9642926137641963,0.1038009278967537,0.1767766952966369,0.34073329829248017,1.0,0.13287166938512193
341,550,762,5882,0.2,0.8945913811851364,0.9642926137641963,0.1059780426378832,0.17407765595569785,0.3425508419837631,1.0,0.13458315920465858
342,548,780,5882,0.2,0.8940086921912779,0.9642926137641963,0.10580644963327149,0.17149858514250885,0.3443872440226454,1.0,0.13393763650089557
343,537,789,5882,0.2,0.8941426908083042,0.9642926137641963,0.10576378470043742,0.17149858514250885,0.3441237292574387,1.0,0.13419909802782215
344,542,791,5882,0.2,0.8944784162226228,0.9642926137641963,0.10574130818822727,0.17149858514250885,0.34289729297450333,1.0,0.13478387093935013
345,542,805,5882,0.2,0.8936712559754214,0.9642926137641963,0.10739020262979067,0.17149858514250885,0.34240987016455743,1.0,0.13682141343484502
346,542,789,5882,0.2,0.8945607777200358,0.9642926137641963,0.10576070477022552,0.1796053020267749,0.3407393001978287,1.0,0.13674577431082824
347,543,827,5882,0.2,0.8965354465826877,0.9642926137641963,0.10384777101482666,0.18569533817705186,0.33777474033947164,1.0,0.13480599091687767
348,543,832,5882,0.2,0.894623419724548,0.9642926137641963,0.10584580800762926,0.18569533817705186,0.3414676106711356,1.0,0.1357936078803905
349,536,818,5882,0.2,0.894671602412417,0.9642926137641963,0.105832506109448,0.18569533817705186,0.34210216355985906,1.0,0.13525096564463024
350,534,808,5882,0.2,0.8952323255653695,0.9642926137641963,0.105847342248929,0.18569533817705186,0.3409147821780896,1.0,0.13493190405608613
351,542,762,5882,0.2,0.8946195643439865,0.9642926137641963,0.10580618785034131,0.18569533817705186,0.3426587691303405,1.0,0.13468637511019782
352,537,790,5882,0.2,0.8943950286224068,0.9642926137641963,0.10577664341526832,0.18569533817705186,0.34264604897256307,1.0,0.13487919399146295
353,544,771,5882,0.2,0.8943737521007592,0.9642926137641963,0.10573787844638073,0.18569533817705186,0.3432508142601407,1.0,0.13424646474073754
354,533,776,5882,0.2,0.8946340299008612,0.9642926137641963,0.10578864043018872,0.1889822365046136,0.3429441047512871,1.0,0.13423464668328286
355,526,783,5882,0.2,0.8946682978500414,0.9642926137641963,0.10577046465727429,0.1889822365046136,0.3428226392720924,1.0,0.13435097195638435
356,530,804,5882,0.2,0.8952163743288184,0.9642926137641963,0.10587673999029208,0.1889822365046136,0.34172642483359594,1.0,0.13439523880434015
357,532,781,5882,0.2,0.8950423539271309,0.9642926137641963,0.10576238693494171,0.1889822365046136,0.34291937526175403,1.0,0.13351366031709536
358,530,795,5882,0.2,0.8947394362215277,0.9642926137641963,0.10576471413584648,0.1889822365046136,0.3437082418516396,1.0,0.13350456914716924
359,523,781,5882,0.2,0.8946541357786434,0.9642926137641963,0.1057264717488516,0.1889822365046136,0.34440648018478065,1.0,0.1330201604521246
360,525,779,5882,0.2,0.894487054910008,0.9642926137641963,0.10564200886383479,0.1889822365046136,0.34471090446942915,1.0,0.13280075213955467
361,524,767,5882,0.2,0.8945242291185875,0.9642926137641963,0.10565422618158296,0.18569533817705186,0.34499445906403137,1.0,0.13271245900969467
362,529,773,5882,0.2,0.8943655993184129,0.9642926137641963,0.10561136618930522,0.18569533817705186,0.3453768983470926,1.0,0.13257310236936498
363,532,783,5882,0.2,0.8946894990169078,0.9642926137641963,0.10573881841006634,0.1889822365046136,0.34508244257993725,1.0,0.13258855283038898
364,526,755,5882,0.2,0.894857363721288,0.9642926137641963,0.10578566920686511,0.1889822365046136,0.3440224490124556,1.0,0.13303481650102114
365,527,763,5882,0.2,0.895117688545367,0.9642926137641963,0.10573533018261522,0.1889822365046136,0.34405026195980815,1.0,0.13247722891003091
366,546,796,5882,0.2,0.8923480590273658,0.9642926137641963,0.107575943166076,0.1889822365046136,0.34852834795461424,1.0,0.13361180762595004
367,525,779,5882,0.2,0.8947859813841521,0.9642926137641963,0.10575018381080697,0.1889822365046136,0.34487126726962164,1.0,0.13274414981680657
368,519,791,5882,0.2,0.894635763665455,0.9642926137641963,0.1056789017335397,0.1889822365046136,0.34576212515734006,1.0,0.1321013395622799
369,520,720,5882,0.2,0.8948280836259066,0.9642926137641963,0.1057547484665369,0.1889822365046136,0.3449122315474988,1.0,0.13257899106306123
370,512,772,5882,0.2,0.8969357185885299,0.9642926137641963,0.10398600200854946,0.1889822365046136,0.34171686214951386,1.0,0.13135849356141696
371,521,787,5882,0.2,0.8973274011360123,0.9642926137641963,0.10417121653454013,0.1889822365046136,0.34037730355737605,1.0,0.1322396113415787
372,509,809,5882,0.2,0.8979699370011703,0.9642926137641963,0.1042772037549787,0.1889822365046136,0.3388335150559818,1.0,0.13242307579171506
373,521,755,5882,0.2,0.8987614198178925,0.9642926137641963,0.10285740413587592,0.1889822365046136,0.3384207353352047,1.0,0.13138775150215887
374,522,760,5882,0.2,0.8983371336990837,0.9642926137641963,0.10433062628979417,0.1889822365046136,0.33878142363863717,1.0,0.13139254946275603
375,535,769,5882,0.2,0.8971296268025087,0.9642926137641963,0.10443975991617098,0.18569533817705186,0.341174811732237,1.0,0.13182433414843367
376,523,797,5882,0.2,0.8971339765986193,0.9642926137641963,0.10439471345531598,0.1889822365046136,0.34144865056097956,1.0,0.1316011611800797
377,523,773,5882,0.2,0.8979944771822566,0.9642926137641963,0.10467865837722133,0.1889822365046136,0.33870827565878897,1.0,0.13306011513745816
378,527,765,5882,0.2,0.8990211068293845,0.9642926137641963,0.10256321345879996,0.1889822365046136,0.33914551996220227,1.0,0.13063350798889373
379,537,779,5882,0.2,0.8994481779810938,0.9642926137641963,0.1025831497338679,0.1889822365046136,0.33772290497932284,1.0,0.1308573671019522
380,530,772,5882,0.2,0.8973004357457759,0.9642926137641963,0.10440532127777614,0.1889822365046136,0.34184403865425145,1.0,0.13146371909800403
381,523,756,5882,0.2,0.8977402283172633,0.9642926137641963,0.10454227929394322,0.1889822365046136,0.3407493740950182,1.0,0.13187375422959005
382,535,774,5882,0.2,0.8969450979351937,0.9642926137641963,0.1042644386783967,0.1889822365046136,0.34374631998480115,1.0,0.13059297267096795
383,544,783,5882,0.2,0.8986586124804162,0.9642926137641963,0.1028227183195165,0.1889822365046136,0.33961181514984573,1.0,0.13104804427264913
384,545,796,5882,0.2,0.8998932270908893,0.9642926137641963,0.10262737008963085,0.1889822365046136,0.33598060616195696,1.0,0.1318427056083306
385,538,793,5882,0.2,0.8999044729438724,0.9642926137641963,0.10281180441149546,0.1889822365046136,0.3351669785495207,1.0,0.13278703161412833
386,531,796,5882,0.2,0.8995149609698423,0.9642926137641963,0.10265321417381926,0.18257418583505536,0.33702213793151575,1.0,0.1317860819551863
387,547,811,5882,0.2,0.8977914353890099,0.9642926137641963,0.10491017821456183,0.18257418583505536,0.33822644034975596,1.0,0.1343566356520188
388,537,802,5882,0.2,0.8975881735672919,0.9642926137641963,0.10460070544880715,0.18257418583505536,0.33894389830968447,1.0,0.13371972798521958
389,524,787,5882,0.2,0.8996713752723136,0.9642926137641963,0.10265788251105257,0.18257418583505536,0.33623118725056383,1.0,0.13209199155127252
