gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
392,540,713,5891,0.2,0.8988061218712146,0.9709296672905807,0.10726425795241461,0.2,0.35590891991187507,1.0,0.1315939050803046
393,539,726,5891,0.2,0.8983340968920412,0.9709296672905807,0.10712231203640525,0.2,0.35812244466704923,1.0,0.13063595399765549
394,555,738,5891,0.2,0.8971145961975865,0.9709296672905807,0.10898035303067584,0.2,0.3575015882241853,1.0,0.13285610664143713
395,543,744,5891,0.2,0.9003770311299911,0.9709296672905807,0.10563539818551325,0.2,0.3529182099812796,1.0,0.13137402514663313
396,548,741,5891,0.2,0.9009981889534001,0.9709296672905807,0.10545822832655327,0.2,0.35126387275639864,1.0,0.13164734231820716
397,555,748,5891,0.2,0.8958099225418575,0.9709296672905807,0.10909519067698188,0.2,0.3595150725895788,1.0,0.1323337909528022
398,553,762,5891,0.2,0.8962963841954017,0.9709296672905807,0.10846391128309409,0.2,0.3590290929767052,1.0,0.1325150556630522
399,538,759,5891,0.2,0.8964496095532102,0.9709296672905807,0.10830644217354768,0.19245008972987526,0.35932547751334876,1.0,0.13230887986279927
400,539,751,5891,0.2,0.8962484105971652,0.9709296672905807,0.10835404960895975,0.19245008972987526,0.3602980998525593,1.0,0.13200542157290682
401,532,746,5891,0.2,0.8978979289538759,0.9709296672905807,0.1078182855549163,0.19611613513818404,0.35691987991238006,1.0,0.13272310539412502
402,539,730,5891,0.2,0.8986892842464406,0.9709296672905807,0.10637949730712977,0.2,0.35633637789299005,1.0,0.13203318550843543
403,542,736,5891,0.2,0.8969152248222174,0.9709296672905807,0.10812777575890069,0.19611613513818404,0.3592965556973618,1.0,0.1321679968309704
404,544,714,5891,0.2,0.8951073459581133,0.9709296672905807,0.10953535976668703,0.19611613513818404,0.3625713594086727,1.0,0.13263016064671662
405,539,720,5891,0.2,0.8991057641275083,0.9709296672905807,0.10644883696641753,0.19611613513818404,0.3555240066851752,1.0,0.13183607731129338
406,546,744,5891,0.2,0.8979691880426127,0.9709296672905807,0.10776472197602695,0.19611613513818404,0.35743836899029063,1.0,0.13231502544164084
407,539,748,5891,0.2,0.8985904017568517,0.9709296672905807,0.10647273350951585,0.2,0.35708053475730184,1.0,0.13153367322781198
408,543,731,5891,0.2,0.8979341054181602,0.9709296672905807,0.1077970127147151,0.19611613513818404,0.3566464613915698,1.0,0.13316619093722917
409,541,747,5891,0.2,0.8992199832916331,0.9709296672905807,0.1064974009858763,0.2,0.3551382766917485,1.0,0.13235136938798645
410,539,754,5891,0.2,0.9002282463728076,0.9709296672905807,0.1063739300428922,0.19611613513818404,0.3526727793165227,1.0,0.13275776194104252
411,537,761,5891,0.2,0.9007448837044433,0.9709296672905807,0.10537130802832857,0.2,0.3522950904816463,1.0,0.13234224972389702
412,532,750,5891,0.2,0.9016570185857617,0.9709296672905807,0.10513592328536045,0.2,0.3513797857927336,1.0,0.13153280549650992
413,547,736,5891,0.2,0.8993457474097203,0.9709296672905807,0.10663339411228344,0.2,0.3562454178767789,1.0,0.1312542636764515
414,542,760,5891,0.2,0.896812380207439,0.9709296672905807,0.10822193901635498,0.2,0.3607135249578382,1.0,0.13151927082018025
415,544,715,5891,0.2,0.8968046441440518,0.9709296672905807,0.1079808496149289,0.2,0.36098273752828697,1.0,0.13145539222714184
416,535,766,5891,0.2,0.8977535523415384,0.9709296672905807,0.10790905284727985,0.19611613513818404,0.3588153775472112,1.0,0.1320277633336533
417,548,754,5891,0.2,0.897042407290821,0.9709296672905807,0.10805633258083605,0.19611613513818404,0.36050434683541654,1.0,0.13177646621297495
418,545,736,5891,0.2,0.897467687657642,0.9709296672905807,0.10824265612185395,0.19245008972987526,0.35812215342167486,1.0,0.13338544862463178
419,533,729,5891,0.2,0.8974123767216224,0.9709296672905807,0.10814842148664092,0.19245008972987526,0.35856791882601413,1.0,0.13315991440521777
420,534,739,5891,0.2,0.8975913597911525,0.9709296672905807,0.10792248189307577,0.19245008972987526,0.35873244258594117,1.0,0.13267551914572973
421,530,734,5891,0.2,0.8997696328139703,0.9709296672905807,0.10669759479965615,0.19245008972987526,0.354839384982623,1.0,0.13269972055574258
422,544,757,5891,0.2,0.8995581357664334,0.9709296672905807,0.10636303678689671,0.19245008972987526,0.35602142966625944,1.0,0.13174860597039875
423,548,769,5891,0.2,0.8974553968566884,0.9709296672905807,0.10793972701300328,0.19245008972987526,0.35869128412968415,1.0,0.13296309412444954
424,543,753,5891,0.2,0.8972798402271244,0.9709296672905807,0.10794910955398108,0.19245008972987526,0.3586129192711667,1.0,0.1332545042018499
425,544,759,5891,0.2,0.8947074656535188,0.9709296672905807,0.11065529218892077,0.19245008972987526,0.36287401409095993,1.0,0.13319241825462036
426,535,738,5891,0.2,0.8954518179122455,0.9709296672905807,0.10918550577617127,0.19245008972987526,0.362459534724916,1.0,0.13290750970258614
427,532,731,5891,0.2,0.8979402478274295,0.9709296672905807,0.10771395436447977,0.19245008972987526,0.35822264815892585,1.0,0.1325094596577301
428,539,739,5891,0.2,0.8984615974414105,0.9709296672905807,0.10649850236239934,0.19245008972987526,0.3575668637314503,1.0,0.13167578535953803
429,544,759,5891,0.2,0.8972888492259485,0.9709296672905807,0.10823380807774854,0.19245008972987526,0.3592259128062634,1.0,0.13241444105325625
430,534,732,5891,0.2,0.8976845812439042,0.9709296672905807,0.1080481503526851,0.1889822365046136,0.3580325846517143,1.0,0.13301471429303838
431,533,773,5891,0.2,0.9001833383383065,0.9709296672905807,0.10656749114915702,0.19245008972987526,0.3533624441416101,1.0,0.1331463116295026
432,532,758,5891,0.2,0.903404654059787,0.9709296672905807,0.10371012579979368,0.19245008972987526,0.34766065419257564,1.0,0.13211550692532043
433,545,753,5891,0.2,0.903501734146659,0.9709296672905807,0.10331524722521049,0.19245008972987526,0.34794157025617756,1.0,0.13128802898060338
434,542,755,5891,0.2,0.9012520684199853,0.9709296672905807,0.10492691055158093,0.1889822365046136,0.3525206231205992,1.0,0.13132664880445524
435,541,744,5891,0.2,0.9007556746621408,0.9709296672905807,0.10686612002738467,0.19611613513818404,0.35182473451219987,1.0,0.13307415805274553
436,531,728,5891,0.2,0.901454133672117,0.9709296672905807,0.10502901566321388,0.19611613513818404,0.35280044234059094,1.0,0.1310068379128132
437,537,770,5891,0.2,0.9014272653745121,0.9709296672905807,0.10500239002090876,0.19611613513818404,0.35265849799521787,1.0,0.13120187313429238
438,540,767,5891,0.2,0.9018301603687616,0.9709296672905807,0.10514619623119355,0.19245008972987526,0.3511820884590121,1.0,0.13200592546427733
439,540,734,5891,0.2,0.9018471440209885,0.9709296672905807,0.10516631011949396,0.19245008972987526,0.3513587326063666,1.0,0.13180961735010494
440,532,735,5891,0.2,0.903172759167521,0.9709296672905807,0.10367819103099327,0.19245008972987526,0.3493128615806122,1.0,0.13128330947855393
441,543,742,5891,0.2,0.9037798224447492,0.9709296672905807,0.10349652256437518,0.19245008972987526,0.34836539997449645,1.0,0.1312532588845639
442,540,761,5891,0.2,0.9047661065336216,0.9709296672905807,0.10383479774748881,0.19245008972987526,0.3452151901395637,1.0,0.13277425781134508
443,552,749,5891,0.2,0.9047809181217008,0.9709296672905807,0.10387888756145222,0.1889822365046136,0.3440007619348382,1.0,0.13396668311617047
444,541,763,5891,0.2,0.9067992359702358,0.9709296672905807,0.10221052791080058,0.1889822365046136,0.3412003206530078,1.0,0.13214453306098856
445,551,753,5891,0.2,0.9048193822237955,0.9709296672905807,0.10437861836489384,0.1889822365046136,0.34479520003656156,1.0,0.13245040244748635
446,542,767,5891,0.2,0.9046621298056869,0.9709296672905807,0.10400491513577081,0.1889822365046136,0.34443940949744367,1.0,0.13349522273407174
447,533,747,5891,0.2,0.9056432889197902,0.9709296672905807,0.10243297085000343,0.1889822365046136,0.3436731786420622,1.0,0.13251450186943267
448,538,784,5891,0.2,0.9070980052414434,0.9709296672905807,0.10228156790317608,0.19245008972987526,0.3415620277244037,1.0,0.1314727945484321
449,542,756,5891,0.2,0.9069641948693962,0.9709296672905807,0.10226059751861442,0.19245008972987526,0.34236371935659726,1.0,0.13098705408933356
450,565,737,5891,0.2,0.9045028019370778,0.9709296672905807,0.10386647982329658,0.19611613513818404,0.3470617444500176,1.0,0.13107985602062355
451,550,748,5891,0.2,0.9044584528344282,0.9709296672905807,0.10376312314490133,0.19611613513818404,0.34747089529648906,1.0,0.1309187482187392
452,549,747,5891,0.2,0.9018602990218281,0.9709296672905807,0.10543429103843084,0.19611613513818404,0.3524265372588369,1.0,0.130878511298564
453,554,748,5891,0.2,0.9018930361627565,0.9709296672905807,0.10538077439203723,0.19245008972987526,0.3525702959236893,1.0,0.13052241190032857
454,546,720,5891,0.2,0.8996525378746928,0.9709296672905807,0.10710648030980491,0.19245008972987526,0.3560299697204373,1.0,0.13136305414916336
455,541,721,5891,0.2,0.8994757283531377,0.9709296672905807,0.10691654656903629,0.19245008972987526,0.3567761947590226,1.0,0.1309065210947828
456,543,724,5891,0.2,0.8998280233040973,0.9709296672905807,0.10692183896324779,0.2,0.3559274274403316,1.0,0.13146024515094973
457,529,738,5891,0.2,0.9023478974284329,0.9709296672905807,0.1053846662178915,0.2,0.3513143508247824,1.0,0.1315138207081247
458,531,733,5891,0.2,0.903139134956923,0.9709296672905807,0.10548633122929045,0.2,0.3497325685298289,1.0,0.1316000441951201
459,535,773,5891,0.2,0.9022242004702555,0.9709296672905807,0.10533348613663096,0.2,0.35218314994897937,1.0,0.13082763252941107
460,531,751,5891,0.2,0.9002148204203847,0.9709296672905807,0.10738068348342578,0.2,0.3551407232127799,1.0,0.13199381848633476
461,529,728,5891,0.2,0.9022894781567661,0.9709296672905807,0.10535835377154812,0.2,0.35274913739622193,1.0,0.13055684676714935
462,538,748,5891,0.2,0.9001902479569699,0.9709296672905807,0.10706040191750602,0.2041241452319315,0.35562131920438733,1.0,0.13156438526270858
463,545,729,5891,0.2,0.8998077291388596,0.9709296672905807,0.10686647955740614,0.2,0.35655429847094505,1.0,0.1310048118503032
464,532,754,5891,0.2,0.8974926913966512,0.9709296672905807,0.10874147809730388,0.19611613513818404,0.36076461869243553,1.0,0.13120146882816203
465,532,758,5891,0.2,0.8977588053258566,0.9711081622986792,0.10823535234567586,0.19245008972987526,0.35975680470727045,1.0,0.13186035606123628
466,533,720,5891,0.2,0.8999521212960548,0.9711081622986792,0.10673595369156715,0.19245008972987526,0.35639618065176226,1.0,0.1313436828601544
467,537,747,5891,0.2,0.9006179855889748,0.9711081622986792,0.10684449791367889,0.19611613513818404,0.3546972128439879,1.0,0.13164059212068485
468,538,740,5891,0.2,0.9010870984981076,0.9711081622986792,0.10663462618647751,0.2,0.3542700131990467,1.0,0.131168982287808
469,528,762,5891,0.2,0.9004892915949189,0.9711081622986792,0.10688759416752319,0.2041241452319315,0.35556152444362177,1.0,0.13121337521003143
470,537,743,5891,0.2,0.9001986293910395,0.9711081622986792,0.10683685330622998,0.2041241452319315,0.3563585674782292,1.0,0.13085951330203455
471,533,764,5891,0.2,0.9001153814955426,0.9717254462492967,0.1068473904840775,0.2,0.35638216313525445,1.0,0.13115207870942203
472,546,758,5891,0.2,0.8985702722728961,0.9717254462492967,0.10878900926466226,0.2041241452319315,0.35756966435825543,1.0,0.13253588549819348
473,541,767,5891,0.2,0.8996630476824382,0.9717254462492967,0.10659196147796417,0.2041241452319315,0.35737237450148895,1.0,0.13042072513743885
474,554,756,5891,0.2,0.8972263133932847,0.9717254462492967,0.10851726385852753,0.2,0.3609694403929348,1.0,0.13093664447221112
475,557,746,5891,0.2,0.8964318295332044,0.9717603868502749,0.10850361713244638,0.2,0.36112150880289834,1.0,0.13234794515322537
476,547,735,5891,0.2,0.8953368534663974,0.9717603868502749,0.10972385685283856,0.2,0.3622123997309529,1.0,0.13358567258236143
477,539,775,5891,0.2,0.8952408689151597,0.9717603868502749,0.10964897111317465,0.2,0.3620936570619393,1.0,0.13365274137140562
478,537,721,5891,0.2,0.8931537961838317,0.9717603868502749,0.11127475950021777,0.2,0.36557518572691744,1.0,0.1342161190493387
479,537,761,5891,0.2,0.8956269224926321,0.9717603868502749,0.10984216728827499,0.2,0.3615460409806482,1.0,0.13416293064064547
480,531,750,5891,0.2,0.8959204084670485,0.9717603868502749,0.10996277432370016,0.19611613513818404,0.3609840151536847,1.0,0.1344846247927315
481,545,726,5891,0.2,0.8973074309602224,0.9717603868502749,0.10848273298791454,0.19611613513818404,0.3584564210883304,1.0,0.13391210265325973
482,544,770,5891,0.2,0.8977945414467129,0.9717603868502749,0.1086797169015885,0.19611613513818404,0.35683846595897895,1.0,0.13494458251873898
483,540,775,5891,0.2,0.8997447854892049,0.9717603868502749,0.10680246405455009,0.19611613513818404,0.35433163818736363,1.0,0.1336909743646344
484,543,736,5891,0.2,0.9023510377488031,0.9717603868502749,0.1052217197564321,0.19245008972987526,0.3498838874080426,1.0,0.13292292741265602
485,556,770,5891,0.2,0.9002766537903427,0.9717603868502749,0.1069229783384588,0.19611613513818404,0.35291042470334344,1.0,0.1339511059561592
486,541,734,5891,0.2,0.9013463810275479,0.9717603868502749,0.10664182783616766,0.19611613513818404,0.35107921121286906,1.0,0.13387909534903622
487,544,719,5891,0.2,0.9005561789279088,0.9717603868502749,0.10683220679065021,0.19611613513818404,0.35272390892970057,1.0,0.13400177807862174
488,545,758,5891,0.2,0.9027840268106404,0.9717603868502749,0.10512606477820663,0.19611613513818404,0.34849006814566114,1.0,0.13372895826391848
489,553,729,5891,0.2,0.9002354493182284,0.9717603868502749,0.10667772647552973,0.19611613513818404,0.35365305388690854,1.0,0.13331167122161444
490,539,752,5891,0.2,0.9001231157924686,0.9717603868502749,0.10657643311008586,0.19245008972987526,0.35380050489162773,1.0,0.13313374776771014
491,530,749,5891,0.2,0.9008654575829111,0.9717603868502749,0.10642067360891566,0.1889822365046136,0.35300551583680706,1.0,0.13283285679694795
492,544,751,5891,0.2,0.9001891738308442,0.9717603868502749,0.10649656369277324,0.1889822365046136,0.3541949387335744,1.0,0.13274601798150998
493,536,740,5891,0.2,0.8999873873027245,0.9717603868502749,0.10644976587250318,0.1889822365046136,0.3553492348106029,1.0,0.13230784759400252
494,536,728,5891,0.2,0.9002706259419654,0.9717603868502749,0.10640758004018418,0.19611613513818404,0.35453525468559977,1.0,0.13209811835412025
495,534,747,5891,0.2,0.897697727318227,0.9717603868502749,0.1091973454803541,0.19611613513818404,0.35876631553029664,1.0,0.13257532266785582
496,544,738,5891,0.2,0.8968820829026113,0.9717603868502749,0.10859319220870549,0.20851441405707477,0.3595980729428294,1.0,0.1335131873587583
497,542,734,5891,0.2,0.8957747924349301,0.9717603868502749,0.10979729152886283,0.2041241452319315,0.361750823975822,1.0,0.13367808855768287
498,533,736,5891,0.2,0.8946948630839539,0.9717603868502749,0.10988768167635996,0.2041241452319315,0.36414946563868617,1.0,0.1329965200529735
499,537,754,5891,0.2,0.8932788202253674,0.9717603868502749,0.11215069553518979,0.2041241452319315,0.3666516758046336,1.0,0.1332311176882509
