
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 131
Generations completed = 194
Generations completed = 262
Generations completed = 330
Generations completed = 399
Generations completed = 468
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
62 	561  	822      	5485    	0.2	0.874319	0.944578	0.11092     	0.137361	0.341711	1  	0.136835
63 	545  	848      	5502    	0.2	0.875049	0.944578	0.108707    	0.137361	0.3431  	1  	0.135744
64 	541  	809      	5522    	0.2	0.875115	0.944578	0.10873     	0.137361	0.3462  	1  	0.133325
65 	550  	852      	5548    	0.2	0.871064	0.944578	0.114342    	0.137361	0.351721	1  	0.135443
66 	538  	840      	5562    	0.2	0.870918	0.944578	0.112253    	0.137361	0.355307	1  	0.133893
67 	534  	826      	5575    	0.2	0.869716	0.944578	0.113356    	0.137361	0.358349	1  	0.134002
68 	541  	799      	5584    	0.2	0.869866	0.944578	0.11335     	0.136083	0.358042	1  	0.134846
69 	537  	811      	5602    	0.2	0.870144	0.944578	0.11317     	0.136083	0.358753	1  	0.13365 
70 	543  	806      	5613    	0.2	0.870101	0.944578	0.113029    	0.171499	0.360081	1  	0.132628
71 	546  	796      	5627    	0.2	0.870407	0.944578	0.11311     	0.171499	0.360635	1  	0.132329
72 	545  	751      	5634    	0.2	0.871108	0.944578	0.111623    	0.171499	0.360688	1  	0.132515
73 	547  	793      	5641    	0.2	0.86932 	0.944578	0.113604    	0.171499	0.363475	1  	0.133281
74 	536  	761      	5654    	0.2	0.869796	0.948469	0.113705    	0.174078	0.363383	1  	0.133369
75 	538  	762      	5661    	0.2	0.867839	0.948469	0.115798    	0.174078	0.365861	1  	0.134593
76 	531  	785      	5669    	0.2	0.869033	0.948469	0.115294    	0.169031	0.363823	1  	0.135535
77 	536  	761      	5676    	0.2	0.871077	0.948469	0.113414    	0.169031	0.361221	1  	0.135255
78 	536  	780      	5683    	0.2	0.870469	0.948469	0.114851    	0.169031	0.362488	1  	0.135349
79 	539  	742      	5694    	0.2	0.871283	0.948469	0.113217    	0.169031	0.36337 	1  	0.133484
80 	543  	772      	5701    	0.2	0.869451	0.948469	0.115168    	0.160128	0.36609 	1  	0.134415
81 	529  	762      	5712    	0.2	0.871724	0.948469	0.113232    	0.158114	0.362799	1  	0.134268
82 	528  	783      	5718    	0.2	0.873996	0.948469	0.111808    	0.154303	0.359151	1  	0.134108
83 	547  	776      	5725    	0.2	0.872003	0.948469	0.113457    	0.158114	0.363449	1  	0.134164
84 	557  	781      	5734    	0.2	0.869586	0.948469	0.115441    	0.160128	0.368193	1  	0.133797
85 	547  	791      	5738    	0.2	0.869937	0.948469	0.115028    	0.169031	0.368769	1  	0.132599
86 	528  	743      	5746    	0.2	0.870411	0.948469	0.114263    	0.169031	0.369022	1  	0.132227
87 	539  	771      	5748    	0.2	0.869588	0.948469	0.115751    	0.169031	0.369033	1  	0.134426
88 	524  	736      	5755    	0.2	0.871322	0.948469	0.114395    	0.169031	0.36631 	1  	0.134865
89 	528  	794      	5760    	0.2	0.872849	0.948469	0.113156    	0.166667	0.364515	1  	0.134341
90 	534  	788      	5767    	0.2	0.872086	0.948469	0.11442     	0.166667	0.365027	1  	0.136278
91 	529  	763      	5771    	0.2	0.873736	0.948469	0.112829    	0.166667	0.363053	1  	0.135565
92 	540  	776      	5777    	0.2	0.876175	0.948469	0.111373    	0.166667	0.358721	1  	0.135208
93 	543  	782      	5781    	0.2	0.873069	0.948469	0.114706    	0.166667	0.363841	1  	0.136481
94 	550  	800      	5786    	0.2	0.872891	0.948469	0.114583    	0.162221	0.362829	1  	0.138813
95 	531  	766      	5790    	0.2	0.873131	0.948469	0.114536    	0.160128	0.362882	1  	0.138607
96 	534  	809      	5792    	0.2	0.872861	0.948469	0.114221    	0.162221	0.365127	1  	0.137472
97 	540  	783      	5796    	0.2	0.871449	0.948469	0.116017    	0.162221	0.366189	1  	0.13925 
98 	534  	775      	5803    	0.2	0.871516	0.948469	0.116037    	0.162221	0.365542	1  	0.140174
99 	541  	784      	5804    	0.2	0.872191	0.950013	0.115794    	0.162221	0.364902	1  	0.140113
100	538  	802      	5810    	0.2	0.874632	0.950013	0.114271    	0.162221	0.359896	1  	0.140317
101	544  	809      	5812    	0.2	0.877544	0.950013	0.111215    	0.162221	0.356183	1  	0.137881
102	561  	819      	5816    	0.2	0.876119	0.950632	0.113217    	0.162221	0.356574	1  	0.14049 
103	537  	784      	5817    	0.2	0.878274	0.950632	0.111495    	0.162221	0.355061	1  	0.138385
104	549  	827      	5820    	0.2	0.878796	0.950632	0.111727    	0.160128	0.35135 	1  	0.141274
105	542  	786      	5822    	0.2	0.880903	0.950632	0.110152    	0.162221	0.345633	1  	0.142423
106	549  	805      	5823    	0.2	0.880824	0.950632	0.110099    	0.162221	0.347143	1  	0.140934
107	556  	808      	5827    	0.2	0.879052	0.950632	0.111934    	0.154303	0.350012	1  	0.141775
108	542  	806      	5830    	0.2	0.879674	0.950632	0.112136    	0.160128	0.3485  	1  	0.142206
109	543  	812      	5832    	0.2	0.880917	0.950632	0.110185    	0.160128	0.350389	1  	0.138932
110	560  	826      	5834    	0.2	0.879812	0.951859	0.111741    	0.160128	0.350953	1  	0.141078
111	551  	791      	5835    	0.2	0.881434	0.951859	0.110252    	0.158114	0.348878	1  	0.140433
112	555  	807      	5837    	0.2	0.879565	0.951859	0.11226     	0.160128	0.350628	1  	0.142398
113	545  	789      	5839    	0.2	0.880135	0.951859	0.111766    	0.160128	0.348315	1  	0.144014
114	542  	801      	5840    	0.2	0.879402	0.951859	0.111505    	0.160128	0.351165	1  	0.142929
115	547  	829      	5842    	0.2	0.877833	0.951859	0.113376    	0.160128	0.352154	1  	0.144544
116	536  	816      	5843    	0.2	0.879605	0.953262	0.111457    	0.160128	0.350698	1  	0.14247 
117	547  	809      	5843    	0.2	0.87986 	0.953262	0.111556    	0.156174	0.349658	1  	0.143258
118	545  	817      	5843    	0.2	0.879996	0.953262	0.111625    	0.156174	0.348499	1  	0.144411
119	536  	816      	5845    	0.2	0.884069	0.953262	0.10844     	0.147442	0.340431	1  	0.144212
120	551  	825      	5846    	0.2	0.882072	0.953262	0.110441    	0.147442	0.343221	1  	0.145642
121	541  	806      	5846    	0.2	0.884672	0.953262	0.108429    	0.162221	0.338834	1  	0.145303
122	555  	830      	5848    	0.2	0.884747	0.953262	0.108409    	0.166667	0.338846	1  	0.144231
123	562  	826      	5850    	0.2	0.886249	0.953262	0.106498    	0.166667	0.337831	1  	0.141754
124	545  	822      	5852    	0.2	0.886356	0.953262	0.106549    	0.166667	0.337391	1  	0.141969
125	549  	797      	5853    	0.2	0.887052	0.953262	0.106809    	0.166667	0.334647	1  	0.142956
126	554  	795      	5854    	0.2	0.889282	0.95373 	0.104721    	0.166667	0.331258	1  	0.142598
127	552  	821      	5854    	0.2	0.88969 	0.95373 	0.104861    	0.164399	0.328952	1  	0.143418
128	549  	812      	5854    	0.2	0.891434	0.95373 	0.103024    	0.164399	0.329219	1  	0.140375
129	568  	790      	5854    	0.2	0.889775	0.95373 	0.105224    	0.164399	0.329613	1  	0.143248
130	563  	820      	5855    	0.2	0.891804	0.95373 	0.103155    	0.164399	0.326964	1  	0.141651
131	569  	830      	5858    	0.2	0.891646	0.95373 	0.103217    	0.169031	0.326833	1  	0.14117 
132	562  	803      	5859    	0.2	0.89148 	0.95373 	0.103172    	0.169031	0.328533	1  	0.140253
133	566  	788      	5859    	0.2	0.888046	0.955587	0.107277    	0.169031	0.333895	1  	0.143536
134	548  	804      	5860    	0.2	0.888329	0.955587	0.107261    	0.166667	0.333201	1  	0.143769
135	554  	793      	5862    	0.2	0.889534	0.955587	0.105047    	0.169031	0.332691	1  	0.1414  
136	555  	786      	5864    	0.2	0.89098 	0.955587	0.105325    	0.169031	0.328613	1  	0.141821
137	562  	802      	5866    	0.2	0.889967	0.955587	0.105035    	0.169031	0.332241	1  	0.140831
138	549  	806      	5867    	0.2	0.889967	0.955587	0.104949    	0.179605	0.33375 	1  	0.1402  
139	566  	799      	5867    	0.2	0.888023	0.955587	0.106794    	0.179605	0.33727 	1  	0.140552
140	555  	795      	5868    	0.2	0.88779 	0.955587	0.106892    	0.179605	0.337532	1  	0.140997
141	545  	801      	5868    	0.2	0.885605	0.955587	0.108876    	0.176777	0.343493	1  	0.140308
142	549  	785      	5868    	0.2	0.885981	0.955587	0.108465    	0.176777	0.343018	1  	0.140389
143	549  	801      	5868    	0.2	0.887915	0.955587	0.106648    	0.179605	0.340509	1  	0.138418
144	549  	829      	5869    	0.2	0.888064	0.955587	0.106661    	0.176777	0.339934	1  	0.13834 
145	553  	770      	5869    	0.2	0.888235	0.955587	0.106659    	0.174078	0.340137	1  	0.138209
146	552  	791      	5870    	0.2	0.886247	0.955587	0.108967    	0.174078	0.34412 	1  	0.138581
147	557  	801      	5871    	0.2	0.883636	0.955587	0.110115    	0.174078	0.350467	1  	0.13814 
148	550  	793      	5871    	0.2	0.883948	0.955587	0.109685    	0.174078	0.350391	1  	0.137779
149	551  	812      	5871    	0.2	0.883392	0.955587	0.110017    	0.171499	0.351852	1  	0.137909
150	550  	802      	5871    	0.2	0.881605	0.955587	0.112048    	0.171499	0.35421 	1  	0.138707
151	554  	788      	5872    	0.2	0.881821	0.956369	0.111961    	0.171499	0.352923	1  	0.140054
152	554  	794      	5872    	0.2	0.881844	0.956369	0.11167     	0.171499	0.35282 	1  	0.139938
153	547  	809      	5872    	0.2	0.886181	0.956369	0.108315    	0.171499	0.342768	1  	0.140758
154	562  	789      	5872    	0.2	0.886466	0.957456	0.108434    	0.171499	0.342003	1  	0.140946
155	542  	799      	5872    	0.2	0.887278	0.957456	0.10828     	0.169031	0.341193	1  	0.14037 
156	554  	785      	5872    	0.2	0.888067	0.957456	0.108493    	0.179605	0.339199	1  	0.140825
157	552  	802      	5873    	0.2	0.889237	0.957456	0.106999    	0.179605	0.338394	1  	0.139025
158	539  	779      	5873    	0.2	0.88879 	0.957456	0.106817    	0.182574	0.34066 	1  	0.137629
159	545  	821      	5873    	0.2	0.888987	0.957456	0.106887    	0.182574	0.340825	1  	0.137179
160	551  	764      	5873    	0.2	0.886757	0.957456	0.108768    	0.182574	0.345059	1  	0.137792
161	548  	788      	5874    	0.2	0.886756	0.957456	0.108556    	0.182574	0.344995	1  	0.137654
162	554  	806      	5874    	0.2	0.888985	0.957456	0.10683     	0.176777	0.339687	1  	0.137495
163	548  	791      	5874    	0.2	0.888917	0.957456	0.106789    	0.176777	0.340581	1  	0.136508
164	555  	779      	5874    	0.2	0.890556	0.957456	0.104844    	0.169031	0.338962	1  	0.134308
165	557  	788      	5874    	0.2	0.88651 	0.957456	0.108634    	0.176777	0.346009	1  	0.136529
166	550  	796      	5876    	0.2	0.886671	0.957456	0.108482    	0.176777	0.347113	1  	0.13576 
167	548  	787      	5876    	0.2	0.887067	0.957456	0.10862     	0.169031	0.345962	1  	0.136885
168	548  	761      	5876    	0.2	0.887031	0.957456	0.108589    	0.169031	0.345644	1  	0.137244
169	543  	806      	5876    	0.2	0.886995	0.957456	0.108583    	0.169031	0.345782	1  	0.137393
170	546  	815      	5876    	0.2	0.889225	0.957456	0.106752    	0.164399	0.341024	1  	0.137169
171	553  	809      	5876    	0.2	0.890192	0.957456	0.106539    	0.164399	0.337727	1  	0.137795
172	555  	810      	5876    	0.2	0.889566	0.957456	0.10689     	0.164399	0.339106	1  	0.13794 
173	556  	798      	5876    	0.2	0.890473	0.957456	0.105359    	0.164399	0.338062	1  	0.137411
174	548  	817      	5877    	0.2	0.891679	0.957456	0.105176    	0.176777	0.335342	1  	0.137255
175	551  	841      	5877    	0.2	0.891617	0.957456	0.105144    	0.179605	0.337602	1  	0.135486
176	556  	730      	5877    	0.2	0.889259	0.957456	0.107021    	0.176777	0.341777	1  	0.136419
177	544  	785      	5877    	0.2	0.889612	0.957456	0.107143    	0.176777	0.340898	1  	0.136981
178	549  	823      	5877    	0.2	0.889329	0.957456	0.106929    	0.176777	0.342658	1  	0.136012
179	549  	795      	5877    	0.2	0.889856	0.957456	0.107014    	0.174078	0.339209	1  	0.13784 
180	541  	808      	5877    	0.2	0.893935	0.957456	0.103441    	0.174078	0.330557	1  	0.136706
181	544  	799      	5878    	0.2	0.89352 	0.957456	0.103272    	0.174078	0.33516 	1  	0.133725
182	559  	827      	5878    	0.2	0.890702	0.957456	0.105122    	0.179605	0.340866	1  	0.134287
183	549  	835      	5878    	0.2	0.88883 	0.957456	0.106826    	0.179605	0.345225	1  	0.133674
184	561  	834      	5878    	0.2	0.886799	0.957456	0.108771    	0.179605	0.348001	1  	0.135004
185	544  	819      	5878    	0.2	0.886941	0.957456	0.108635    	0.179605	0.348695	1  	0.134654
186	557  	804      	5878    	0.2	0.884834	0.957456	0.110503    	0.179605	0.3518  	1  	0.136001
187	537  	813      	5878    	0.2	0.887287	0.957456	0.10864     	0.179605	0.347787	1  	0.135433
188	550  	840      	5879    	0.2	0.886659	0.957456	0.109014    	0.176777	0.347792	1  	0.136793
189	548  	779      	5879    	0.2	0.887605	0.957456	0.10876     	0.176777	0.346333	1  	0.136642
190	541  	808      	5879    	0.2	0.889918	0.957456	0.107111    	0.174078	0.340021	1  	0.137635
191	539  	808      	5880    	0.2	0.891925	0.957456	0.105284    	0.174078	0.337381	1  	0.135789
192	547  	840      	5880    	0.2	0.893939	0.957456	0.103458    	0.174078	0.333404	1  	0.135231
193	560  	808      	5880    	0.2	0.892074	0.958076	0.105699    	0.171499	0.33414 	1  	0.138615
194	545  	791      	5880    	0.2	0.894305	0.958076	0.103636    	0.171499	0.331128	1  	0.136987
195	563  	807      	5880    	0.2	0.89189 	0.958076	0.105534    	0.171499	0.336306	1  	0.136858
196	555  	802      	5880    	0.2	0.88971 	0.958076	0.108443    	0.171499	0.33773 	1  	0.139212
197	543  	807      	5880    	0.2	0.889513	0.958076	0.107324    	0.179605	0.3419  	1  	0.136341
198	562  	791      	5880    	0.2	0.887444	0.958076	0.108837    	0.179605	0.345398	1  	0.136715
199	551  	776      	5880    	0.2	0.887422	0.958076	0.108907    	0.176777	0.345021	1  	0.137085
200	547  	814      	5880    	0.2	0.887419	0.958076	0.108816    	0.179605	0.346209	1  	0.136398
201	547  	796      	5880    	0.2	0.887003	0.958076	0.108715    	0.176777	0.348048	1  	0.135904
202	541  	794      	5880    	0.2	0.887636	0.958076	0.108686    	0.176777	0.347331	1  	0.135639
203	553  	784      	5880    	0.2	0.887653	0.958076	0.108657    	0.174078	0.346292	1  	0.136745
204	540  	801      	5880    	0.2	0.887188	0.958076	0.108963    	0.174078	0.347304	1  	0.136897
205	550  	811      	5880    	0.2	0.885193	0.958076	0.11035     	0.169031	0.352185	1  	0.135941
206	555  	794      	5880    	0.2	0.883674	0.958076	0.112147    	0.174078	0.352318	1  	0.138868
207	532  	774      	5880    	0.2	0.885735	0.958076	0.110401    	0.171499	0.34972 	1  	0.137585
208	553  	768      	5880    	0.2	0.884422	0.958076	0.111819    	0.171499	0.350812	1  	0.139117
209	532  	798      	5880    	0.2	0.885863	0.958076	0.110352    	0.169031	0.348461	1  	0.138611
210	530  	814      	5880    	0.2	0.887886	0.958076	0.108619    	0.166667	0.345712	1  	0.137046
211	545  	797      	5881    	0.2	0.887915	0.958076	0.108646    	0.169031	0.346476	1  	0.136594
212	540  	803      	5881    	0.2	0.888006	0.958076	0.108697    	0.169031	0.34702 	1  	0.136301
213	554  	813      	5881    	0.2	0.888346	0.958076	0.108835    	0.171499	0.344521	1  	0.137987
214	552  	771      	5881    	0.2	0.888292	0.958076	0.108788    	0.169031	0.344274	1  	0.138165
215	555  	794      	5881    	0.2	0.887293	0.958076	0.109067    	0.166667	0.345284	1  	0.139002
216	539  	807      	5881    	0.2	0.886503	0.958076	0.110681    	0.166667	0.345272	1  	0.140558
217	535  	772      	5881    	0.2	0.888533	0.958076	0.108909    	0.166667	0.342237	1  	0.139822
218	550  	799      	5881    	0.2	0.88834 	0.958076	0.108815    	0.166667	0.343352	1  	0.139057
219	540  	825      	5881    	0.2	0.888417	0.958076	0.108811    	0.171499	0.343064	1  	0.138935
220	546  	796      	5881    	0.2	0.890438	0.958076	0.107121    	0.164399	0.338302	1  	0.139068
221	541  	794      	5881    	0.2	0.892861	0.958076	0.105505    	0.162221	0.33345 	1  	0.138315
222	550  	822      	5881    	0.2	0.89269 	0.958076	0.105425    	0.162221	0.336253	1  	0.136331
223	560  	796      	5881    	0.2	0.890446	0.958076	0.10733     	0.160128	0.339564	1  	0.137832
224	543  	812      	5881    	0.2	0.892762	0.958087	0.105459    	0.162221	0.336194	1  	0.136323
225	555  	814      	5881    	0.2	0.890696	0.958087	0.107542    	0.162221	0.339267	1  	0.137963
226	550  	801      	5881    	0.2	0.890709	0.958087	0.10731     	0.162221	0.340387	1  	0.137379
227	549  	784      	5881    	0.2	0.892856	0.958087	0.105497    	0.171499	0.335508	1  	0.136948
228	551  	786      	5881    	0.2	0.891047	0.958087	0.107312    	0.171499	0.339535	1  	0.13721 
229	550  	809      	5881    	0.2	0.89309 	0.958087	0.105635    	0.171499	0.33515 	1  	0.137732
230	553  	827      	5881    	0.2	0.895105	0.958087	0.103799    	0.166667	0.331129	1  	0.136678
231	556  	800      	5881    	0.2	0.895189	0.958087	0.103809    	0.164399	0.331042	1  	0.13661 
232	562  	815      	5881    	0.2	0.895052	0.958087	0.103671    	0.171499	0.332211	1  	0.135748
233	560  	844      	5881    	0.2	0.894948	0.958087	0.103393    	0.171499	0.333097	1  	0.135443
234	569  	802      	5881    	0.2	0.893795	0.958087	0.105154    	0.171499	0.332041	1  	0.138554
235	545  	829      	5881    	0.2	0.895257	0.95824 	0.103408    	0.171499	0.329636	1  	0.137278
236	565  	820      	5881    	0.2	0.895156	0.95824 	0.103364    	0.174078	0.331003	1  	0.136455
237	559  	808      	5881    	0.2	0.893197	0.95824 	0.105519    	0.174078	0.334501	1  	0.137598
238	554  	819      	5881    	0.2	0.892907	0.95824 	0.105358    	0.176777	0.335971	1  	0.136349
239	558  	799      	5881    	0.2	0.892799	0.95824 	0.1051      	0.176777	0.33737 	1  	0.135514
240	557  	811      	5881    	0.2	0.890822	0.95824 	0.107078    	0.176777	0.340541	1  	0.136441
241	551  	814      	5881    	0.2	0.890644	0.95824 	0.106947    	0.176777	0.341798	1  	0.135803
242	544  	817      	5881    	0.2	0.890604	0.95824 	0.10691     	0.174078	0.341015	1  	0.136445
243	544  	797      	5881    	0.2	0.890683	0.95824 	0.106885    	0.176777	0.341695	1  	0.135975
244	556  	815      	5881    	0.2	0.890587	0.95824 	0.106825    	0.176777	0.341621	1  	0.135846
245	552  	833      	5881    	0.2	0.890286	0.95824 	0.106876    	0.171499	0.342337	1  	0.13661 
246	534  	807      	5881    	0.2	0.890982	0.95824 	0.106678    	0.171499	0.341461	1  	0.136034
247	547  	812      	5881    	0.2	0.893247	0.95824 	0.104943    	0.171499	0.335534	1  	0.136332
248	538  	801      	5881    	0.2	0.893167	0.95824 	0.104912    	0.176777	0.33791 	1  	0.134894
249	561  	780      	5881    	0.2	0.891095	0.95824 	0.106968    	0.176777	0.340182	1  	0.136899
250	542  	813      	5881    	0.2	0.890276	0.95824 	0.108409    	0.174078	0.340321	1  	0.138301
251	542  	823      	5881    	0.2	0.890909	0.95824 	0.106766    	0.176777	0.341361	1  	0.136336
252	550  	794      	5881    	0.2	0.888806	0.95824 	0.108624    	0.176777	0.34399 	1  	0.13767 
253	537  	821      	5881    	0.2	0.891073	0.958871	0.106712    	0.174078	0.339982	1  	0.137111
254	551  	812      	5881    	0.2	0.886569	0.958871	0.110564    	0.174078	0.348766	1  	0.137712
255	540  	808      	5881    	0.2	0.888885	0.958871	0.108358    	0.171499	0.344222	1  	0.137857
256	547  	845      	5881    	0.2	0.888694	0.958871	0.108429    	0.169031	0.344425	1  	0.138168
