
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 132
Generations completed = 196
Generations completed = 264
Generations completed = 330
Generations completed = 399
Generations completed = 467
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     
29 	560  	849      	4291    	0.2     	0.877381	0.949757	0.103844	0.142857	0.31204 	1  	0.137776
30 	553  	855      	4369    	0.2     	0.878644	0.949757	0.103933	0.142857	0.311273	1  	0.13789 
31 	568  	822      	4429    	0.2     	0.881991	0.949757	0.101348	0.142857	0.307997	1  	0.13621 
32 	564  	853      	4495    	0.2     	0.883187	0.951275	0.101566	0.140028	0.306721	1  	0.13706 
33 	563  	859      	4555    	0.2     	0.884545	0.955005	0.101407	0.141421	0.306714	1  	0.13698 
34 	571  	860      	4622    	0.2     	0.884971	0.955005	0.101353	0.147442	0.308257	1  	0.135535
35 	567  	848      	4669    	0.2     	0.88352 	0.955005	0.102863	0.147442	0.311999	1  	0.137263
36 	568  	867      	4730    	0.2     	0.881931	0.955005	0.105881	0.149071	0.31522 	1  	0.138413
37 	548  	826      	4789    	0.2     	0.885035	0.955005	0.102837	0.147442	0.312066	1  	0.137306
38 	551  	868      	4842    	0.2     	0.888265	0.955005	0.10063 	0.149071	0.307687	1  	0.135973
39 	554  	822      	4872    	0.2     	0.886892	0.955005	0.102996	0.149071	0.312006	1  	0.136868
40 	548  	812      	4912    	0.2     	0.88968 	0.955983	0.100779	0.149071	0.309379	1  	0.134484
41 	554  	843      	4944    	0.2     	0.890096	0.955983	0.100874	0.162221	0.310806	1  	0.133413
42 	583  	841      	4979    	0.2     	0.885523	0.955983	0.105865	0.162221	0.320019	1  	0.135249
43 	562  	842      	5010    	0.2     	0.885646	0.955983	0.105595	0.160128	0.321825	1  	0.134709
44 	549  	820      	5044    	0.2     	0.884799	0.955983	0.107524	0.160128	0.322509	1  	0.136761
45 	539  	838      	5079    	0.2     	0.889671	0.955983	0.101912	0.166667	0.317287	1  	0.134122
46 	557  	832      	5111    	0.2     	0.888736	0.955983	0.103572	0.169031	0.318996	1  	0.135029
47 	549  	858      	5145    	0.2     	0.888048	0.955983	0.103533	0.164399	0.322833	1  	0.133732
48 	555  	828      	5171    	0.2     	0.888368	0.955983	0.103415	0.169031	0.323048	1  	0.133523
49 	541  	816      	5193    	0.2     	0.888933	0.955983	0.103576	0.166667	0.323381	1  	0.133246
50 	548  	808      	5217    	0.2     	0.888827	0.955983	0.103404	0.166667	0.324486	1  	0.133754
51 	557  	825      	5252    	0.2     	0.887297	0.955983	0.105289	0.169031	0.32802 	1  	0.134187
52 	545  	792      	5278    	0.2     	0.88562 	0.955983	0.107534	0.169031	0.330394	1  	0.136631
53 	546  	805      	5298    	0.2     	0.885883	0.955983	0.107533	0.169031	0.330751	1  	0.136299
54 	545  	808      	5317    	0.2     	0.886262	0.955983	0.107342	0.169031	0.330854	1  	0.135781
55 	555  	797      	5341    	0.2     	0.885915	0.955983	0.107145	0.169031	0.332961	1  	0.134834
56 	538  	781      	5361    	0.2     	0.88873 	0.960044	0.105185	0.169031	0.329623	1  	0.133358
57 	550  	806      	5377    	0.2     	0.889531	0.960044	0.105373	0.169031	0.329033	1  	0.13339 
58 	552  	782      	5399    	0.2     	0.889716	0.960044	0.105451	0.147442	0.329967	1  	0.132949
59 	556  	794      	5421    	0.2     	0.888872	0.960044	0.107356	0.169031	0.331523	1  	0.13426 
60 	552  	767      	5441    	0.2     	0.890676	0.960044	0.10549 	0.169031	0.329615	1  	0.132977
61 	553  	772      	5459    	0.2     	0.889211	0.960044	0.108045	0.169031	0.333347	1  	0.132493
62 	552  	805      	5477    	0.2     	0.890405	0.962226	0.105828	0.169031	0.333166	1  	0.131813
63 	554  	782      	5487    	0.2     	0.891367	0.962226	0.105529	0.169031	0.331109	1  	0.132646
64 	557  	797      	5508    	0.2     	0.889854	0.962226	0.107557	0.164399	0.33325 	1  	0.133922
65 	540  	810      	5528    	0.2     	0.890723	0.962226	0.106618	0.169031	0.332143	1  	0.134137
66 	549  	773      	5544    	0.2     	0.892842	0.962226	0.104495	0.169031	0.330345	1  	0.13219 
67 	559  	786      	5565    	0.2     	0.890515	0.962226	0.106099	0.171499	0.335522	1  	0.132414
68 	546  	779      	5581    	0.2     	0.891289	0.962431	0.106427	0.171499	0.33353 	1  	0.133803
69 	542  	778      	5591    	0.2     	0.891303	0.962431	0.105632	0.171499	0.33575 	1  	0.132271
70 	554  	781      	5596    	0.2     	0.891826	0.962431	0.105159	0.171499	0.3354  	1  	0.132376
71 	545  	774      	5606    	0.2     	0.889724	0.962431	0.10749 	0.171499	0.339144	1  	0.133697
72 	542  	795      	5616    	0.2     	0.892394	0.962431	0.105334	0.171499	0.335583	1  	0.132646
73 	536  	774      	5633    	0.2     	0.895453	0.962431	0.103779	0.169031	0.329539	1  	0.132651
74 	536  	772      	5639    	0.2     	0.895952	0.962431	0.103305	0.169031	0.329206	1  	0.132839
75 	555  	792      	5650    	0.2     	0.894756	0.962843	0.10495 	0.171499	0.331202	1  	0.133589
76 	534  	800      	5664    	0.2     	0.896152	0.962843	0.102812	0.169031	0.330605	1  	0.131761
77 	548  	763      	5673    	0.2     	0.893986	0.962843	0.105124	0.169031	0.334754	1  	0.132643
78 	545  	784      	5685    	0.2     	0.891633	0.962843	0.107831	0.169031	0.338559	1  	0.133693
79 	548  	759      	5691    	0.2     	0.89111 	0.963666	0.107269	0.182574	0.341188	1  	0.132714
80 	537  	775      	5699    	0.2     	0.889579	0.963666	0.109384	0.182574	0.344021	1  	0.133224
81 	534  	767      	5706    	0.2     	0.890884	0.963666	0.107162	0.182574	0.342254	1  	0.132953
82 	535  	761      	5715    	0.2     	0.892225	0.963666	0.106878	0.182574	0.339889	1  	0.132931
83 	535  	761      	5719    	0.2     	0.891131	0.963666	0.109613	0.179605	0.340543	1  	0.134394
84 	536  	770      	5730    	0.2     	0.892471	0.963666	0.106808	0.179605	0.339276	1  	0.133518
85 	543  	774      	5735    	0.2     	0.89036 	0.963666	0.109037	0.182574	0.342454	1  	0.134605
86 	540  	758      	5738    	0.2     	0.893078	0.963666	0.106304	0.179605	0.338123	1  	0.134474
87 	538  	787      	5746    	0.2     	0.893133	0.963666	0.106322	0.179605	0.339403	1  	0.133352
88 	550  	775      	5749    	0.2     	0.89357 	0.963666	0.106494	0.176777	0.337738	1  	0.134676
89 	537  	778      	5754    	0.2     	0.891523	0.963666	0.108754	0.176777	0.341734	1  	0.134784
90 	543  	755      	5763    	0.2     	0.89122 	0.963666	0.10778 	0.182574	0.3443  	1  	0.133145
91 	539  	758      	5767    	0.2     	0.890846	0.963666	0.10761 	0.182574	0.345468	1  	0.132611
92 	548  	800      	5774    	0.2     	0.89099 	0.963666	0.107573	0.182574	0.345431	1  	0.132654
93 	550  	788      	5783    	0.2     	0.889722	0.963666	0.10951 	0.182574	0.346658	1  	0.134117
94 	537  	775      	5783    	0.2     	0.891067	0.963666	0.107526	0.179605	0.346478	1  	0.131914
95 	542  	762      	5787    	0.2     	0.889117	0.963666	0.109512	0.182574	0.349088	1  	0.133481
96 	538  	793      	5791    	0.2     	0.888681	0.963666	0.10935 	0.182574	0.350365	1  	0.133491
97 	542  	745      	5793    	0.2     	0.891713	0.963666	0.10782 	0.182574	0.344755	1  	0.133475
98 	547  	760      	5797    	0.2     	0.889312	0.963666	0.109657	0.185695	0.349238	1  	0.133658
99 	532  	776      	5802    	0.2     	0.889103	0.963666	0.109534	0.185695	0.351737	1  	0.131895
100	543  	746      	5806    	0.2     	0.886897	0.963666	0.111616	0.185695	0.354966	1  	0.132713
101	535  	752      	5815    	0.2     	0.887141	0.9649  	0.111145	0.185695	0.355949	1  	0.131952
102	533  	747      	5818    	0.2     	0.887224	0.9649  	0.111058	0.185695	0.356359	1  	0.131596
103	551  	732      	5822    	0.2     	0.885247	0.9649  	0.113278	0.188982	0.358739	1  	0.132385
104	539  	758      	5825    	0.2     	0.884735	0.9649  	0.112798	0.188982	0.359641	1  	0.132484
105	529  	759      	5825    	0.2     	0.887066	0.9649  	0.111159	0.179605	0.355284	1  	0.133137
106	533  	737      	5829    	0.2     	0.888327	0.9649  	0.111402	0.179605	0.351614	1  	0.134365
107	539  	768      	5829    	0.2     	0.889502	0.9649  	0.109694	0.182574	0.350975	1  	0.1331  
108	533  	766      	5831    	0.2     	0.890301	0.9649  	0.109393	0.182574	0.350217	1  	0.132494
109	539  	776      	5838    	0.2     	0.887727	0.9649  	0.113068	0.185695	0.354044	1  	0.133131
110	523  	763      	5839    	0.2     	0.889178	0.9649  	0.111524	0.185695	0.351592	1  	0.133866
111	525  	770      	5840    	0.2     	0.890853	0.9649  	0.109545	0.182574	0.349031	1  	0.133851
112	531  	734      	5843    	0.2     	0.892511	0.965518	0.109397	0.182574	0.344916	1  	0.134907
113	543  	765      	5844    	0.2     	0.891432	0.965518	0.109293	0.182574	0.34679 	1  	0.135501
114	540  	756      	5847    	0.2     	0.891335	0.965518	0.109228	0.182574	0.346505	1  	0.135894
115	532  	746      	5847    	0.2     	0.894311	0.965518	0.107709	0.182574	0.341063	1  	0.135643
116	532  	764      	5848    	0.2     	0.896254	0.965518	0.105948	0.185695	0.339255	1  	0.133745
117	547  	786      	5849    	0.2     	0.895908	0.965518	0.105865	0.185695	0.340656	1  	0.133075
118	535  	746      	5851    	0.2     	0.896285	0.965518	0.105964	0.185695	0.340258	1  	0.13301 
119	550  	754      	5856    	0.2     	0.894531	0.965518	0.1075  	0.185695	0.343837	1  	0.133382
120	539  	768      	5856    	0.2     	0.896497	0.965518	0.105939	0.185695	0.341436	1  	0.131699
121	540  	786      	5860    	0.2     	0.89634 	0.965518	0.105894	0.185695	0.342922	1  	0.13089 
122	548  	770      	5860    	0.2     	0.89378 	0.965518	0.107928	0.185695	0.34786 	1  	0.130899
123	540  	763      	5862    	0.2     	0.893947	0.965518	0.107832	0.185695	0.348086	1  	0.130489
124	541  	763      	5863    	0.2     	0.891166	0.965518	0.109854	0.185695	0.353866	1  	0.129874
125	541  	735      	5863    	0.2     	0.889068	0.965518	0.112647	0.185695	0.355544	1  	0.131752
126	527  	779      	5864    	0.2     	0.890355	0.965518	0.109993	0.182574	0.355877	1  	0.129911
127	546  	745      	5864    	0.2     	0.888953	0.965518	0.112317	0.182574	0.357547	1  	0.130713
128	531  	734      	5864    	0.2     	0.889398	0.965518	0.110989	0.179605	0.356967	1  	0.131348
129	521  	742      	5865    	0.2     	0.889747	0.965518	0.110685	0.179605	0.357236	1  	0.13073 
130	547  	721      	5865    	0.2     	0.887211	0.965518	0.11278 	0.179605	0.360336	1  	0.131838
131	529  	722      	5866    	0.2     	0.887368	0.965518	0.112747	0.182574	0.360358	1  	0.131824
132	533  	720      	5867    	0.2     	0.88753 	0.965518	0.112667	0.182574	0.359593	1  	0.132366
133	523  	755      	5868    	0.2     	0.890069	0.965518	0.110725	0.182574	0.35656 	1  	0.131245
134	528  	735      	5870    	0.2     	0.890412	0.965518	0.1102  	0.182574	0.356618	1  	0.131101
135	532  	734      	5870    	0.2     	0.890297	0.965518	0.109864	0.19245 	0.357996	1  	0.13031 
136	531  	740      	5870    	0.2     	0.89088 	0.965518	0.110113	0.19245 	0.356571	1  	0.131069
137	527  	728      	5873    	0.2     	0.890953	0.965518	0.110143	0.188982	0.357021	1  	0.130609
138	530  	743      	5874    	0.2     	0.890693	0.965518	0.11002 	0.188982	0.357377	1  	0.130531
139	538  	729      	5874    	0.2     	0.88842 	0.965518	0.112013	0.188982	0.361104	1  	0.130916
140	529  	731      	5876    	0.2     	0.888449	0.965518	0.111723	0.188982	0.36134 	1  	0.130687
141	545  	734      	5877    	0.2     	0.88838 	0.965518	0.111585	0.188982	0.360779	1  	0.13156 
142	533  	731      	5879    	0.2     	0.890593	0.965518	0.109865	0.188982	0.357014	1  	0.131019
143	536  	736      	5880    	0.2     	0.890335	0.965518	0.109732	0.196116	0.358222	1  	0.130404
144	542  	770      	5880    	0.2     	0.890481	0.965518	0.109754	0.19245 	0.357148	1  	0.131438
145	539  	706      	5880    	0.2     	0.891087	0.965518	0.109965	0.19245 	0.356283	1  	0.13138 
146	537  	744      	5880    	0.2     	0.889743	0.965518	0.110124	0.196116	0.359391	1  	0.130948
147	546  	728      	5881    	0.2     	0.890374	0.965518	0.109655	0.196116	0.359246	1  	0.129686
148	548  	694      	5882    	0.2     	0.888778	0.965518	0.111994	0.19245 	0.360344	1  	0.131606
149	546  	754      	5883    	0.2     	0.890304	0.965518	0.109543	0.196116	0.359793	1  	0.129919
150	546  	736      	5883    	0.2     	0.888567	0.965518	0.111236	0.196116	0.362135	1  	0.130795
151	544  	700      	5883    	0.2     	0.890817	0.965518	0.109456	0.196116	0.358422	1  	0.130551
152	533  	732      	5883    	0.2     	0.891126	0.965518	0.109509	0.2     	0.358033	1  	0.130363
153	542  	724      	5884    	0.2     	0.888438	0.965518	0.11141 	0.2     	0.3626  	1  	0.130711
154	545  	727      	5886    	0.2     	0.886067	0.965518	0.112867	0.196116	0.36654 	1  	0.130977
155	526  	745      	5886    	0.2     	0.88917 	0.965518	0.111203	0.2     	0.361656	1  	0.130662
156	539  	732      	5886    	0.2     	0.888551	0.965518	0.111091	0.196116	0.363299	1  	0.130471
157	547  	721      	5886    	0.2     	0.886521	0.965518	0.11283 	0.196116	0.365662	1  	0.132023
158	528  	731      	5886    	0.2     	0.888562	0.965518	0.111371	0.196116	0.362643	1  	0.131467
159	533  	751      	5886    	0.2     	0.888086	0.965518	0.112691	0.188982	0.363001	1  	0.132041
160	532  	707      	5886    	0.2     	0.889368	0.965518	0.111164	0.196116	0.361458	1  	0.131428
161	540  	744      	5887    	0.2     	0.889289	0.965518	0.111285	0.19245 	0.36138 	1  	0.132028
162	532  	749      	5887    	0.2     	0.889988	0.965518	0.111292	0.19245 	0.360609	1  	0.131581
163	527  	730      	5887    	0.2     	0.888079	0.965518	0.112887	0.19245 	0.364227	1  	0.131873
164	525  	718      	5887    	0.2     	0.887544	0.965518	0.11269 	0.19245 	0.365861	1  	0.131314
165	528  	719      	5887    	0.2     	0.888143	0.965518	0.112816	0.19245 	0.364539	1  	0.131836
166	532  	735      	5887    	0.2     	0.888103	0.965518	0.11279 	0.19245 	0.363836	1  	0.132454
167	525  	722      	5887    	0.2     	0.888058	0.965518	0.112753	0.19245 	0.364268	1  	0.132149
168	525  	702      	5887    	0.2     	0.889173	0.965518	0.112628	0.19245 	0.36277 	1  	0.131476
169	527  	709      	5887    	0.2     	0.888053	0.965518	0.11293 	0.19245 	0.364556	1  	0.131718
170	521  	733      	5887    	0.2     	0.887874	0.965518	0.112684	0.19245 	0.366361	1  	0.130518
171	537  	731      	5888    	0.2     	0.887931	0.965518	0.112716	0.19245 	0.365914	1  	0.130933
172	543  	727      	5888    	0.2     	0.88681 	0.965518	0.11418 	0.19245 	0.367109	1  	0.131494
173	535  	746      	5888    	0.2     	0.886877	0.965518	0.114235	0.188982	0.366593	1  	0.132209
174	526  	754      	5889    	0.2     	0.88835 	0.965518	0.11282 	0.185695	0.365649	1  	0.130668
175	546  	742      	5889    	0.2     	0.885947	0.965518	0.114358	0.19245 	0.36913 	1  	0.131049
176	545  	732      	5889    	0.2     	0.8809  	0.965518	0.117822	0.19245 	0.37612 	1  	0.131865
177	518  	704      	5889    	0.2     	0.883414	0.965518	0.115931	0.19245 	0.373031	1  	0.131129
178	530  	742      	5889    	0.2     	0.883153	0.965518	0.115796	0.19245 	0.37446 	1  	0.130075
179	540  	703      	5889    	0.2     	0.881911	0.965518	0.117497	0.19245 	0.375514	1  	0.13121 
180	527  	723      	5889    	0.2     	0.881226	0.965518	0.117152	0.19245 	0.377131	1  	0.13107 
181	526  	730      	5889    	0.2     	0.881471	0.965518	0.117236	0.19245 	0.376386	1  	0.131695
182	527  	706      	5889    	0.2     	0.881768	0.966752	0.117017	0.188982	0.376352	1  	0.131717
183	531  	713      	5889    	0.2     	0.881978	0.966752	0.117075	0.188982	0.375526	1  	0.132309
184	528  	742      	5889    	0.2     	0.882259	0.966752	0.116985	0.188982	0.375258	1  	0.13233 
185	526  	718      	5889    	0.2     	0.884212	0.966752	0.115494	0.188982	0.372859	1  	0.131651
186	535  	721      	5889    	0.2     	0.884353	0.966752	0.115523	0.19245 	0.372597	1  	0.131641
187	546  	728      	5889    	0.2     	0.884479	0.966752	0.115575	0.19245 	0.371513	1  	0.132649
188	527  	719      	5889    	0.2     	0.885384	0.966752	0.11551 	0.19245 	0.37    	1  	0.132589
189	533  	745      	5889    	0.2     	0.88461 	0.966752	0.115765	0.188982	0.371067	1  	0.132839
190	529  	720      	5889    	0.2     	0.883863	0.966752	0.115618	0.188982	0.37286 	1  	0.132505
191	534  	750      	5890    	0.2     	0.884436	0.966752	0.115574	0.188982	0.371307	1  	0.133131
192	540  	742      	5890    	0.2     	0.881998	0.966752	0.117487	0.19245 	0.374993	1  	0.133351
193	533  	714      	5890    	0.2     	0.882446	0.966752	0.117377	0.19245 	0.374667	1  	0.133121
194	538  	740      	5890    	0.2     	0.884084	0.966752	0.115169	0.188982	0.372831	1  	0.132522
195	541  	734      	5890    	0.2     	0.884211	0.966752	0.115121	0.19245 	0.373593	1  	0.131677
196	551  	736      	5890    	0.2     	0.882106	0.966752	0.116464	0.196116	0.376373	1  	0.131956
197	540  	746      	5890    	0.2     	0.882043	0.966752	0.116286	0.196116	0.376708	1  	0.131966
198	538  	693      	5890    	0.2     	0.878835	0.966752	0.119701	0.19245 	0.379813	1  	0.13414 
199	528  	712      	5890    	0.2     	0.880605	0.966752	0.117307	0.188982	0.377836	1  	0.133985
200	534  	731      	5891    	0.2     	0.882168	0.966752	0.115819	0.188982	0.375301	1  	0.133976
201	534  	712      	5891    	0.2     	0.885005	0.966752	0.114642	0.19245 	0.370043	1  	0.134324
202	538  	743      	5891    	0.2     	0.884962	0.966752	0.114609	0.19245 	0.369912	1  	0.134407
203	531  	754      	5891    	0.2     	0.884977	0.966752	0.114634	0.19245 	0.371202	1  	0.13341 
204	525  	753      	5891    	0.2     	0.887407	0.966752	0.113353	0.19245 	0.36674 	1  	0.133574
205	535  	745      	5891    	0.2     	0.886781	0.966752	0.113561	0.19245 	0.36833 	1  	0.133342
206	535  	746      	5891    	0.2     	0.88959 	0.966752	0.111907	0.19245 	0.36444 	1  	0.132405
207	539  	731      	5891    	0.2     	0.887873	0.966752	0.113642	0.19245 	0.366376	1  	0.133882
208	530  	730      	5891    	0.2     	0.887882	0.966752	0.113566	0.19245 	0.367572	1  	0.132787
209	543  	743      	5891    	0.2     	0.887903	0.966752	0.113577	0.19245 	0.367967	1  	0.132369
210	541  	747      	5891    	0.2     	0.887781	0.966752	0.113522	0.19245 	0.368813	1  	0.131737
211	539  	712      	5891    	0.2     	0.886832	0.966752	0.114918	0.19245 	0.369813	1  	0.132514
212	548  	728      	5891    	0.2     	0.886351	0.966752	0.114791	0.188982	0.369663	1  	0.133425
213	536  	725      	5891    	0.2     	0.886082	0.966752	0.115077	0.19245 	0.370162	1  	0.133449
214	550  	730      	5891    	0.2     	0.883559	0.966752	0.116563	0.188982	0.374156	1  	0.133871
215	533  	704      	5891    	0.2     	0.883635	0.966752	0.116445	0.185695	0.372977	1  	0.134948
216	535  	738      	5891    	0.2     	0.883412	0.966752	0.116036	0.185695	0.374196	1  	0.134186
217	536  	742      	5891    	0.2     	0.885653	0.966752	0.114597	0.185695	0.369858	1  	0.134611
218	540  	760      	5891    	0.2     	0.883451	0.966752	0.115783	0.185695	0.372969	1  	0.1352  
219	522  	739      	5891    	0.2     	0.885163	0.966752	0.114723	0.185695	0.370201	1  	0.135506
220	528  	771      	5891    	0.2     	0.888217	0.966752	0.113242	0.185695	0.364331	1  	0.135822
221	537  	719      	5891    	0.2     	0.886647	0.966752	0.115206	0.188982	0.36796 	1  	0.13509 
222	535  	747      	5891    	0.2     	0.887815	0.966752	0.113551	0.188982	0.367003	1  	0.134301
223	541  	702      	5891    	0.2     	0.887667	0.966752	0.113519	0.188982	0.367254	1  	0.134366
224	542  	727      	5891    	0.2     	0.887183	0.966752	0.11339 	0.188982	0.367061	1  	0.135242
225	528  	749      	5891    	0.2     	0.889892	0.966752	0.111738	0.182574	0.363292	1  	0.133928
226	547  	771      	5891    	0.2     	0.889253	0.966752	0.113279	0.182574	0.363771	1  	0.134927
227	548  	752      	5891    	0.2     	0.887996	0.966752	0.113096	0.182574	0.366767	1  	0.134273
228	532  	762      	5891    	0.2     	0.888349	0.966752	0.113258	0.182574	0.365844	1  	0.134689
229	534  	803      	5891    	0.2     	0.890478	0.966752	0.111847	0.188982	0.36262 	1  	0.134098
230	539  	745      	5891    	0.2     	0.890758	0.966752	0.11197 	0.19245 	0.362187	1  	0.134411
231	546  	734      	5891    	0.2     	0.888335	0.966752	0.113445	0.185695	0.36778 	1  	0.13303 
232	549  	727      	5891    	0.2     	0.886171	0.966752	0.1153  	0.185695	0.369311	1  	0.134948
233	534  	756      	5891    	0.2     	0.887662	0.966752	0.113581	0.188982	0.367643	1  	0.134238
234	536  	745      	5891    	0.2     	0.888035	0.966752	0.113228	0.188982	0.367456	1  	0.133913
235	541  	760      	5891    	0.2     	0.887857	0.966752	0.113588	0.182574	0.366722	1  	0.135166
236	530  	728      	5891    	0.2     	0.889479	0.966752	0.113567	0.179605	0.363018	1  	0.136111
237	530  	773      	5891    	0.2     	0.891799	0.966752	0.111871	0.179605	0.359364	1  	0.135542
238	540  	763      	5891    	0.2     	0.891124	0.966752	0.111819	0.182574	0.361915	1  	0.134393
239	535  	742      	5891    	0.2     	0.893252	0.966752	0.110309	0.182574	0.358834	1  	0.13375 
240	551  	728      	5891    	0.2     	0.886411	0.966752	0.115892	0.182574	0.370121	1  	0.134017
241	544  	758      	5891    	0.2     	0.886361	0.966752	0.114618	0.182574	0.371465	1  	0.133159
242	530  	749      	5891    	0.2     	0.888358	0.966752	0.112858	0.182574	0.368882	1  	0.132481
243	553  	747      	5891    	0.2     	0.886582	0.966752	0.114396	0.182574	0.369973	1  	0.134252
244	532  	763      	5891    	0.2     	0.886345	0.966752	0.114255	0.182574	0.371728	1  	0.132964
245	536  	750      	5891    	0.2     	0.886579	0.966752	0.114364	0.182574	0.370701	1  	0.133966
246	539  	729      	5891    	0.2     	0.885677	0.966752	0.114135	0.185695	0.372001	1  	0.134148
247	538  	731      	5891    	0.2     	0.884925	0.966752	0.114225	0.185695	0.374173	1  	0.132952
248	547  	752      	5891    	0.2     	0.884138	0.966752	0.114793	0.185695	0.375269	1  	0.132853
249	530  	721      	5891    	0.2     	0.884234	0.966752	0.116455	0.185695	0.374167	1  	0.134283
250	538  	745      	5891    	0.2     	0.884678	0.966752	0.115977	0.185695	0.372256	1  	0.135822
251	533  	731      	5891    	0.2     	0.887882	0.966752	0.1133  	0.182574	0.365789	1  	0.136548
252	523  	782      	5891    	0.2     	0.893369	0.966752	0.110332	0.182574	0.355296	1  	0.136777
253	537  	780      	5891    	0.2     	0.892984	0.966752	0.110284	0.185695	0.358141	1  	0.134799
254	544  	738      	5891    	0.2     	0.89091 	0.966752	0.111669	0.182574	0.362826	1  	0.134003
255	541  	756      	5891    	0.2     	0.89115 	0.966752	0.111772	0.182574	0.362433	1  	0.133973
