gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
195,536,774,5893,0.2,0.885268226444626,0.9622916295282667,0.11091514664181717,0.2,0.36992001848242184,1.0,0.1311419335821316
196,523,756,5893,0.2,0.8840752757970893,0.9622916295282667,0.11251463304998281,0.2,0.3715118156676117,1.0,0.13211749088566144
197,531,753,5893,0.2,0.8840507492116685,0.9622916295282667,0.11243986060719337,0.21320071635561044,0.37227502944076907,1.0,0.13164563416010996
198,524,709,5893,0.2,0.8842194759134328,0.9622916295282667,0.1121933423544355,0.20851441405707477,0.371895418357632,1.0,0.1320004876702349
199,527,741,5893,0.2,0.8841327044811517,0.9622916295282667,0.11212636991176475,0.21320071635561044,0.3729425711384207,1.0,0.1309959476870183
200,526,765,5893,0.2,0.8856787909845713,0.9622916295282667,0.11075219869274713,0.21320071635561044,0.3698984293698928,1.0,0.13172923426461944
201,522,733,5893,0.2,0.8876588290239364,0.9622916295282667,0.1104930006782905,0.20851441405707477,0.3658265827114184,1.0,0.13206199391354778
202,529,765,5893,0.2,0.888796964558592,0.9622916295282667,0.10907062625074941,0.20851441405707477,0.3639269679823528,1.0,0.13205429180286615
203,530,774,5893,0.2,0.8887272114734907,0.9622916295282667,0.1090257364322092,0.20851441405707477,0.36388850437504766,1.0,0.132067620936984
204,524,775,5893,0.2,0.8908661681630561,0.9622916295282667,0.10752708042227799,0.20851441405707477,0.36028924139844853,1.0,0.13150463812730415
205,535,783,5893,0.2,0.8889519412167607,0.9622916295282667,0.10933918940283888,0.2,0.36301091272216696,1.0,0.13263818427116153
206,529,739,5893,0.2,0.891153801623278,0.9622916295282667,0.10765028376886339,0.20851441405707477,0.35981118085603125,1.0,0.13168592333026755
207,543,751,5893,0.2,0.8911453447551615,0.9622916295282667,0.10741406117972917,0.2041241452319315,0.3596510153717894,1.0,0.13179929896931367
208,544,780,5893,0.2,0.8911127922358444,0.9622916295282667,0.10742243293878434,0.2041241452319315,0.3592898888902764,1.0,0.1323674018616507
209,534,788,5893,0.2,0.8912681930314841,0.9622916295282667,0.10749665809896915,0.2041241452319315,0.3591489001742367,1.0,0.13250627589630656
210,532,762,5893,0.2,0.8934292428798049,0.9622916295282667,0.10602038830129153,0.20851441405707477,0.35579581010905353,1.0,0.13167876030570602
211,547,756,5893,0.2,0.8900012103262784,0.9622916295282667,0.109243345152516,0.20851441405707477,0.3604047146317553,1.0,0.133662104716901
212,534,763,5893,0.2,0.8934443900325271,0.9622916295282667,0.10590952879876417,0.2041241452319315,0.3558333488223574,1.0,0.13175891903235043
213,537,772,5893,0.2,0.8939654808669156,0.9622916295282667,0.10609437392286705,0.2,0.3542092983359893,1.0,0.1324215749450988
214,542,749,5893,0.2,0.8935384067549157,0.9622916295282667,0.10594591628035498,0.2,0.3556911088256462,1.0,0.13178710809416147
215,535,750,5893,0.2,0.8915590496452244,0.9622916295282667,0.1080407870628806,0.19611613513818404,0.3583996606221128,1.0,0.133039018265158
216,534,779,5893,0.2,0.8938641672885851,0.9622916295282667,0.10591276408609838,0.19611613513818404,0.3554767909173993,1.0,0.13189390541190335
217,542,761,5893,0.2,0.8937023679417229,0.9622916295282667,0.1058213157785167,0.2,0.3558101215046782,1.0,0.13179440568944403
218,550,795,5893,0.2,0.8936688823217033,0.9622916295282667,0.1057622766800956,0.2,0.35603978074675485,1.0,0.13156015300451304
219,546,744,5893,0.2,0.8938920076271518,0.9622916295282667,0.10586478879908154,0.2,0.35503258424808587,1.0,0.1321206397730246
220,536,789,5893,0.2,0.8938809887021107,0.9622916295282667,0.10586253095840098,0.19611613513818404,0.3558012184003833,1.0,0.13159108694677835
221,541,739,5893,0.2,0.8941888176276954,0.9622916295282667,0.10601084774854194,0.2,0.3554301602219092,1.0,0.1318184736915241
222,545,772,5893,0.2,0.8930180862102338,0.9622916295282667,0.10786932857476787,0.19245008972987526,0.35681577294574574,1.0,0.13223973034050873
223,541,751,5893,0.2,0.8918842222576049,0.9622916295282667,0.10784214280053547,0.2,0.3587777329048264,1.0,0.13247221845565638
224,536,759,5893,0.2,0.8916481331420107,0.9622916295282667,0.10773830209092611,0.2,0.3603474294183638,1.0,0.13128897768227094
225,537,763,5893,0.2,0.8918568365726405,0.9622916295282667,0.10777124761436724,0.2,0.36020322314103637,1.0,0.13137617141615235
226,529,757,5893,0.2,0.8917787274457053,0.9622916295282667,0.10762134542808584,0.2,0.36088229094627533,1.0,0.1309969320989023
227,533,753,5893,0.2,0.891632671447148,0.9622916295282667,0.10741932021465372,0.2,0.361929125869892,1.0,0.13025236360122855
228,534,775,5893,0.2,0.8896059580805759,0.9622916295282667,0.10888967344926924,0.2,0.36463177600988617,1.0,0.13153074353002805
229,530,798,5893,0.2,0.8895954797956089,0.9622916295282667,0.10888269585999547,0.2,0.3649745181922162,1.0,0.13135763043513463
230,532,762,5893,0.2,0.8918011221360588,0.9622916295282667,0.1072893560540589,0.19611613513818404,0.36088491897350533,1.0,0.13121818998459453
231,535,782,5893,0.2,0.8908926014382484,0.9622916295282667,0.10714774324948302,0.19611613513818404,0.36351740157324136,1.0,0.1314202165862699
232,545,768,5893,0.2,0.8904874864811456,0.9622916295282667,0.1074330823963789,0.2041241452319315,0.36344725778948084,1.0,0.13146890563215347
233,541,782,5893,0.2,0.8886335746393806,0.9622916295282667,0.10935718584961436,0.2,0.3664961415688858,1.0,0.13198568197473357
234,550,753,5893,0.2,0.8891585640581027,0.9622916295282667,0.10865742156472749,0.2,0.36528487691169415,1.0,0.13191303074735314
235,541,795,5893,0.2,0.8890661686909674,0.9622916295282667,0.10865085603898479,0.19245008972987526,0.3653213231513173,1.0,0.13235456696705025
236,531,785,5893,0.2,0.8891160097167008,0.9622916295282667,0.10865651376129087,0.19245008972987526,0.3655612961092618,1.0,0.13223181626369646
237,533,742,5893,0.2,0.8890098580106931,0.9622916295282667,0.10855938644145313,0.19611613513818404,0.3655334082329874,1.0,0.1323037190815711
238,525,778,5893,0.2,0.8905722774064482,0.9622916295282667,0.1086648857118128,0.19611613513818404,0.3617409051659919,1.0,0.13317180437163567
239,529,776,5893,0.2,0.8902086724006736,0.9622916295282667,0.10862464350291676,0.2041241452319315,0.36274233718399873,1.0,0.1328407026802312
240,535,738,5893,0.2,0.8914288060943515,0.9622916295282667,0.10706601157848113,0.2041241452319315,0.3625247708012839,1.0,0.13096574337675854
241,541,778,5893,0.2,0.8917597169909355,0.9622916295282667,0.10723198129453382,0.2,0.3608091174645496,1.0,0.13252650371890642
242,545,785,5893,0.2,0.8917927830001713,0.9622916295282667,0.10720325230945599,0.2041241452319315,0.360885112980137,1.0,0.13215483582899734
243,540,771,5893,0.2,0.8898703131640557,0.9622916295282667,0.1096188982714892,0.19611613513818404,0.3630373062015517,1.0,0.13281097360133026
244,522,795,5893,0.2,0.8920432852843828,0.9622916295282667,0.1072322220404203,0.19611613513818404,0.36005456704830346,1.0,0.13201367367612685
245,537,753,5893,0.2,0.890319152894481,0.9622916295282667,0.10871743164118076,0.19611613513818404,0.36235323775851513,1.0,0.13325494323020265
246,521,771,5893,0.2,0.8922284455968427,0.9622916295282667,0.10712526978237541,0.19611613513818404,0.3595933824921363,1.0,0.13239027170616474
247,532,794,5893,0.2,0.892350274849921,0.9622916295282667,0.10715117925028411,0.19611613513818404,0.3594952680231175,1.0,0.13227254070158823
248,530,766,5893,0.2,0.8924341772472646,0.9629108245747064,0.10719235426636818,0.19611613513818404,0.35967358612421324,1.0,0.1322044002727513
249,531,767,5893,0.2,0.8904832852032023,0.9629108245747064,0.1088065285207631,0.19245008972987526,0.3621406304447269,1.0,0.1335433853888758
250,537,776,5893,0.2,0.8923215165607944,0.9629108245747064,0.10708716760058717,0.19245008972987526,0.35953537885224784,1.0,0.13203938737352053
251,541,782,5893,0.2,0.8899314705479646,0.9629108245747064,0.10870614455012,0.19245008972987526,0.3637498047628263,1.0,0.1320991915420185
252,540,777,5893,0.2,0.8890134100067657,0.9629108245747064,0.1106491931862142,0.19245008972987526,0.36415382108527855,1.0,0.13325861273202982
253,538,798,5893,0.2,0.8890564604742272,0.9629108245747064,0.11040163950993247,0.19245008972987526,0.3644703598088015,1.0,0.13313724342439923
254,529,752,5893,0.2,0.8902488731047756,0.9629108245747064,0.1082768996676175,0.19245008972987526,0.3637760032536609,1.0,0.1320922204999525
255,543,789,5893,0.2,0.8879188190779452,0.9629108245747064,0.11006630910780388,0.19245008972987526,0.36739237559109167,1.0,0.1325851172044701
256,528,758,5893,0.2,0.8881185904438269,0.9629108245747064,0.10989483129274592,0.19245008972987526,0.3668533385411172,1.0,0.13297574028205114
257,541,762,5893,0.2,0.8873194287627875,0.9629108245747064,0.10968360636976567,0.19245008972987526,0.3684023707715363,1.0,0.13255392334065683
258,527,808,5893,0.2,0.8880133007863473,0.9629108245747064,0.10971207374234407,0.19245008972987526,0.3665156813060007,1.0,0.13332661771036594
259,539,768,5893,0.2,0.8876244062975033,0.9629108245747064,0.10952275295117178,0.19245008972987526,0.36671155296885194,1.0,0.13347059037991543
260,533,787,5893,0.2,0.8875531803142026,0.9629108245747064,0.1094374315370317,0.2041241452319315,0.368089623444583,1.0,0.13223816009448378
261,542,797,5893,0.2,0.8875115121455299,0.9629108245747064,0.10940706201856172,0.20851441405707477,0.36796439034399553,1.0,0.13219129018598844
262,528,740,5893,0.2,0.8856214867807266,0.9629108245747064,0.11088367222836422,0.2041241452319315,0.37190071316475964,1.0,0.13188108185048533
263,540,758,5893,0.2,0.8843919144400875,0.9629108245747064,0.11214238925910575,0.2,0.3734711748994195,1.0,0.13254256695294714
264,541,756,5893,0.2,0.8818981651682476,0.9629108245747064,0.11397800184743064,0.2,0.3767717432064842,1.0,0.1336057847047354
265,529,767,5893,0.2,0.8813608461963673,0.9629108245747064,0.1138508071647929,0.19611613513818404,0.3776538021258174,1.0,0.13378948560140783
266,529,798,5893,0.2,0.8835709501751319,0.9629108245747064,0.1122227649917934,0.2041241452319315,0.37473950924739263,1.0,0.13325014735080767
267,521,790,5893,0.2,0.8838817936922304,0.9629108245747064,0.11234060059464297,0.19611613513818404,0.37364512901910274,1.0,0.13415318433833243
268,523,757,5893,0.2,0.885330391114639,0.9629108245747064,0.11099448254813858,0.1889822365046136,0.3713177022833204,1.0,0.13394108116449352
269,521,787,5893,0.2,0.888157653476196,0.9629108245747064,0.10954262384152093,0.1889822365046136,0.3651434164672557,1.0,0.13493310501936276
270,523,819,5893,0.2,0.8926191038554043,0.9629108245747064,0.10678646628859145,0.1889822365046136,0.3564114344596971,1.0,0.134731198342893
271,540,804,5893,0.2,0.8923465032031065,0.9629108245747064,0.10668219613227523,0.19611613513818404,0.3575606571791135,1.0,0.1341284973330751
272,537,797,5893,0.2,0.8924948459240445,0.9629108245747064,0.1067331095680137,0.19611613513818404,0.3564182071918791,1.0,0.13484595672194855
273,536,798,5893,0.2,0.8924560431196356,0.9666394556152234,0.10672022758332035,0.19611613513818404,0.3564115358269616,1.0,0.13489471072173834
274,537,775,5893,0.2,0.8938856308425166,0.9666394556152234,0.10537089611426166,0.19611613513818404,0.35397186874695186,1.0,0.13421565033128227
275,540,824,5893,0.2,0.8946469150910209,0.9666394556152234,0.10526258931450973,0.19611613513818404,0.3527046321064561,1.0,0.13386199118983327
276,552,793,5893,0.2,0.8946431491342056,0.9666394556152234,0.10529694004965014,0.19611613513818404,0.3518417002659479,1.0,0.1347595966714314
277,537,808,5893,0.2,0.8965890666535782,0.9666394556152234,0.10375384657432411,0.19611613513818404,0.3493314996985664,1.0,0.13337276696914377
278,555,800,5893,0.2,0.8942671252633501,0.9666394556152234,0.106247400255934,0.19245008972987526,0.3521517317699056,1.0,0.13506280360779105
279,539,794,5893,0.2,0.8965337429198711,0.9666394556152234,0.10373137197785105,0.19245008972987526,0.34886369204119205,1.0,0.13383617021025018
280,541,784,5893,0.2,0.896306494326049,0.9666394556152234,0.10367129809237341,0.19245008972987526,0.34893007129038833,1.0,0.13433420150674694
281,550,797,5893,0.2,0.8966000467645724,0.9666394556152234,0.10378657822598572,0.19245008972987526,0.34733988715990577,1.0,0.13511404932068632
282,541,828,5893,0.2,0.8984386698795616,0.9666394556152234,0.10226367165609927,0.19245008972987526,0.3442494459205133,1.0,0.1341942072682202
283,548,796,5893,0.2,0.8946054615024546,0.9666394556152234,0.10595714088134638,0.19245008972987526,0.3501764881461825,1.0,0.13594498859290605
284,529,809,5893,0.2,0.8948490813068213,0.9666394556152234,0.10556692815169441,0.19245008972987526,0.3517205153090406,1.0,0.1345808752490246
285,536,793,5893,0.2,0.8968827193072555,0.9666394556152234,0.10395049976761982,0.19611613513818404,0.34939176513557835,1.0,0.13302581304405206
286,536,814,5893,0.2,0.8970717958769401,0.9666394556152234,0.1038554603073435,0.19611613513818404,0.3495237051922527,1.0,0.13278207268208836
287,546,805,5893,0.2,0.8959850914213411,0.9666394556152234,0.10384461438647602,0.1889822365046136,0.3518762230464834,1.0,0.13280287612232158
288,537,784,5893,0.2,0.8966674430243187,0.9666394556152234,0.10370696276190206,0.2,0.3503151453526864,1.0,0.13296194406404158
289,533,803,5893,0.2,0.8972026193868737,0.9666394556152234,0.10378447546307276,0.19611613513818404,0.3496594910948902,1.0,0.13255938899243835
290,542,773,5893,0.2,0.8975269236175245,0.9666394556152234,0.10389409011945339,0.19245008972987526,0.3482584711959398,1.0,0.13333701808020373
291,538,783,5893,0.2,0.8971509973840296,0.9666394556152234,0.10377564523928091,0.19611613513818404,0.3500045184640545,1.0,0.1325240916831642
292,534,792,5893,0.2,0.8971869443261439,0.9666394556152234,0.10378989963689308,0.19611613513818404,0.35053368467605756,1.0,0.13214272281296288
293,547,786,5893,0.2,0.8974596057879242,0.9666394556152234,0.1038967031880629,0.19611613513818404,0.3484467387911484,1.0,0.13357105813694053
294,536,797,5893,0.2,0.8973863336747647,0.9666394556152234,0.10386908625710616,0.19611613513818404,0.34996405205758435,1.0,0.13248688713949505
295,538,774,5893,0.2,0.8974447359474625,0.9666394556152234,0.10391201769920014,0.19611613513818404,0.35013750393814785,1.0,0.1324515471464114
296,536,790,5893,0.2,0.8977035434126388,0.9666394556152234,0.1040110425350093,0.19611613513818404,0.34927887837963917,1.0,0.13294183235356086
297,542,808,5893,0.2,0.8979197932874617,0.9666394556152234,0.10406419788622612,0.19611613513818404,0.3489506790215885,1.0,0.13281542679048983
298,542,791,5893,0.2,0.8980057824196217,0.9666394556152234,0.10411861860031771,0.19245008972987526,0.348354729285868,1.0,0.13330232367412143
299,537,817,5893,0.2,0.8975541273469082,0.9666394556152234,0.10399992686741959,0.19611613513818404,0.35054789788597257,1.0,0.13216784129634887
300,537,841,5893,0.2,0.8978423243805707,0.9666394556152234,0.10411854686524451,0.1889822365046136,0.3492419699232273,1.0,0.1330960320460999
301,541,843,5893,0.2,0.8975139487504986,0.9666394556152234,0.10397665219333577,0.1889822365046136,0.35032792151463416,1.0,0.13256086435521863
302,540,812,5893,0.2,0.8954950929810954,0.9666394556152234,0.10575243194763012,0.19245008972987526,0.3542718507035469,1.0,0.13312412223003722
303,538,820,5893,0.2,0.8961062222450074,0.9666394556152234,0.1057237739862278,0.1889822365046136,0.35192189285302383,1.0,0.13444940423400126
304,536,800,5893,0.2,0.8975937051831229,0.9666394556152234,0.10404609849224354,0.1889822365046136,0.3498379770359791,1.0,0.13347274309587132
305,534,793,5893,0.2,0.9000877354099411,0.9666394556152234,0.10262345941570639,0.1889822365046136,0.34597326308395704,1.0,0.13203919418148372
306,556,817,5893,0.2,0.8973225908088441,0.9666394556152234,0.1041006232148067,0.18569533817705186,0.35116433697641186,1.0,0.13287001265443968
307,544,800,5893,0.2,0.8974803863965405,0.9666394556152234,0.10413875295038054,0.18257418583505536,0.35047733617341376,1.0,0.13325909734440142
308,546,781,5893,0.2,0.896021554195601,0.9666394556152234,0.10536104155711717,0.18569533817705186,0.3529931421275966,1.0,0.13381730349096255
309,546,798,5893,0.2,0.8958040306414647,0.9666394556152234,0.10527379121991477,0.18569533817705186,0.3527975221794401,1.0,0.13440549633361742
310,527,747,5893,0.2,0.898176805250816,0.9666394556152234,0.10381042181154929,0.18569533817705186,0.34824762627838063,1.0,0.13424276149244532
311,540,814,5893,0.2,0.8989045107907321,0.9666394556152234,0.10365773147043844,0.18257418583505536,0.3463991796541878,1.0,0.13447458094815468
312,537,796,5893,0.2,0.900092007677429,0.9666394556152234,0.10216867866922061,0.18257418583505536,0.34499751604230977,1.0,0.13327957770348353
313,538,795,5893,0.2,0.9004743942034917,0.9666394556152234,0.10233648891276942,0.18257418583505536,0.3438813825955873,1.0,0.13389089157331888
314,537,788,5893,0.2,0.9005800920752867,0.9666394556152234,0.10235453404809011,0.1889822365046136,0.3437426811147509,1.0,0.13370322284826247
315,543,803,5893,0.2,0.9006022442001691,0.9666394556152234,0.10238472497734126,0.19611613513818404,0.3433265624520763,1.0,0.13420716790584072
316,549,814,5893,0.2,0.9005986979500074,0.9672586506616628,0.10234390102382263,0.19245008972987526,0.3436062280648881,1.0,0.1336546106759749
317,554,781,5893,0.2,0.8981320186442436,0.9672586506616628,0.10429227090181971,0.19245008972987526,0.34765739600733325,1.0,0.1347034791663161
318,544,811,5893,0.2,0.9004224384833662,0.9672586506616628,0.10230381833960372,0.19245008972987526,0.3441001444115803,1.0,0.13368118164615955
319,543,772,5893,0.2,0.9004124555635817,0.9672586506616628,0.10228822527904323,0.18257418583505536,0.3442181949870329,1.0,0.13349635823646
320,544,801,5893,0.2,0.9024891040549855,0.9672586506616628,0.10074199480052909,0.1889822365046136,0.34052148584229863,1.0,0.13252730376833455
321,550,762,5893,0.2,0.9027696610615655,0.9672586506616628,0.10082964143153356,0.18257418583505536,0.3388177583745921,1.0,0.13344242509920207
322,546,789,5893,0.2,0.9024662627813971,0.9672586506616628,0.1007344060345629,0.18257418583505536,0.3407956114815909,1.0,0.13234114035474034
323,552,785,5893,0.2,0.9025375874444447,0.9672586506616628,0.10071227838839045,0.18257418583505536,0.34074348783395797,1.0,0.13185453415160475
324,560,805,5893,0.2,0.9007425033092218,0.9672586506616628,0.10273935992499098,0.18257418583505536,0.34344099283777485,1.0,0.13293410820537038
325,555,782,5893,0.2,0.8999995308528931,0.9672586506616628,0.10245849449958011,0.18257418583505536,0.34693329423554153,1.0,0.13134072380520914
326,559,765,5893,0.2,0.8973818233524564,0.9672586506616628,0.10421385993539453,0.18257418583505536,0.35128386504989173,1.0,0.1316926125872763
327,545,804,5893,0.2,0.8953181704778517,0.9672586506616628,0.10690570340605222,0.18257418583505536,0.35397388798996776,1.0,0.13326100730937734
328,545,783,5893,0.2,0.8956483985662992,0.9672586506616628,0.10556743844818124,0.1767766952966369,0.35465833605563746,1.0,0.13285759226858534
329,545,790,5893,0.2,0.8982097849190388,0.9672586506616628,0.1040264701507557,0.17407765595569785,0.34841511088733224,1.0,0.13400570129111358
330,543,787,5893,0.2,0.8978811217572022,0.9672586506616628,0.1038781862354607,0.17407765595569785,0.3498615341494093,1.0,0.13291401289059457
331,541,800,5893,0.2,0.8999496881212001,0.9672586506616628,0.10224369306407233,0.17149858514250885,0.3459617254436768,1.0,0.13248151060194738
332,547,794,5893,0.2,0.8980985805893318,0.9672586506616628,0.10397777414392599,0.17407765595569785,0.3496387407373262,1.0,0.13284105268314914
333,543,772,5893,0.2,0.8978927341290466,0.9672586506616628,0.10390840865099533,0.1767766952966369,0.35036266593871973,1.0,0.13273979112998657
334,535,802,5893,0.2,0.8999555556903506,0.9672586506616628,0.10213093270595855,0.1767766952966369,0.34645985718532213,1.0,0.13220893145477225
335,548,821,5893,0.2,0.8980527771628295,0.9672586506616628,0.10467064995623257,0.19245008972987526,0.3479062709090019,1.0,0.13445856766399358
336,545,803,5893,0.2,0.8981853660359663,0.9672586506616628,0.10395882369418068,0.1889822365046136,0.3481940706605179,1.0,0.13438394077376423
337,543,776,5893,0.2,0.898020419828948,0.9672586506616628,0.10383009872242496,0.19245008972987526,0.3492287659761855,1.0,0.1337442610499272
338,540,812,5893,0.2,0.9005964803601632,0.9672586506616628,0.10232915866651719,0.19245008972987526,0.3428341268100372,1.0,0.1340178881119852
339,536,788,5893,0.2,0.9006515345032867,0.9672586506616628,0.10239839369424607,0.19245008972987526,0.3438325486464836,1.0,0.1336642967761244
340,547,761,5893,0.2,0.9007711749424521,0.9672586506616628,0.10245753460651637,0.2,0.34335887945195737,1.0,0.13395159822025868
341,545,785,5893,0.2,0.9008596755211872,0.9672586506616628,0.10239099790796706,0.2,0.34404322370695,1.0,0.1332933805680428
342,555,783,5893,0.2,0.8986169628976437,0.9672586506616628,0.10416521872117812,0.2,0.3468731160979773,1.0,0.13485496615059242
343,532,793,5893,0.2,0.9009385212772015,0.9672586506616628,0.10246554051704257,0.2,0.3426168916369912,1.0,0.13466877074783473
344,553,764,5893,0.2,0.9007201495636308,0.9672586506616628,0.10235282062143557,0.19611613513818404,0.34232265431952336,1.0,0.13479800968924951
345,528,779,5893,0.2,0.9025053998166959,0.9672586506616628,0.10056696473696708,0.19611613513818404,0.34089086872991275,1.0,0.1320752162301466
346,552,773,5893,0.2,0.9025098570483818,0.9672586506616628,0.10056122335423767,0.19245008972987526,0.3412206484098082,1.0,0.131770831634007
347,550,804,5893,0.2,0.9024213942085836,0.9672586506616628,0.10052958306327447,0.19245008972987526,0.34115601216421876,1.0,0.13186455938666633
348,550,831,5893,0.2,0.9002492382306099,0.9672586506616628,0.10261552465987689,0.19611613513818404,0.3444812217336217,1.0,0.1330400397300823
349,532,789,5893,0.2,0.9022330671155525,0.9672586506616628,0.1004332832534377,0.19611613513818404,0.3423455473663918,1.0,0.13092307344788265
350,549,822,5893,0.2,0.9004035739429648,0.9672586506616628,0.10296236679962628,0.19245008972987526,0.3442548084086564,1.0,0.13283245999900495
351,535,799,5893,0.2,0.902467746868021,0.9672586506616628,0.10050587118212544,0.1889822365046136,0.3420165353099976,1.0,0.13114149303930905
352,544,779,5893,0.2,0.9021566165817687,0.9672586506616628,0.10042845776569963,0.1889822365046136,0.34279854734999204,1.0,0.13088372789336977
353,546,797,5893,0.2,0.9023690845152907,0.9672586506616628,0.10051273845763088,0.1889822365046136,0.34221680319788034,1.0,0.1313173210245248
354,537,782,5893,0.2,0.900435507865578,0.9672586506616628,0.10244114863084042,0.19245008972987526,0.3451227857920296,1.0,0.1324964185189025
355,544,786,5893,0.2,0.8991612301464854,0.9672586506616628,0.10250388256130903,0.1889822365046136,0.3485825665703544,1.0,0.13172745363026114
356,535,789,5893,0.2,0.900243463732691,0.9672586506616628,0.10212485014082345,0.1889822365046136,0.3469587462569293,1.0,0.13138159582750994
357,540,800,5893,0.2,0.9001772680801081,0.9672586506616628,0.1020962005600658,0.1889822365046136,0.34747907422885566,1.0,0.13117012213737217
358,544,795,5893,0.2,0.898162523163908,0.9672586506616628,0.10365136361919937,0.1889822365046136,0.3502326829745009,1.0,0.13285164108203598
359,531,794,5893,0.2,0.900270309755604,0.9672586506616628,0.10204372231888749,0.1889822365046136,0.34612900912828287,1.0,0.13219910877834212
360,538,782,5893,0.2,0.9002251280867715,0.9672586506616628,0.10203136759844081,0.1889822365046136,0.34603352336337745,1.0,0.13240480232428078
361,535,780,5893,0.2,0.9024423712186084,0.9672586506616628,0.10055343931022294,0.1889822365046136,0.3415038734973329,1.0,0.13213705017197516
362,537,766,5893,0.2,0.9005649898353298,0.9672586506616628,0.10235582928680743,0.19245008972987526,0.34440802569583956,1.0,0.13329654937759572
363,542,801,5893,0.2,0.9005119450134741,0.9672586506616628,0.10232719402781056,0.19245008972987526,0.3447007969060915,1.0,0.13304736359646044
364,540,787,5893,0.2,0.9023896459830895,0.9672586506616628,0.10050387143779368,0.19245008972987526,0.3419231573506007,1.0,0.13160287843341736
365,545,820,5893,0.2,0.9021417195553942,0.9672586506616628,0.10041118789517235,0.19245008972987526,0.34328043987026613,1.0,0.13074277596841882
366,552,797,5893,0.2,0.9000035522138687,0.9672586506616628,0.10249241794572354,0.1889822365046136,0.34685436718072143,1.0,0.1318846827663749
367,542,788,5893,0.2,0.9003568524662151,0.9672586506616628,0.10264543016444407,0.18569533817705186,0.3457217142270503,1.0,0.1326799997820213
368,540,807,5893,0.2,0.9028490280031708,0.9672586506616628,0.10070488404718671,0.1889822365046136,0.3411116039317649,1.0,0.13205988335979482
369,553,795,5893,0.2,0.900402943175046,0.9672586506616628,0.10251393437210686,0.1889822365046136,0.34584317526552333,1.0,0.13239585308064808
370,543,820,5893,0.2,0.90078563939171,0.9672586506616628,0.10246587950658878,0.19245008972987526,0.3449313977635346,1.0,0.13281069463328998
371,547,808,5893,0.2,0.9005273581528536,0.9672586506616628,0.10232512116405218,0.19245008972987526,0.3462999225509056,1.0,0.13216361082487127
372,545,812,5893,0.2,0.8993090361303386,0.9672586506616628,0.10410106962976069,0.19245008972987526,0.3474435466198529,1.0,0.13371185021782453
373,540,828,5893,0.2,0.9007705572219163,0.9672586506616628,0.10231371305834272,0.1889822365046136,0.345841901105375,1.0,0.1325471872187402
374,547,784,5893,0.2,0.8989182999047453,0.9672586506616628,0.10442843202726547,0.1889822365046136,0.34915159685258174,1.0,0.1328426742317891
375,547,798,5893,0.2,0.9006783038080812,0.9672586506616628,0.10225094821399301,0.19611613513818404,0.34534627450210165,1.0,0.13295006297606587
376,540,810,5893,0.2,0.9030096372891755,0.9672586506616628,0.10077694165764857,0.1889822365046136,0.34015273824717657,1.0,0.1329168737951413
377,549,828,5893,0.2,0.9012342840799464,0.9672586506616628,0.10238707104732354,0.18569533817705186,0.34285831402121325,1.0,0.13417457114062065
378,541,809,5893,0.2,0.9004095979615206,0.9672586506616628,0.10295388924199676,0.18569533817705186,0.3453096553174159,1.0,0.13303603145761975
379,545,808,5893,0.2,0.899929699473741,0.9672586506616628,0.10292962127551562,0.1889822365046136,0.34571893533732784,1.0,0.13380195796121466
380,540,792,5893,0.2,0.9005615093439269,0.9672586506616628,0.10240178632415715,0.1889822365046136,0.34385603256038644,1.0,0.13411966427101404
381,537,806,5893,0.2,0.9002639500502849,0.9672586506616628,0.10223111725140435,0.18569533817705186,0.3466415287326844,1.0,0.13271173924206112
382,542,816,5893,0.2,0.9006013903856263,0.9672586506616628,0.10225753598037372,0.18257418583505536,0.3458303409579142,1.0,0.13278344684888074
383,547,807,5893,0.2,0.9001809671826838,0.9672586506616628,0.10208121188477508,0.18257418583505536,0.347018032778389,1.0,0.1324865691016855
384,543,813,5893,0.2,0.9007751321570086,0.9672586506616628,0.10227066298889605,0.18257418583505536,0.34518381708590046,1.0,0.1330816866302005
385,538,797,5893,0.2,0.9005480144873456,0.9672586506616628,0.10222307630898464,0.18257418583505536,0.3467484305950139,1.0,0.1322783672769916
386,556,815,5893,0.2,0.8980845413942634,0.9678778457081025,0.10437211127300844,0.18569533817705186,0.3497216424657526,1.0,0.13378109770756655
387,535,806,5893,0.2,0.8982637149993142,0.9678778457081025,0.10372498846533947,0.18569533817705186,0.34981046130456706,1.0,0.13335691216872272
388,553,798,5893,0.2,0.8963817423865594,0.9678778457081025,0.10569570185022271,0.1889822365046136,0.3520985985697514,1.0,0.1348273470381836
389,546,810,5893,0.2,0.8977006370559356,0.9678778457081025,0.10395777481629108,0.18569533817705186,0.34977093141519305,1.0,0.13395255801271266
390,540,792,5893,0.2,0.8976179534609232,0.9678778457081025,0.10404316061512658,0.18257418583505536,0.3504260224771881,1.0,0.1340185497204427
391,535,815,5893,0.2,0.8963857395236463,0.9678778457081025,0.10563156284313678,0.18257418583505536,0.35346070315710004,1.0,0.13342869288097658
