
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 131
Generations completed = 193
Generations completed = 260
Generations completed = 327
Generations completed = 393
Generations completed = 459
   	     	         	        	            type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
39 	554  	795      	4802    	0.2     	0.893536	0.954219	0.0941233	0.137361	0.296233	1  	0.140623
40 	549  	791      	4845    	0.2     	0.89375 	0.954219	0.0940541	0.137361	0.297774	1  	0.139837
41 	559  	810      	4879    	0.2     	0.897062	0.956719	0.0920199	0.133631	0.290283	1  	0.139724
42 	556  	826      	4920    	0.2     	0.898526	0.956719	0.0924063	0.136083	0.286384	1  	0.141228
43 	546  	812      	4945    	0.2     	0.899375	0.956847	0.090336 	0.136083	0.288172	1  	0.137478
44 	563  	847      	4991    	0.2     	0.899297	0.956847	0.0923169	0.136083	0.288684	1  	0.137868
45 	562  	835      	5033    	0.2     	0.898576	0.956847	0.0925409	0.133631	0.292088	1  	0.137543
46 	563  	834      	5063    	0.2     	0.898929	0.957338	0.0926195	0.133631	0.292493	1  	0.137185
47 	566  	851      	5100    	0.2     	0.896342	0.957338	0.0947662	0.136083	0.299299	1  	0.13752 
48 	559  	846      	5136    	0.2     	0.89695 	0.957338	0.094869 	0.136083	0.297338	1  	0.138283
49 	554  	837      	5173    	0.2     	0.896743	0.957338	0.094661 	0.125988	0.299275	1  	0.137793
50 	551  	827      	5206    	0.2     	0.897792	0.957338	0.094775 	0.125988	0.295902	1  	0.138616
51 	532  	860      	5226    	0.2     	0.900159	0.957338	0.0925862	0.124035	0.293093	1  	0.137353
52 	551  	892      	5257    	0.2     	0.900277	0.957338	0.0926318	0.132453	0.294003	1  	0.13714 
53 	561  	882      	5287    	0.2     	0.900717	0.957338	0.0926318	0.132453	0.293222	1  	0.137111
54 	549  	854      	5320    	0.2     	0.901157	0.957338	0.0927514	0.132453	0.291982	1  	0.137681
55 	548  	840      	5338    	0.2     	0.903717	0.957338	0.0903219	0.132453	0.2875  	1  	0.135785
56 	549  	842      	5355    	0.2     	0.903219	0.957338	0.0898617	0.133631	0.291796	1  	0.133392
57 	565  	847      	5373    	0.2     	0.901724	0.957338	0.0926341	0.13484 	0.294792	1  	0.135235
58 	552  	859      	5394    	0.2     	0.902177	0.957338	0.0923928	0.13484 	0.294448	1  	0.136206
59 	560  	850      	5415    	0.2     	0.901985	0.958553	0.0928186	0.13484 	0.294921	1  	0.136922
60 	563  	835      	5425    	0.2     	0.902129	0.958553	0.0922101	0.13484 	0.296854	1  	0.134451
61 	567  	798      	5445    	0.2     	0.900021	0.958553	0.0946925	0.137361	0.301243	1  	0.135674
62 	568  	844      	5457    	0.2     	0.900413	0.958553	0.0945174	0.137361	0.300548	1  	0.136044
63 	553  	850      	5475    	0.2     	0.900198	0.958553	0.0943104	0.137361	0.302687	1  	0.135047
64 	549  	848      	5493    	0.2     	0.90108 	0.958553	0.0945947	0.137361	0.299489	1  	0.136897
65 	567  	819      	5506    	0.2     	0.898925	0.958553	0.0974355	0.137361	0.30312 	1  	0.139197
66 	553  	807      	5523    	0.2     	0.901381	0.958553	0.0944836	0.137361	0.299855	1  	0.137038
67 	547  	864      	5536    	0.2     	0.901444	0.959792	0.0945869	0.137361	0.300906	1  	0.13749 
68 	574  	865      	5557    	0.2     	0.901168	0.959792	0.0943952	0.137361	0.303166	1  	0.135429
69 	562  	844      	5566    	0.2     	0.89946 	0.959792	0.0975066	0.137361	0.306079	1  	0.137466
70 	559  	839      	5576    	0.2     	0.899928	0.959792	0.0968696	0.137361	0.305675	1  	0.13783 
71 	545  	878      	5587    	0.2     	0.899747	0.959792	0.0967779	0.136083	0.307736	1  	0.137051
72 	553  	848      	5598    	0.2     	0.899846	0.959792	0.0966017	0.136083	0.308445	1  	0.13577 
73 	566  	850      	5602    	0.2     	0.899356	0.959792	0.0965248	0.136083	0.309501	1  	0.136586
74 	553  	841      	5606    	0.2     	0.897065	0.959792	0.0980231	0.137361	0.316762	1  	0.135732
75 	568  	824      	5620    	0.2     	0.893233	0.959792	0.102783 	0.137361	0.322684	1  	0.13909 
76 	557  	845      	5629    	0.2     	0.89393 	0.959792	0.102541 	0.150756	0.322196	1  	0.139129
77 	555  	821      	5638    	0.2     	0.893968	0.959792	0.102356 	0.149071	0.324222	1  	0.138724
78 	566  	818      	5649    	0.2     	0.894686	0.960411	0.10182  	0.150756	0.322581	1  	0.139166
79 	558  	836      	5661    	0.2     	0.896743	0.960411	0.0997226	0.150756	0.317922	1  	0.138654
80 	551  	836      	5665    	0.2     	0.896736	0.960411	0.099546 	0.150756	0.319657	1  	0.13805 
81 	560  	832      	5680    	0.2     	0.897854	0.960411	0.0995767	0.150756	0.315983	1  	0.139046
82 	555  	839      	5689    	0.2     	0.899973	0.960411	0.0973937	0.150756	0.312929	1  	0.136866
83 	572  	828      	5701    	0.2     	0.897555	0.960411	0.0996822	0.150756	0.318979	1  	0.136892
84 	566  	836      	5706    	0.2     	0.894668	0.960411	0.103731 	0.150756	0.325905	1  	0.138445
85 	571  	827      	5715    	0.2     	0.896052	0.960411	0.101789 	0.150756	0.322014	1  	0.138287
86 	555  	815      	5720    	0.2     	0.896081	0.960411	0.101544 	0.150756	0.322979	1  	0.138018
87 	543  	864      	5728    	0.2     	0.896275	0.960411	0.101617 	0.150756	0.324908	1  	0.136649
88 	553  	818      	5731    	0.2     	0.896537	0.960411	0.101717 	0.150756	0.324591	1  	0.136608
89 	549  	839      	5740    	0.2     	0.896821	0.960411	0.101827 	0.149071	0.324971	1  	0.136344
90 	557  	822      	5746    	0.2     	0.895162	0.960411	0.10401  	0.149071	0.328915	1  	0.137473
91 	557  	819      	5754    	0.2     	0.895036	0.960411	0.103132 	0.149071	0.330878	1  	0.136522
92 	545  	825      	5762    	0.2     	0.894731	0.960411	0.103074 	0.149071	0.333724	1  	0.135766
93 	546  	829      	5769    	0.2     	0.895463	0.960411	0.102615 	0.149071	0.332746	1  	0.135295
94 	539  	819      	5775    	0.2     	0.895638	0.960411	0.102715 	0.149071	0.332685	1  	0.13576 
95 	551  	819      	5780    	0.2     	0.894752	0.960411	0.102456 	0.149071	0.336117	1  	0.134934
96 	555  	815      	5786    	0.2     	0.895003	0.960411	0.102528 	0.142857	0.335047	1  	0.135585
97 	555  	802      	5789    	0.2     	0.894852	0.960411	0.102808 	0.142857	0.333926	1  	0.138038
98 	538  	841      	5791    	0.2     	0.897746	0.960411	0.100647 	0.144338	0.329153	1  	0.137424
99 	562  	818      	5795    	0.2     	0.898078	0.960411	0.100811 	0.147442	0.327327	1  	0.13878 
100	561  	796      	5799    	0.2     	0.898638	0.960411	0.100655 	0.147442	0.327411	1  	0.136364
101	565  	837      	5801    	0.2     	0.897778	0.960411	0.100475 	0.147442	0.33244 	1  	0.134936
102	562  	838      	5803    	0.2     	0.896647	0.960411	0.102718 	0.145865	0.331775	1  	0.137199
103	536  	824      	5805    	0.2     	0.896776	0.960411	0.102808 	0.145865	0.332414	1  	0.137252
104	559  	850      	5806    	0.2     	0.896676	0.960411	0.102702 	0.145865	0.333967	1  	0.13633 
105	553  	848      	5812    	0.2     	0.897628	0.960411	0.103013 	0.145865	0.330599	1  	0.137446
106	540  	824      	5815    	0.2     	0.899649	0.960411	0.100741 	0.145865	0.328028	1  	0.136039
107	546  	823      	5818    	0.2     	0.899384	0.960411	0.100745 	0.145865	0.33107 	1  	0.1349  
108	566  	826      	5823    	0.2     	0.897185	0.960411	0.10343  	0.145865	0.334636	1  	0.134972
109	561  	831      	5824    	0.2     	0.89784 	0.960411	0.103145 	0.147442	0.333393	1  	0.135586
110	553  	838      	5831    	0.2     	0.894892	0.960411	0.105028 	0.147442	0.341571	1  	0.133923
111	557  	813      	5832    	0.2     	0.893283	0.960411	0.106781 	0.147442	0.344088	1  	0.135407
112	552  	811      	5837    	0.2     	0.89436 	0.960411	0.106377 	0.147442	0.342172	1  	0.135239
113	552  	835      	5838    	0.2     	0.894939	0.960411	0.105525 	0.147442	0.339552	1  	0.135746
114	553  	819      	5841    	0.2     	0.893339	0.960411	0.106744 	0.147442	0.343725	1  	0.13636 
115	549  	811      	5842    	0.2     	0.893856	0.960411	0.106903 	0.147442	0.341907	1  	0.1371  
116	558  	790      	5845    	0.2     	0.894056	0.960411	0.106825 	0.145865	0.342245	1  	0.136639
117	547  	813      	5846    	0.2     	0.894925	0.960411	0.106884 	0.145865	0.339056	1  	0.138364
118	543  	791      	5850    	0.2     	0.897167	0.960411	0.104954 	0.147442	0.335975	1  	0.136712
119	556  	784      	5850    	0.2     	0.89668 	0.960411	0.104787 	0.147442	0.338229	1  	0.13572 
120	545  	797      	5852    	0.2     	0.897173	0.960411	0.104847 	0.147442	0.336273	1  	0.136297
121	548  	812      	5853    	0.2     	0.896742	0.960411	0.104832 	0.147442	0.337121	1  	0.136323
122	556  	829      	5856    	0.2     	0.896833	0.960411	0.104801 	0.147442	0.336567	1  	0.136163
123	554  	804      	5860    	0.2     	0.896704	0.960411	0.104713 	0.144338	0.336296	1  	0.137671
124	555  	818      	5861    	0.2     	0.89686 	0.960411	0.104737 	0.145865	0.336542	1  	0.137132
125	543  	819      	5861    	0.2     	0.896382	0.960411	0.104973 	0.147442	0.338959	1  	0.136776
126	552  	869      	5862    	0.2     	0.896719	0.960411	0.104548 	0.147442	0.339101	1  	0.136435
127	562  	859      	5865    	0.2     	0.895163	0.960411	0.106458 	0.147442	0.342133	1  	0.13712 
128	547  	790      	5866    	0.2     	0.895215	0.960411	0.106411 	0.147442	0.341742	1  	0.137586
129	552  	794      	5867    	0.2     	0.893704	0.960411	0.109515 	0.147442	0.341908	1  	0.139355
130	539  	793      	5868    	0.2     	0.89569 	0.960411	0.106586 	0.147442	0.339795	1  	0.138538
131	548  	794      	5868    	0.2     	0.894864	0.960411	0.106306 	0.145865	0.344362	1  	0.136214
132	559  	772      	5870    	0.2     	0.895599	0.960411	0.106297 	0.145865	0.341313	1  	0.137135
133	540  	789      	5871    	0.2     	0.897336	0.960411	0.104373 	0.145865	0.339609	1  	0.134601
134	546  	786      	5872    	0.2     	0.897734	0.960411	0.104569 	0.145865	0.337559	1  	0.136637
135	534  	798      	5875    	0.2     	0.898078	0.960411	0.10468  	0.145865	0.336182	1  	0.137194
136	554  	792      	5876    	0.2     	0.897185	0.960411	0.104435 	0.145865	0.340396	1  	0.136219
137	553  	817      	5876    	0.2     	0.899633	0.960411	0.102731 	0.145865	0.334001	1  	0.136612
138	559  	824      	5876    	0.2     	0.897889	0.960411	0.104626 	0.145865	0.336646	1  	0.138225
139	543  	797      	5877    	0.2     	0.90033 	0.960411	0.102761 	0.142857	0.331293	1  	0.137618
140	555  	804      	5881    	0.2     	0.89887 	0.960411	0.104676 	0.142857	0.333628	1  	0.139288
141	563  	806      	5881    	0.2     	0.897842	0.960411	0.104479 	0.145865	0.337676	1  	0.138963
142	560  	811      	5882    	0.2     	0.896441	0.960411	0.106313 	0.145865	0.34026 	1  	0.139624
143	541  	826      	5883    	0.2     	0.897871	0.960411	0.104512 	0.144338	0.339077	1  	0.138363
144	548  	813      	5883    	0.2     	0.896052	0.960411	0.106801 	0.145865	0.343912	1  	0.137251
145	553  	831      	5883    	0.2     	0.895654	0.960411	0.105489 	0.145865	0.346617	1  	0.13648 
146	560  	800      	5883    	0.2     	0.896457	0.960411	0.105568 	0.145865	0.343929	1  	0.136328
147	555  	803      	5883    	0.2     	0.896061	0.960411	0.105389 	0.145865	0.346545	1  	0.134436
148	545  	801      	5884    	0.2     	0.895556	0.960411	0.106093 	0.145865	0.347845	1  	0.134143
149	548  	778      	5885    	0.2     	0.894211	0.960411	0.106759 	0.145865	0.3505  	1  	0.135777
150	551  	810      	5885    	0.2     	0.895558	0.960411	0.105003 	0.145865	0.34775 	1  	0.136935
151	557  	795      	5886    	0.2     	0.895207	0.960411	0.107046 	0.145865	0.346544	1  	0.137219
152	545  	804      	5887    	0.2     	0.89423 	0.960411	0.106594 	0.147442	0.352716	1  	0.134841
153	558  	794      	5887    	0.2     	0.893276	0.960411	0.108291 	0.149071	0.353195	1  	0.135938
154	545  	798      	5887    	0.2     	0.894768	0.960411	0.106605 	0.149071	0.350392	1  	0.135203
155	550  	808      	5887    	0.2     	0.895025	0.960411	0.106743 	0.147442	0.348728	1  	0.136845
156	553  	809      	5888    	0.2     	0.894906	0.960411	0.106707 	0.147442	0.348193	1  	0.137766
157	546  	816      	5888    	0.2     	0.897205	0.960411	0.104971 	0.147442	0.342009	1  	0.138626
158	541  	848      	5889    	0.2     	0.897445	0.960411	0.105014 	0.145865	0.340218	1  	0.140044
159	549  	839      	5889    	0.2     	0.897724	0.960411	0.105065 	0.145865	0.341024	1  	0.138993
160	568  	842      	5889    	0.2     	0.895988	0.960411	0.107208 	0.145865	0.341425	1  	0.141823
161	549  	816      	5890    	0.2     	0.898088	0.960411	0.105138 	0.138675	0.334793	1  	0.143897
162	544  	844      	5890    	0.2     	0.898314	0.960411	0.105232 	0.145865	0.333748	1  	0.144062
163	555  	839      	5890    	0.2     	0.900135	0.960411	0.103404 	0.145865	0.331635	1  	0.141624
164	548  	799      	5891    	0.2     	0.898379	0.960411	0.105468 	0.145865	0.337921	1  	0.139559
165	556  	805      	5891    	0.2     	0.896076	0.96164 	0.108651 	0.145865	0.3399  	1  	0.142176
166	545  	858      	5892    	0.2     	0.898539	0.96164 	0.105569 	0.145865	0.335994	1  	0.141747
167	551  	827      	5892    	0.2     	0.898517	0.96164 	0.105502 	0.145865	0.336539	1  	0.141495
168	551  	813      	5892    	0.2     	0.898677	0.96164 	0.10557  	0.145865	0.334558	1  	0.143036
169	558  	839      	5892    	0.2     	0.898444	0.96164 	0.105478 	0.145865	0.33545 	1  	0.143343
170	540  	862      	5892    	0.2     	0.903294	0.96164 	0.101792 	0.142857	0.321937	1  	0.143757
171	557  	850      	5892    	0.2     	0.903641	0.96164 	0.10013  	0.142857	0.322662	1  	0.143005
172	556  	838      	5892    	0.2     	0.903153	0.96164 	0.101942 	0.142857	0.322537	1  	0.143197
173	556  	853      	5892    	0.2     	0.903056	0.96164 	0.101959 	0.142857	0.325798	1  	0.141683
174	553  	870      	5892    	0.2     	0.90113 	0.96164 	0.104087 	0.142857	0.330685	1  	0.142171
175	559  	816      	5893    	0.2     	0.898741	0.96164 	0.106293 	0.142857	0.336831	1  	0.141813
176	551  	804      	5893    	0.2     	0.897098	0.96164 	0.108184 	0.142857	0.339482	1  	0.142945
177	543  	821      	5893    	0.2     	0.898897	0.96164 	0.105825 	0.142857	0.3402  	1  	0.13883 
178	561  	852      	5893    	0.2     	0.897641	0.96164 	0.107977 	0.142857	0.340254	1  	0.141297
179	567  	811      	5893    	0.2     	0.897528	0.96164 	0.107888 	0.142857	0.338245	1  	0.144076
180	552  	827      	5893    	0.2     	0.897478	0.96164 	0.106909 	0.142857	0.341137	1  	0.142037
181	561  	832      	5893    	0.2     	0.897422	0.96164 	0.106858 	0.142857	0.33981 	1  	0.142254
182	560  	844      	5893    	0.2     	0.895284	0.96164 	0.10894  	0.142857	0.345848	1  	0.140433
183	559  	839      	5895    	0.2     	0.893704	0.96164 	0.11026  	0.142857	0.350398	1  	0.139757
184	552  	817      	5895    	0.2     	0.893059	0.96164 	0.110347 	0.138675	0.351162	1  	0.140686
185	555  	812      	5895    	0.2     	0.893222	0.96164 	0.110181 	0.149071	0.35001 	1  	0.141418
186	536  	854      	5895    	0.2     	0.895388	0.96164 	0.107967 	0.145865	0.345101	1  	0.142199
187	546  	851      	5895    	0.2     	0.895453	0.96164 	0.107987 	0.145865	0.34661 	1  	0.140553
188	549  	849      	5895    	0.2     	0.893887	0.96164 	0.109329 	0.149071	0.349746	1  	0.141435
189	555  	824      	5895    	0.2     	0.893668	0.96164 	0.109228 	0.149071	0.351615	1  	0.139983
190	547  	843      	5895    	0.2     	0.89384 	0.96164 	0.109115 	0.149071	0.351627	1  	0.139907
191	544  	815      	5895    	0.2     	0.893768	0.96164 	0.109066 	0.147442	0.351701	1  	0.139832
192	540  	838      	5895    	0.2     	0.893861	0.96164 	0.109115 	0.145865	0.350728	1  	0.140714
193	550  	794      	5895    	0.2     	0.893322	0.96164 	0.109462 	0.147442	0.353154	1  	0.139801
194	542  	856      	5895    	0.2     	0.89422 	0.96164 	0.109202 	0.147442	0.349655	1  	0.141327
195	530  	847      	5895    	0.2     	0.894261	0.96164 	0.10923  	0.147442	0.3507  	1  	0.140901
196	541  	827      	5895    	0.2     	0.894244	0.96164 	0.109216 	0.147442	0.351513	1  	0.140359
197	542  	844      	5895    	0.2     	0.894339	0.96164 	0.109225 	0.147442	0.35055 	1  	0.140957
198	541  	785      	5895    	0.2     	0.893961	0.96164 	0.109065 	0.152499	0.35405 	1  	0.138493
199	546  	780      	5895    	0.2     	0.891756	0.96164 	0.111072 	0.152499	0.357812	1  	0.13904 
200	539  	814      	5895    	0.2     	0.893873	0.96164 	0.109038 	0.152499	0.356112	1  	0.137349
201	540  	828      	5895    	0.2     	0.892244	0.96164 	0.110952 	0.152499	0.358367	1  	0.138371
202	542  	800      	5895    	0.2     	0.892418	0.96227 	0.111017 	0.152499	0.356564	1  	0.139668
203	542  	824      	5895    	0.2     	0.892292	0.96227 	0.11091  	0.152499	0.357502	1  	0.13892 
204	541  	784      	5895    	0.2     	0.892119	0.96227 	0.11086  	0.152499	0.358446	1  	0.138453
205	537  	829      	5895    	0.2     	0.892401	0.96227 	0.110932 	0.152499	0.357228	1  	0.139147
206	534  	801      	5895    	0.2     	0.892105	0.96227 	0.110938 	0.152499	0.358372	1  	0.138608
207	527  	792      	5895    	0.2     	0.892432	0.96227 	0.110921 	0.149071	0.358616	1  	0.137764
208	538  	794      	5895    	0.2     	0.892189	0.96227 	0.110724 	0.149071	0.3597  	1  	0.13705 
209	535  	804      	5895    	0.2     	0.890217	0.96227 	0.112555 	0.150756	0.363118	1  	0.137821
210	535  	797      	5895    	0.2     	0.891573	0.962901	0.111105 	0.152499	0.359761	1  	0.138611
211	533  	820      	5895    	0.2     	0.891515	0.962901	0.110421 	0.150756	0.362971	1  	0.136293
212	554  	816      	5895    	0.2     	0.888204	0.962901	0.11419  	0.152499	0.364881	1  	0.139714
213	532  	836      	5895    	0.2     	0.892049	0.962901	0.11051  	0.152499	0.359856	1  	0.138157
214	552  	784      	5895    	0.2     	0.893404	0.962901	0.108853 	0.152499	0.356909	1  	0.13763 
215	546  	818      	5895    	0.2     	0.894172	0.962901	0.108993 	0.147442	0.352323	1  	0.140405
216	537  	825      	5895    	0.2     	0.896457	0.962901	0.107523 	0.147442	0.34555 	1  	0.142209
217	543  	823      	5895    	0.2     	0.898375	0.962901	0.105855 	0.147442	0.34094 	1  	0.142655
218	539  	846      	5895    	0.2     	0.902465	0.962901	0.102504 	0.145865	0.329713	1  	0.144555
219	561  	876      	5895    	0.2     	0.899789	0.962901	0.104301 	0.145865	0.336089	1  	0.144165
220	552  	830      	5895    	0.2     	0.900307	0.962901	0.104011 	0.145865	0.335639	1  	0.144325
221	566  	828      	5895    	0.2     	0.900753	0.962901	0.104484 	0.147442	0.335057	1  	0.142902
222	564  	815      	5895    	0.2     	0.899721	0.962901	0.103918 	0.149071	0.339335	1  	0.142473
223	563  	779      	5895    	0.2     	0.89831 	0.962901	0.105846 	0.149071	0.339256	1  	0.145673
224	552  	833      	5895    	0.2     	0.901034	0.962901	0.103892 	0.149071	0.333934	1  	0.144851
225	558  	841      	5895    	0.2     	0.900938	0.962901	0.103795 	0.149071	0.335142	1  	0.143522
226	546  	824      	5895    	0.2     	0.901526	0.962901	0.103554 	0.150756	0.334969	1  	0.141866
227	551  	840      	5895    	0.2     	0.900716	0.962901	0.103753 	0.149071	0.339994	1  	0.139453
228	556  	825      	5895    	0.2     	0.897523	0.962901	0.107261 	0.149071	0.346593	1  	0.139688
229	557  	855      	5895    	0.2     	0.896676	0.962901	0.107475 	0.149071	0.349088	1  	0.13934 
230	562  	842      	5895    	0.2     	0.894278	0.962901	0.109535 	0.149071	0.352329	1  	0.141068
231	548  	844      	5895    	0.2     	0.898364	0.962901	0.105415 	0.150756	0.345708	1  	0.139019
232	551  	870      	5895    	0.2     	0.900106	0.964761	0.103975 	0.150756	0.341233	1  	0.139102
233	544  	850      	5895    	0.2     	0.898212	0.964761	0.105467 	0.150756	0.348147	1  	0.137629
234	562  	855      	5895    	0.2     	0.896766	0.964761	0.10798  	0.152499	0.348729	1  	0.139358
235	563  	851      	5895    	0.2     	0.896578	0.964761	0.107772 	0.152499	0.349267	1  	0.138733
236	558  	837      	5895    	0.2     	0.896523	0.964761	0.107768 	0.152499	0.349082	1  	0.139062
237	552  	844      	5895    	0.2     	0.896285	0.964761	0.107404 	0.152499	0.350576	1  	0.139033
238	559  	830      	5895    	0.2     	0.894615	0.964761	0.109371 	0.152499	0.353439	1  	0.139262
239	552  	838      	5895    	0.2     	0.895079	0.964761	0.109423 	0.152499	0.353063	1  	0.138713
240	549  	832      	5895    	0.2     	0.89576 	0.964761	0.109049 	0.152499	0.352613	1  	0.138372
241	553  	857      	5895    	0.2     	0.894957	0.964761	0.109381 	0.150756	0.353928	1  	0.138916
242	542  	838      	5895    	0.2     	0.893343	0.964761	0.110628 	0.152499	0.356443	1  	0.139774
243	537  	857      	5895    	0.2     	0.894436	0.964761	0.108944 	0.152499	0.355138	1  	0.139549
244	553  	862      	5895    	0.2     	0.895568	0.964761	0.109155 	0.150756	0.351626	1  	0.13977 
245	539  	832      	5895    	0.2     	0.896474	0.964761	0.106964 	0.150756	0.354136	1  	0.136775
246	551  	837      	5895    	0.2     	0.898588	0.964761	0.105352 	0.150756	0.347251	1  	0.138271
247	552  	835      	5895    	0.2     	0.899011	0.964761	0.105425 	0.150756	0.346259	1  	0.137316
248	549  	839      	5895    	0.2     	0.899448	0.965999	0.105483 	0.150756	0.345179	1  	0.137451
249	557  	828      	5895    	0.2     	0.899488	0.965999	0.10511  	0.150756	0.34507 	1  	0.13691 
250	549  	843      	5895    	0.2     	0.898099	0.965999	0.106549 	0.150756	0.347444	1  	0.137821
