
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 135
Generations completed = 272
Generations completed = 403
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
65 	562  	855      	5571    	0.2	0.883569	0.945781	0.097485    	0.142857	0.318479	1  	0.138198
66 	556  	929      	5588    	0.2	0.881985	0.945781	0.100251    	0.141421	0.319858	1  	0.140772
67 	539  	922      	5602    	0.2	0.884824	0.945781	0.0972415   	0.141421	0.314605	1  	0.14133 
68 	555  	876      	5613    	0.2	0.882851	0.948805	0.100514    	0.138675	0.318221	1  	0.142973
69 	538  	915      	5627    	0.2	0.887991	0.948805	0.0955595   	0.138675	0.307153	1  	0.142667
70 	542  	896      	5639    	0.2	0.888402	0.948805	0.0957237   	0.144338	0.306143	1  	0.143151
71 	552  	920      	5644    	0.2	0.890902	0.948805	0.0936935   	0.142857	0.302018	1  	0.141337
72 	558  	878      	5653    	0.2	0.890902	0.948805	0.093649    	0.145865	0.30325 	1  	0.140373
73 	555  	943      	5665    	0.2	0.89134 	0.948805	0.0938251   	0.144338	0.30226 	1  	0.141202
74 	558  	908      	5674    	0.2	0.891432	0.948805	0.0935444   	0.144338	0.304219	1  	0.139658
75 	566  	914      	5686    	0.2	0.891783	0.948805	0.093316    	0.144338	0.302706	1  	0.140862
76 	562  	921      	5694    	0.2	0.891681	0.948805	0.0932189   	0.145865	0.303114	1  	0.140433
77 	561  	923      	5704    	0.2	0.891391	0.948805	0.0930724   	0.149071	0.304604	1  	0.139154
78 	569  	938      	5714    	0.2	0.891562	0.948805	0.093132    	0.149071	0.304185	1  	0.139156
79 	573  	929      	5725    	0.2	0.891185	0.948805	0.093431    	0.147442	0.306344	1  	0.138947
80 	556  	944      	5734    	0.2	0.892003	0.948805	0.0931511   	0.147442	0.304786	1  	0.138153
81 	558  	941      	5740    	0.2	0.892092	0.948805	0.093175    	0.145865	0.305863	1  	0.137659
82 	562  	944      	5748    	0.2	0.89235 	0.950356	0.0932747   	0.147442	0.305997	1  	0.137247
83 	561  	917      	5753    	0.2	0.892088	0.950356	0.0934571   	0.149071	0.308426	1  	0.136496
84 	559  	902      	5761    	0.2	0.890627	0.950356	0.0957116   	0.150756	0.313108	1  	0.136241
85 	570  	919      	5771    	0.2	0.888818	0.950356	0.0971361   	0.149071	0.317413	1  	0.136379
86 	565  	908      	5779    	0.2	0.888162	0.950356	0.0975903   	0.149071	0.318095	1  	0.137515
87 	558  	921      	5787    	0.2	0.888244	0.950356	0.097367    	0.149071	0.318921	1  	0.136777
88 	547  	919      	5798    	0.2	0.888442	0.950356	0.0974485   	0.149071	0.317842	1  	0.137572
89 	557  	905      	5805    	0.2	0.889253	0.950356	0.0971181   	0.149071	0.315423	1  	0.138223
90 	549  	916      	5808    	0.2	0.889169	0.950356	0.0974124   	0.149071	0.315442	1  	0.138903
91 	554  	921      	5811    	0.2	0.891004	0.950356	0.0949627   	0.147442	0.313318	1  	0.136841
92 	556  	917      	5813    	0.2	0.88951 	0.950356	0.0976485   	0.147442	0.31605 	1  	0.138585
93 	558  	898      	5817    	0.2	0.889771	0.950356	0.0973506   	0.145865	0.316162	1  	0.138405
94 	543  	925      	5820    	0.2	0.891969	0.950356	0.0952881   	0.145865	0.311634	1  	0.138383
95 	557  	907      	5823    	0.2	0.891874	0.950356	0.095234    	0.145865	0.312531	1  	0.13776 
96 	557  	927      	5830    	0.2	0.892027	0.950356	0.0954805   	0.145865	0.311059	1  	0.139625
97 	551  	903      	5831    	0.2	0.892367	0.950356	0.0954359   	0.145865	0.311027	1  	0.138911
98 	555  	933      	5831    	0.2	0.89236 	0.950356	0.095402    	0.144338	0.312769	1  	0.137336
99 	544  	931      	5832    	0.2	0.890493	0.950356	0.0971133   	0.144338	0.317733	1  	0.1376  
100	565  	927      	5835    	0.2	0.890287	0.950356	0.0969876   	0.144338	0.320453	1  	0.135713
101	573  	926      	5841    	0.2	0.886684	0.950356	0.101291    	0.147442	0.326019	1  	0.138054
102	543  	931      	5844    	0.2	0.88689 	0.950356	0.100924    	0.145865	0.32802 	1  	0.136421
103	566  	943      	5848    	0.2	0.883078	0.950356	0.103758    	0.145865	0.334952	1  	0.137338
104	543  	910      	5849    	0.2	0.883512	0.950356	0.102583    	0.145865	0.335381	1  	0.137354
105	536  	888      	5850    	0.2	0.88398 	0.950356	0.102518    	0.142857	0.334459	1  	0.138243
106	540  	931      	5853    	0.2	0.886409	0.950356	0.100551    	0.142857	0.330273	1  	0.137374
107	543  	903      	5854    	0.2	0.886495	0.950356	0.100564    	0.142857	0.330183	1  	0.137193
108	544  	906      	5855    	0.2	0.88774 	0.950356	0.0989054   	0.142857	0.327431	1  	0.13751 
109	533  	931      	5857    	0.2	0.890009	0.950356	0.0984178   	0.142857	0.322465	1  	0.136765
110	552  	929      	5858    	0.2	0.890081	0.952018	0.0972411   	0.149071	0.323692	1  	0.135787
111	546  	888      	5859    	0.2	0.891271	0.952856	0.096853    	0.149071	0.322047	1  	0.134815
112	556  	903      	5861    	0.2	0.889067	0.952856	0.0991533   	0.149071	0.326413	1  	0.135775
113	560  	897      	5861    	0.2	0.887358	0.952856	0.100749    	0.147442	0.329706	1  	0.137113
114	540  	917      	5863    	0.2	0.889306	0.952856	0.0986204   	0.147442	0.327888	1  	0.134543
115	546  	919      	5866    	0.2	0.888972	0.952856	0.0984742   	0.147442	0.328916	1  	0.134139
116	541  	877      	5867    	0.2	0.889076	0.952856	0.0984632   	0.150756	0.328179	1  	0.13468 
117	540  	884      	5870    	0.2	0.887221	0.952856	0.100614    	0.150756	0.331841	1  	0.135687
118	546  	877      	5871    	0.2	0.887515	0.952856	0.100466    	0.147442	0.330526	1  	0.136666
119	543  	924      	5873    	0.2	0.888355	0.952856	0.0999805   	0.147442	0.328957	1  	0.136705
120	540  	907      	5874    	0.2	0.889751	0.952856	0.0981396   	0.147442	0.326953	1  	0.135944
121	538  	900      	5875    	0.2	0.890445	0.952856	0.0983613   	0.147442	0.324279	1  	0.13765 
122	537  	891      	5875    	0.2	0.892613	0.952856	0.0965108   	0.149071	0.319151	1  	0.137829
123	533  	912      	5875    	0.2	0.893737	0.952856	0.0964022   	0.149071	0.317123	1  	0.137311
124	550  	905      	5876    	0.2	0.894743	0.952856	0.0946155   	0.149071	0.316462	1  	0.135742
125	544  	872      	5876    	0.2	0.894135	0.952856	0.0951343   	0.147442	0.318095	1  	0.136106
126	557  	897      	5877    	0.2	0.894219	0.952856	0.0969536   	0.147442	0.3176  	1  	0.136547
127	555  	927      	5878    	0.2	0.893356	0.952856	0.0968834   	0.145865	0.321665	1  	0.135334
128	544  	902      	5878    	0.2	0.890898	0.952856	0.100031    	0.145865	0.326839	1  	0.135414
129	551  	910      	5879    	0.2	0.888095	0.952856	0.103266    	0.145865	0.332374	1  	0.135735
130	547  	916      	5880    	0.2	0.886897	0.952856	0.104796    	0.145865	0.333262	1  	0.13779 
131	541  	915      	5881    	0.2	0.88669 	0.952856	0.102406    	0.145865	0.334883	1  	0.138184
132	532  	897      	5881    	0.2	0.890257	0.952856	0.100223    	0.145865	0.326   	1  	0.139788
133	528  	897      	5881    	0.2	0.892784	0.952856	0.0982762   	0.144338	0.321664	1  	0.137974
134	548  	887      	5882    	0.2	0.893991	0.952856	0.0966636   	0.144338	0.319708	1  	0.137698
135	542  	867      	5883    	0.2	0.89298 	0.952856	0.0990501   	0.144338	0.320821	1  	0.138655
136	549  	908      	5884    	0.2	0.891995	0.952856	0.0988061   	0.142857	0.323408	1  	0.13913 
137	538  	925      	5884    	0.2	0.89416 	0.952856	0.0967071   	0.145865	0.321046	1  	0.136536
138	551  	887      	5885    	0.2	0.891758	0.952856	0.0988227   	0.141421	0.326549	1  	0.136604
139	540  	888      	5886    	0.2	0.890137	0.952856	0.101085    	0.141421	0.329303	1  	0.137671
140	527  	900      	5886    	0.2	0.891961	0.952856	0.0988075   	0.140028	0.327116	1  	0.136225
141	531  	891      	5887    	0.2	0.892052	0.952856	0.098724    	0.145865	0.328633	1  	0.134747
142	546  	874      	5887    	0.2	0.8921  	0.952856	0.0985812   	0.145865	0.328876	1  	0.134485
143	545  	877      	5888    	0.2	0.889856	0.952856	0.100598    	0.144338	0.331874	1  	0.136624
144	539  	873      	5888    	0.2	0.89236 	0.952856	0.0986386   	0.142857	0.326292	1  	0.136778
145	542  	880      	5889    	0.2	0.892327	0.952856	0.0986103   	0.142857	0.326734	1  	0.136258
146	544  	891      	5889    	0.2	0.892158	0.952856	0.0986053   	0.145865	0.328229	1  	0.135173
147	539  	881      	5890    	0.2	0.889983	0.952856	0.100624    	0.144338	0.331645	1  	0.136782
148	537  	908      	5891    	0.2	0.890091	0.952856	0.100576    	0.144338	0.331125	1  	0.136987
149	535  	885      	5891    	0.2	0.887904	0.952856	0.102483    	0.144338	0.335756	1  	0.137284
150	522  	884      	5893    	0.2	0.890228	0.952856	0.100579    	0.142857	0.331118	1  	0.137068
151	521  	903      	5893    	0.2	0.892708	0.952856	0.0986681   	0.142857	0.325837	1  	0.136742
152	537  	896      	5893    	0.2	0.892613	0.952856	0.0986799   	0.142857	0.326189	1  	0.136853
153	524  	892      	5893    	0.2	0.893097	0.952856	0.098747    	0.142857	0.325731	1  	0.136583
154	539  	907      	5894    	0.2	0.891716	0.952856	0.100464    	0.145865	0.32887 	1  	0.136727
155	543  	886      	5894    	0.2	0.890848	0.952856	0.10056     	0.145865	0.331663	1  	0.136262
156	543  	904      	5894    	0.2	0.889271	0.952856	0.102471    	0.145865	0.335193	1  	0.135706
157	548  	931      	5894    	0.2	0.891235	0.952856	0.100597    	0.145865	0.332133	1  	0.135082
158	544  	884      	5894    	0.2	0.890918	0.952856	0.100485    	0.144338	0.333054	1  	0.13476 
159	543  	901      	5894    	0.2	0.889613	0.952856	0.102332    	0.144338	0.334359	1  	0.136398
160	544  	890      	5894    	0.2	0.890045	0.952856	0.100877    	0.144338	0.333495	1  	0.136472
161	542  	933      	5894    	0.2	0.888787	0.952856	0.10197     	0.144338	0.33477 	1  	0.138334
162	540  	889      	5894    	0.2	0.88915 	0.952856	0.102049    	0.144338	0.334076	1  	0.138391
163	535  	922      	5894    	0.2	0.889611	0.95419 	0.102133    	0.144338	0.333086	1  	0.138639
164	557  	903      	5894    	0.2	0.889126	0.95419 	0.101975    	0.145865	0.336225	1  	0.136658
165	540  	914      	5896    	0.2	0.886866	0.95419 	0.104035    	0.145865	0.341566	1  	0.136055
166	541  	899      	5896    	0.2	0.886725	0.95419 	0.103512    	0.145865	0.342707	1  	0.135714
167	545  	899      	5897    	0.2	0.885347	0.95419 	0.104724    	0.145865	0.345489	1  	0.136281
168	537  	900      	5900    	0.2	0.885747	0.95419 	0.10446     	0.145865	0.345251	1  	0.135738
169	541  	897      	5900    	0.2	0.885769	0.95419 	0.104418    	0.144338	0.345782	1  	0.135586
170	539  	876      	5900    	0.2	0.885094	0.95419 	0.104699    	0.144338	0.346852	1  	0.135735
171	536  	911      	5900    	0.2	0.884968	0.95419 	0.104516    	0.142857	0.347779	1  	0.135291
172	537  	875      	5903    	0.2	0.885531	0.95419 	0.104543    	0.142857	0.345315	1  	0.137014
173	545  	869      	5903    	0.2	0.887404	0.95419 	0.102645    	0.142857	0.341844	1  	0.136598
174	533  	877      	5903    	0.2	0.887657	0.95419 	0.102759    	0.140028	0.34265 	1  	0.135643
175	540  	895      	5904    	0.2	0.887594	0.95419 	0.10263     	0.141421	0.343181	1  	0.135813
176	532  	862      	5904    	0.2	0.887412	0.95419 	0.102709    	0.141421	0.343079	1  	0.136777
177	527  	925      	5904    	0.2	0.886261	0.95419 	0.104626    	0.141421	0.34364 	1  	0.138904
178	527  	883      	5905    	0.2	0.890301	0.95419 	0.101217    	0.141421	0.33546 	1  	0.138846
179	543  	860      	5906    	0.2	0.889539	0.95419 	0.103162    	0.141421	0.335352	1  	0.14019 
180	540  	905      	5906    	0.2	0.888594	0.95419 	0.103053    	0.141421	0.338954	1  	0.138901
181	535  	874      	5906    	0.2	0.889154	0.95419 	0.102804    	0.141421	0.338264	1  	0.138451
182	540  	898      	5906    	0.2	0.888326	0.95419 	0.102881    	0.141421	0.341148	1  	0.137264
183	531  	892      	5906    	0.2	0.8884  	0.95419 	0.10291     	0.141421	0.342381	1  	0.136103
184	538  	879      	5906    	0.2	0.886805	0.95419 	0.104774    	0.141421	0.345681	1  	0.135774
185	527  	859      	5906    	0.2	0.88589 	0.95419 	0.104819    	0.140028	0.347673	1  	0.135929
186	525  	899      	5907    	0.2	0.885225	0.95419 	0.105132    	0.140028	0.347942	1  	0.137525
187	523  	906      	5907    	0.2	0.887943	0.95419 	0.102406    	0.140028	0.342923	1  	0.137911
188	538  	897      	5907    	0.2	0.887825	0.95419 	0.103691    	0.137361	0.341413	1  	0.139103
189	531  	934      	5907    	0.2	0.888775	0.95419 	0.102136    	0.137361	0.340463	1  	0.138247
190	533  	895      	5907    	0.2	0.888936	0.95419 	0.102175    	0.137361	0.341395	1  	0.136986
191	543  	915      	5907    	0.2	0.886542	0.95419 	0.1041      	0.138675	0.346165	1  	0.137084
192	528  	892      	5907    	0.2	0.887092	0.95419 	0.103974    	0.138675	0.346409	1  	0.136029
193	541  	939      	5907    	0.2	0.884436	0.95419 	0.105937    	0.144338	0.352845	1  	0.134304
194	532  	904      	5907    	0.2	0.886842	0.95419 	0.103875    	0.144338	0.348744	1  	0.134009
195	526  	892      	5907    	0.2	0.886968	0.95419 	0.103921    	0.144338	0.348918	1  	0.133748
196	529  	869      	5907    	0.2	0.886467	0.95419 	0.104148    	0.144338	0.350146	1  	0.133498
197	525  	896      	5907    	0.2	0.88665 	0.95419 	0.103777    	0.145865	0.350446	1  	0.132875
198	530  	865      	5907    	0.2	0.884711	0.95419 	0.105589    	0.144338	0.353558	1  	0.133556
199	522  	891      	5907    	0.2	0.884331	0.95419 	0.105439    	0.144338	0.354033	1  	0.134121
200	530  	872      	5907    	0.2	0.884771	0.95419 	0.105463    	0.144338	0.353132	1  	0.134328
201	537  	886      	5907    	0.2	0.884793	0.95419 	0.105494    	0.144338	0.352726	1  	0.135081
202	535  	913      	5907    	0.2	0.886896	0.95419 	0.103894    	0.142857	0.348682	1  	0.134606
203	538  	895      	5907    	0.2	0.887289	0.95419 	0.104026    	0.144338	0.347429	1  	0.135133
204	535  	928      	5907    	0.2	0.888079	0.95419 	0.103525    	0.140028	0.344154	1  	0.137364
205	543  	935      	5907    	0.2	0.889899	0.95419 	0.10181     	0.144338	0.340696	1  	0.137114
206	538  	910      	5908    	0.2	0.889778	0.95419 	0.101753    	0.144338	0.340255	1  	0.137784
207	542  	908      	5908    	0.2	0.890123	0.95419 	0.101894    	0.144338	0.339177	1  	0.138518
208	538  	898      	5908    	0.2	0.890137	0.95419 	0.10191     	0.144338	0.338542	1  	0.13964 
209	534  	899      	5908    	0.2	0.892384	0.95419 	0.100354    	0.142857	0.333717	1  	0.139632
210	546  	920      	5908    	0.2	0.892351	0.95419 	0.100317    	0.142857	0.333594	1  	0.13971 
211	540  	911      	5908    	0.2	0.89231 	0.95419 	0.10029     	0.144338	0.333644	1  	0.139616
212	548  	893      	5908    	0.2	0.892069	0.95419 	0.100149    	0.144338	0.334838	1  	0.138722
213	547  	932      	5908    	0.2	0.890007	0.95419 	0.101771    	0.145865	0.340041	1  	0.13773 
214	558  	919      	5908    	0.2	0.889698	0.95419 	0.101657    	0.142857	0.339303	1  	0.138858
215	547  	940      	5908    	0.2	0.890974	0.95419 	0.100132    	0.142857	0.339606	1  	0.135557
216	554  	912      	5908    	0.2	0.887208	0.95419 	0.103285    	0.147442	0.347249	1  	0.135598
217	553  	899      	5908    	0.2	0.887045	0.95419 	0.103122    	0.142857	0.349582	1  	0.133572
218	546  	896      	5908    	0.2	0.882511	0.95419 	0.106824    	0.142857	0.357302	1  	0.134645
219	537  	895      	5908    	0.2	0.880455	0.95419 	0.108417    	0.142857	0.360365	1  	0.135846
220	519  	888      	5908    	0.2	0.880791	0.95419 	0.108146    	0.142857	0.360181	1  	0.135784
221	533  	890      	5908    	0.2	0.880671	0.95419 	0.107933    	0.142857	0.361366	1  	0.134881
222	518  	896      	5908    	0.2	0.880714	0.95419 	0.107955    	0.142857	0.36104 	1  	0.13551 
223	534  	909      	5908    	0.2	0.880922	0.95419 	0.108046    	0.142857	0.359681	1  	0.136578
224	518  	873      	5908    	0.2	0.88353 	0.95419 	0.106421    	0.142857	0.355522	1  	0.136022
225	534  	891      	5908    	0.2	0.883395	0.95419 	0.106316    	0.142857	0.357363	1  	0.134454
226	533  	867      	5908    	0.2	0.883543	0.95419 	0.106354    	0.142857	0.357121	1  	0.134881
227	524  	889      	5908    	0.2	0.884725	0.95419 	0.106278    	0.142857	0.354156	1  	0.135647
228	531  	874      	5908    	0.2	0.883688	0.95419 	0.106427    	0.142857	0.357254	1  	0.134824
229	538  	924      	5908    	0.2	0.883763	0.95419 	0.10641     	0.138675	0.357278	1  	0.134708
230	526  	875      	5908    	0.2	0.883733	0.95419 	0.106385    	0.142857	0.358432	1  	0.133602
231	537  	910      	5908    	0.2	0.881475	0.95419 	0.108395    	0.142857	0.3615  	1  	0.134756
232	529  	889      	5908    	0.2	0.881964	0.95419 	0.108379    	0.142857	0.360016	1  	0.135641
233	528  	930      	5908    	0.2	0.882172	0.95419 	0.108474    	0.142857	0.358938	1  	0.136728
234	531  	914      	5908    	0.2	0.885206	0.95419 	0.106431    	0.142857	0.352099	1  	0.137455
235	540  	907      	5908    	0.2	0.886317	0.95419 	0.104992    	0.142857	0.350356	1  	0.137245
236	538  	930      	5908    	0.2	0.886394	0.95419 	0.105024    	0.142857	0.351017	1  	0.136424
237	551  	890      	5908    	0.2	0.888553	0.95544 	0.103491    	0.142857	0.346007	1  	0.136513
238	558  	902      	5908    	0.2	0.885968	0.95544 	0.105289    	0.144338	0.350794	1  	0.136516
239	546  	887      	5908    	0.2	0.887286	0.95544 	0.103288    	0.144338	0.349452	1  	0.13573 
240	551  	892      	5908    	0.2	0.887051	0.95544 	0.103303    	0.144338	0.350737	1  	0.135395
241	544  	892      	5908    	0.2	0.886007	0.95544 	0.105172    	0.144338	0.352613	1  	0.135732
242	540  	907      	5908    	0.2	0.886122	0.95544 	0.104907    	0.144338	0.352727	1  	0.135814
243	532  	908      	5908    	0.2	0.886585	0.95544 	0.10498     	0.144338	0.350709	1  	0.13687 
244	534  	904      	5908    	0.2	0.888803	0.95544 	0.10344     	0.144338	0.346579	1  	0.136383
245	534  	919      	5908    	0.2	0.891009	0.956265	0.101901    	0.144338	0.343041	1  	0.135081
246	550  	921      	5908    	0.2	0.887043	0.956265	0.108094    	0.145865	0.348923	1  	0.135772
247	554  	904      	5908    	0.2	0.886168	0.956265	0.104966    	0.144338	0.353399	1  	0.134534
248	548  	885      	5908    	0.2	0.886149	0.956265	0.104915    	0.144338	0.353851	1  	0.133945
249	536  	906      	5908    	0.2	0.885719	0.956265	0.105112    	0.144338	0.356039	1  	0.132949
250	540  	897      	5908    	0.2	0.884467	0.956265	0.106484    	0.185695	0.358074	1  	0.133541
251	541  	870      	5908    	0.2	0.884307	0.956265	0.106287    	0.185695	0.359538	1  	0.132694
252	541  	872      	5908    	0.2	0.884466	0.956265	0.106344    	0.185695	0.358735	1  	0.133558
253	541  	885      	5908    	0.2	0.884651	0.956265	0.106003    	0.185695	0.358384	1  	0.133809
254	536  	886      	5908    	0.2	0.884264	0.956265	0.106212    	0.185695	0.358905	1  	0.133988
255	536  	874      	5908    	0.2	0.882664	0.956265	0.107914    	0.185695	0.36143 	1  	0.134483
