gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
396,558,755,5896,0.2,0.8976724504097507,0.9709757079629939,0.10628590449500455,0.19611613513818404,0.3591630859627157,1.0,0.1329575847978727
397,554,764,5896,0.2,0.8928290684892184,0.9709757079629939,0.1089893513532188,0.19611613513818404,0.3682951365418351,1.0,0.13210778876038254
398,560,754,5896,0.2,0.8882468807249949,0.9709757079629939,0.11145434562075118,0.19611613513818404,0.37447999812196886,1.0,0.13370628516436803
399,530,726,5896,0.2,0.8883003578799488,0.9709757079629939,0.1114890225787958,0.2,0.37540099006326366,1.0,0.13293834174357375
400,535,759,5896,0.2,0.8886964214777952,0.9709757079629939,0.11119216138655995,0.19611613513818404,0.3751585524675022,1.0,0.1329398133536029
401,529,754,5896,0.2,0.8893088054066798,0.9709757079629939,0.1113268133976519,0.19611613513818404,0.37335259650587266,1.0,0.1339733295576373
402,528,762,5896,0.2,0.8910775713888559,0.9709757079629939,0.10996885715596189,0.2,0.3708998393308677,1.0,0.13333208861995505
403,534,745,5896,0.2,0.8899659895243661,0.9709757079629939,0.11115409624370122,0.2,0.37248769376647506,1.0,0.1338215238059099
404,530,751,5896,0.2,0.8910618307442542,0.9709757079629939,0.10985760597981727,0.2,0.3712267747988736,1.0,0.13323303380720192
405,529,749,5896,0.2,0.8910976937283241,0.9709757079629939,0.10970337117088848,0.19611613513818404,0.37169549729363643,1.0,0.1329403691091618
406,530,741,5896,0.2,0.8911258816396759,0.9709757079629939,0.10967948100155077,0.2,0.37189235172925383,1.0,0.1326412072634827
407,533,730,5896,0.2,0.8888175056478459,0.9709757079629939,0.11092645255343143,0.19611613513818404,0.37510722542725944,1.0,0.133278402185834
408,525,755,5896,0.2,0.8889484266414911,0.9709757079629939,0.1108816989200247,0.19611613513818404,0.37604134533941985,1.0,0.13211923835740483
409,531,748,5896,0.2,0.8887568197313828,0.9709757079629939,0.11080196525490302,0.2,0.3760476079387768,1.0,0.13245427001964805
410,529,783,5896,0.2,0.8887045325568859,0.9709757079629939,0.11068665406115664,0.19611613513818404,0.3759804931796347,1.0,0.13247883380071324
411,527,764,5896,0.2,0.8890238946910313,0.9709757079629939,0.11084944501332375,0.19611613513818404,0.37448467035621275,1.0,0.1336842232734606
412,520,791,5896,0.2,0.8891424219356888,0.9709757079629939,0.11090165087229761,0.19611613513818404,0.3744154055348337,1.0,0.1336097899046248
413,522,754,5896,0.2,0.8893076218261715,0.9709757079629939,0.11092085850864013,0.19611613513818404,0.3745925446503771,1.0,0.13321089180037812
414,525,746,5896,0.2,0.8890770062284307,0.9709757079629939,0.11090081616675676,0.19611613513818404,0.3754331384141336,1.0,0.1328647010814223
415,541,769,5896,0.2,0.8865346449485751,0.9709757079629939,0.11216674539299516,0.2,0.3796191212127806,1.0,0.13244562863969309
416,523,772,5896,0.2,0.8886483322462555,0.9709757079629939,0.11070497798348546,0.2,0.3770953648278139,1.0,0.13168693583547827
417,530,760,5896,0.2,0.8890757938091447,0.9709757079629939,0.11082869145003324,0.19245008972987526,0.37623699813142303,1.0,0.13202402290720436
418,532,764,5896,0.2,0.8865641482812875,0.9709757079629939,0.11201676700854486,0.19245008972987526,0.3800205727241397,1.0,0.13224501203853953
419,520,741,5896,0.2,0.8869279159801667,0.9709757079629939,0.11196538004876039,0.19245008972987526,0.3796185391555234,1.0,0.13238404000351736
420,529,753,5896,0.2,0.8873307158760663,0.9709757079629939,0.11200604530212485,0.2041241452319315,0.3783891531057242,1.0,0.13324724368543622
421,522,749,5896,0.2,0.887787195054952,0.9709757079629939,0.11212351855399222,0.2041241452319315,0.3778753594974593,1.0,0.1331657546420699
422,532,732,5896,0.2,0.8850587366154111,0.9709757079629939,0.11342062497123866,0.2041241452319315,0.38221669979110484,1.0,0.13307287736720413
423,520,776,5896,0.2,0.8851914633323323,0.9709757079629939,0.11317317548047084,0.2041241452319315,0.38187015404929014,1.0,0.13331963834172855
424,520,756,5896,0.2,0.8872360345929369,0.9709757079629939,0.11196100861724535,0.2,0.3789221374625639,1.0,0.13282330633429984
425,525,751,5896,0.2,0.8871971744646467,0.9709757079629939,0.11195531656552818,0.2,0.3792036632984194,1.0,0.13266773747052482
426,533,756,5896,0.2,0.8849417737284948,0.9709757079629939,0.1130968570804207,0.1889822365046136,0.3817289888030077,1.0,0.13359347683261252
427,516,746,5896,0.2,0.8855253944872409,0.9709757079629939,0.11304510363275071,0.1889822365046136,0.38074739420170084,1.0,0.13382189679729498
428,522,784,5896,0.2,0.8875960192498332,0.9709757079629939,0.11202676623535252,0.2,0.3772813531682958,1.0,0.13402094585640495
429,522,754,5896,0.2,0.8870251018123508,0.9709757079629939,0.11187656518135854,0.19611613513818404,0.37830689750681773,1.0,0.13374222283761822
430,530,747,5896,0.2,0.8876074746304914,0.9709757079629939,0.11200103220212627,0.19611613513818404,0.37697478608254753,1.0,0.13431464043330407
431,524,771,5896,0.2,0.8901979358019666,0.9709757079629939,0.1092919455839629,0.19611613513818404,0.3731367608207651,1.0,0.13346947748156626
432,529,757,5896,0.2,0.8898567844479051,0.9709757079629939,0.11090169790513753,0.19611613513818404,0.3717723803761137,1.0,0.1358555773549727
433,523,770,5896,0.2,0.8916066439517244,0.9709757079629939,0.10942506289115396,0.19611613513818404,0.37031960534821246,1.0,0.13423031626104606
434,534,741,5896,0.2,0.8918816802647754,0.9709757079629939,0.1094849154395685,0.19611613513818404,0.3692800289534994,1.0,0.13499614060396692
435,537,762,5896,0.2,0.8901489555908014,0.9709757079629939,0.10927849830575621,0.19611613513818404,0.373391844316678,1.0,0.13350611785049465
436,531,759,5896,0.2,0.8903402396086262,0.9709757079629939,0.10932552873501773,0.19611613513818404,0.3740057992405346,1.0,0.13253158199620219
437,532,787,5896,0.2,0.8892831185893382,0.9709757079629939,0.11050942402342943,0.19611613513818404,0.37599351401592324,1.0,0.13228730063760272
438,532,750,5896,0.2,0.8897224843506412,0.9709757079629939,0.11068682978571572,0.19611613513818404,0.3746950891810209,1.0,0.13328682851080365
439,531,766,5896,0.2,0.8887899842235909,0.9709757079629939,0.11071692570989342,0.19611613513818404,0.37612358131090284,1.0,0.133393575605397
440,517,757,5896,0.2,0.8914830387600973,0.9709757079629939,0.10934705397079995,0.19245008972987526,0.37149219613676243,1.0,0.1335918787925178
441,530,775,5896,0.2,0.8916163322014566,0.9709757079629939,0.10939139889131275,0.19245008972987526,0.37167889386174285,1.0,0.13324606548396462
442,532,767,5896,0.2,0.8914620156150493,0.9709757079629939,0.10935747323207042,0.19245008972987526,0.3713135693355217,1.0,0.13395057826328663
443,540,767,5896,0.2,0.8901949065474792,0.9709757079629939,0.1108887306812751,0.1889822365046136,0.3722871186494445,1.0,0.13527844152580992
444,530,757,5896,0.2,0.8915084991357994,0.9709757079629939,0.10941307450903646,0.1889822365046136,0.370769416915434,1.0,0.13401845608862598
445,530,767,5896,0.2,0.892830886377208,0.9709757079629939,0.1082353180858397,0.1889822365046136,0.3695338278731432,1.0,0.13292104638360258
446,541,790,5896,0.2,0.8909407520310202,0.9709757079629939,0.10973886969593967,0.18569533817705186,0.3716522467193881,1.0,0.13423472281342158
447,523,753,5896,0.2,0.8920737701311177,0.9709757079629939,0.10960796725191345,0.1889822365046136,0.3699729762999334,1.0,0.1342494274988517
448,524,778,5896,0.2,0.8924447630456068,0.9709757079629939,0.10977455488010815,0.1889822365046136,0.3687064825219775,1.0,0.1352078251817347
449,528,729,5896,0.2,0.89449608669949,0.9709757079629939,0.1084703762982819,0.19245008972987526,0.3650472419757707,1.0,0.13512240347947346
450,529,758,5896,0.2,0.8969313096709095,0.9709757079629939,0.10729916496982637,0.1889822365046136,0.3600572773136943,1.0,0.13569114148967043
451,536,767,5896,0.2,0.8973171516422803,0.9709757079629939,0.10733581085894824,0.18569533817705186,0.35948577710802226,1.0,0.135680759232405
452,545,784,5896,0.2,0.8966706218205056,0.9709757079629939,0.10720101930111683,0.18569533817705186,0.3608671158827729,1.0,0.13530011551790666
453,538,763,5896,0.2,0.8968205343271787,0.9709757079629939,0.10725918946898709,0.1889822365046136,0.3602214537548645,1.0,0.13575839237413062
454,535,752,5896,0.2,0.8971047552478851,0.9709757079629939,0.10737685777917114,0.1889822365046136,0.36079635931762527,1.0,0.1349986394744052
455,538,746,5896,0.2,0.8965263500376082,0.9709757079629939,0.10727829608288894,0.1889822365046136,0.362135652187343,1.0,0.1344857432110642
456,532,762,5896,0.2,0.8967939804832097,0.9709757079629939,0.10729622173412742,0.19245008972987526,0.3623042783493298,1.0,0.1340514916273526
457,542,756,5896,0.2,0.8924439917841621,0.9709757079629939,0.11070743668269999,0.19611613513818404,0.3691663390807131,1.0,0.13439948924268882
458,539,746,5896,0.2,0.8922076720484977,0.9709757079629939,0.10999215554585684,0.19611613513818404,0.36914918460058943,1.0,0.1349403882591898
459,529,774,5896,0.2,0.89463759380376,0.9709757079629939,0.10859775036257069,0.19611613513818404,0.3647696582425618,1.0,0.13526956186746716
460,523,782,5896,0.2,0.8948068226381996,0.9709757079629939,0.10868006802611928,0.19245008972987526,0.36429773373712493,1.0,0.1356716355321559
461,528,778,5896,0.2,0.8948024534859931,0.9709757079629939,0.1086685941686941,0.1889822365046136,0.3652336809526612,1.0,0.13493466230067938
462,531,745,5896,0.2,0.8947459565655184,0.9709757079629939,0.10861564885176472,0.1889822365046136,0.36511300768141686,1.0,0.13510806146017104
463,529,775,5896,0.2,0.894923791377216,0.9709757079629939,0.10866735331528671,0.1889822365046136,0.36508408280973925,1.0,0.13490771749198738
464,538,772,5896,0.2,0.8950094605290564,0.9709757079629939,0.10870019430370259,0.1889822365046136,0.3647556368412397,1.0,0.13506487728508615
465,538,770,5896,0.2,0.8933196102615386,0.9709757079629939,0.1098138724181248,0.18569533817705186,0.36798349467293373,1.0,0.13485275900663787
466,538,764,5896,0.2,0.8919579795385475,0.9709757079629939,0.11003509208938611,0.18569533817705186,0.37025500874488987,1.0,0.13489602905079545
467,533,758,5896,0.2,0.8924091735893501,0.9709757079629939,0.10976377812375233,0.18569533817705186,0.36904179490065225,1.0,0.13516266280449316
468,531,759,5896,0.2,0.8924139843854837,0.9709757079629939,0.10974287508320314,0.19245008972987526,0.3691743165120579,1.0,0.13495510337768502
469,535,762,5896,0.2,0.8907994053430749,0.9709757079629939,0.11107948726722053,0.19245008972987526,0.37162472467279817,1.0,0.13525792140484333
470,522,769,5896,0.2,0.8933473129726001,0.9709757079629939,0.1096935309017745,0.1889822365046136,0.36651163391953934,1.0,0.1361682969882674
471,526,781,5896,0.2,0.8947667253784819,0.9709757079629939,0.10849946923407741,0.1889822365046136,0.36368849628082756,1.0,0.13642688313370857
472,523,779,5896,0.2,0.8950145836338931,0.9709757079629939,0.10861001851389426,0.1889822365046136,0.36390558249597244,1.0,0.1360721576739387
473,529,759,5896,0.2,0.8973701449193228,0.9709757079629939,0.10744347915366904,0.18257418583505536,0.3600904501501869,1.0,0.1357164669769681
474,538,773,5896,0.2,0.897428372785831,0.9709757079629939,0.10748722396586144,0.18257418583505536,0.35954375586158827,1.0,0.1360482238422096
475,538,771,5896,0.2,0.8965221274572753,0.9709757079629939,0.10735829935598935,0.18257418583505536,0.3618175537805868,1.0,0.13516396318132504
476,529,807,5896,0.2,0.8976678736622932,0.9709757079629939,0.10754318154732848,0.1767766952966369,0.3586632049939681,1.0,0.136536931905514
477,535,775,5896,0.2,0.8973640786401272,0.9709757079629939,0.1074505540660131,0.19245008972987526,0.35960698269930585,1.0,0.1360508108157513
478,533,778,5896,0.2,0.8971736522020054,0.9709757079629939,0.10734213232196793,0.19245008972987526,0.36203098828278446,1.0,0.13396159557823564
479,546,762,5896,0.2,0.8947600866748803,0.9709757079629939,0.10885631380403481,0.19245008972987526,0.36501661876014524,1.0,0.13510138146495893
480,531,788,5896,0.2,0.8912762937341713,0.9709757079629939,0.111258118398611,0.19245008972987526,0.37104000413247173,1.0,0.1356431086377414
481,530,774,5896,0.2,0.8904203270814847,0.9709757079629939,0.11118774299083564,0.19245008972987526,0.37258777161344625,1.0,0.1354780412051491
482,520,782,5896,0.2,0.8927515790687708,0.9709757079629939,0.10989027523387718,0.1889822365046136,0.3687235277652873,1.0,0.13547088314660663
483,523,747,5896,0.2,0.8929055857927238,0.9709757079629939,0.10990696397339711,0.18257418583505536,0.36828578012459007,1.0,0.13573781859338008
484,522,768,5896,0.2,0.8948762037931327,0.9709757079629939,0.1085504992426151,0.18257418583505536,0.36456411105142433,1.0,0.13586450688003981
485,529,770,5896,0.2,0.89533189788541,0.9709757079629939,0.10870947543414633,0.18257418583505536,0.36307401488587104,1.0,0.13662517358365941
486,528,726,5896,0.2,0.8951686429151395,0.9709757079629939,0.10862838912420715,0.1796053020267749,0.3629201372632878,1.0,0.13686218779212134
487,524,748,5896,0.2,0.8972335786619952,0.9709757079629939,0.10732111604014392,0.1796053020267749,0.36036799322908514,1.0,0.13556303244215254
488,533,792,5896,0.2,0.8949942451797782,0.9709757079629939,0.10866505257046417,0.1889822365046136,0.3651766163687617,1.0,0.1349500726472745
489,535,791,5896,0.2,0.8950083886706937,0.9709757079629939,0.10861442055116896,0.18569533817705186,0.36426849158811,1.0,0.13579381085668749
490,529,778,5896,0.2,0.8961655591858882,0.9709757079629939,0.10857199379013473,0.1889822365046136,0.36183511435344945,1.0,0.13602589809046503
491,533,763,5896,0.2,0.8973591606158116,0.9709757079629939,0.10733423878184281,0.18569533817705186,0.3603058610478895,1.0,0.13540962624572295
492,533,779,5896,0.2,0.896509369896597,0.9709757079629939,0.1074189557076554,0.1889822365046136,0.36235581100947056,1.0,0.13499627625561275
493,534,776,5896,0.2,0.8957615412047583,0.9709757079629939,0.1085534935183919,0.1889822365046136,0.36408573598791394,1.0,0.1345246009346735
494,541,746,5896,0.2,0.8949483737801505,0.9709757079629939,0.10858535306399214,0.1889822365046136,0.36631300569442077,1.0,0.1337146864344208
495,534,785,5896,0.2,0.894983507602615,0.9709757079629939,0.1085995827438029,0.1889822365046136,0.36749132668222867,1.0,0.13271314843770315
496,536,763,5896,0.2,0.8908166734083166,0.9709757079629939,0.11147438772673482,0.1889822365046136,0.3727816378290762,1.0,0.13500509107820932
497,526,800,5896,0.2,0.8929371876966471,0.9709757079629939,0.10995070291089269,0.1889822365046136,0.3690585220893022,1.0,0.13506235038413011
498,518,749,5896,0.2,0.8931280162924077,0.9709757079629939,0.1100217396703536,0.18569533817705186,0.3683859879049062,1.0,0.13562781862518555
499,526,770,5896,0.2,0.8945482063711687,0.9709757079629939,0.10884339045885967,0.1796053020267749,0.3663869847478131,1.0,0.13525739856911773
