
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 35
Generations completed = 73
Generations completed = 111
Generations completed = 151
Generations completed = 191
Generations completed = 231
Generations completed = 272
Generations completed = 313
Generations completed = 354
Generations completed = 395
Generations completed = 436
Generations completed = 477
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
41 	559  	805      	4895    	0.2	0.885496	0.955576	0.103393    	0.169031	0.323926	1  	0.135458
42 	549  	799      	4933    	0.2	0.88537 	0.955576	0.102623    	0.171499	0.326475	1  	0.134732
43 	550  	781      	4963    	0.2	0.885506	0.955576	0.102635    	0.171499	0.327183	1  	0.134452
44 	553  	789      	5005    	0.2	0.886083	0.955576	0.102218    	0.171499	0.327273	1  	0.134684
45 	547  	782      	5031    	0.2	0.888765	0.955576	0.100416    	0.171499	0.323359	1  	0.133155
46 	549  	811      	5080    	0.2	0.886701	0.955576	0.102398    	0.171499	0.328581	1  	0.133674
47 	551  	781      	5106    	0.2	0.886012	0.955576	0.102765    	0.171499	0.331707	1  	0.132678
48 	562  	799      	5136    	0.2	0.882098	0.955576	0.105893    	0.179605	0.34041 	1  	0.132798
49 	552  	831      	5176    	0.2	0.880699	0.955576	0.107757    	0.179605	0.343487	1  	0.133956
50 	544  	798      	5211    	0.2	0.88108 	0.955576	0.107245    	0.179605	0.343927	1  	0.133591
51 	533  	811      	5240    	0.2	0.882891	0.955576	0.105622    	0.179605	0.34222 	1  	0.132709
52 	546  	780      	5261    	0.2	0.879884	0.955576	0.109165    	0.179605	0.347628	1  	0.13416 
53 	532  	790      	5287    	0.2	0.880117	0.955576	0.108565    	0.179605	0.349029	1  	0.133802
54 	544  	782      	5316    	0.2	0.880499	0.955576	0.108351    	0.179605	0.349033	1  	0.133863
55 	542  	795      	5342    	0.2	0.879957	0.955576	0.109703    	0.171499	0.350849	1  	0.133925
56 	540  	811      	5366    	0.2	0.878971	0.955576	0.109563    	0.171499	0.355632	1  	0.132132
57 	552  	798      	5391    	0.2	0.877143	0.955576	0.110187    	0.162221	0.359434	1  	0.1329  
58 	544  	788      	5408    	0.2	0.875406	0.955576	0.112118    	0.162221	0.361586	1  	0.134719
59 	535  	790      	5425    	0.2	0.879486	0.955576	0.109052    	0.171499	0.356019	1  	0.133418
60 	540  	805      	5441    	0.2	0.879458	0.955576	0.110578    	0.179605	0.356389	1  	0.133678
61 	539  	793      	5461    	0.2	0.879565	0.955576	0.111025    	0.179605	0.357229	1  	0.133885
62 	547  	757      	5473    	0.2	0.877278	0.955576	0.112513    	0.179605	0.361285	1  	0.134693
63 	532  	783      	5492    	0.2	0.882012	0.955576	0.109293    	0.179605	0.354689	1  	0.133153
64 	541  	780      	5508    	0.2	0.88267 	0.955576	0.109474    	0.169031	0.35286 	1  	0.134217
65 	552  	742      	5524    	0.2	0.88182 	0.955576	0.109432    	0.179605	0.356169	1  	0.133374
66 	556  	786      	5542    	0.2	0.883146	0.955576	0.10975     	0.179605	0.352605	1  	0.135059
67 	556  	798      	5557    	0.2	0.881177	0.955576	0.111902    	0.179605	0.356384	1  	0.13512 
68 	538  	762      	5574    	0.2	0.880278	0.955576	0.11319     	0.179605	0.359853	1  	0.134158
69 	540  	788      	5584    	0.2	0.881678	0.955576	0.111425    	0.179605	0.358483	1  	0.133729
70 	533  	790      	5594    	0.2	0.880147	0.955576	0.113505    	0.179605	0.361168	1  	0.134315
71 	551  	766      	5611    	0.2	0.879628	0.955576	0.11326     	0.176777	0.363191	1  	0.133809
72 	545  	756      	5621    	0.2	0.878782	0.955576	0.115206    	0.176777	0.363846	1  	0.135018
73 	546  	754      	5632    	0.2	0.875879	0.955576	0.116745    	0.176777	0.369061	1  	0.135312
74 	540  	774      	5654    	0.2	0.87644 	0.955576	0.116458    	0.176777	0.368997	1  	0.135453
75 	535  	766      	5663    	0.2	0.879074	0.955576	0.11389     	0.174078	0.366657	1  	0.134298
76 	543  	783      	5673    	0.2	0.880474	0.955576	0.113358    	0.169031	0.363955	1  	0.134852
77 	548  	776      	5684    	0.2	0.877943	0.955576	0.11491     	0.169031	0.368587	1  	0.134813
78 	548  	766      	5695    	0.2	0.879617	0.955576	0.113366    	0.176777	0.3669  	1  	0.134255
79 	547  	738      	5701    	0.2	0.877978	0.955576	0.115022    	0.174078	0.369954	1  	0.134329
80 	542  	763      	5711    	0.2	0.877287	0.955576	0.11453     	0.174078	0.371768	1  	0.134545
81 	540  	765      	5721    	0.2	0.880526	0.955576	0.112714    	0.174078	0.367302	1  	0.133878
82 	561  	762      	5726    	0.2	0.878344	0.955576	0.115209    	0.174078	0.370468	1  	0.13427 
83 	549  	762      	5736    	0.2	0.878559	0.955576	0.115247    	0.174078	0.369301	1  	0.135418
84 	552  	778      	5741    	0.2	0.87872 	0.955576	0.114473    	0.171499	0.368391	1  	0.136614
85 	538  	775      	5744    	0.2	0.878641	0.955576	0.114425    	0.171499	0.371234	1  	0.134741
86 	545  	762      	5749    	0.2	0.876388	0.955576	0.116024    	0.171499	0.376168	1  	0.133442
87 	550  	785      	5754    	0.2	0.874686	0.955576	0.117482    	0.171499	0.377494	1  	0.135423
88 	540  	790      	5761    	0.2	0.877148	0.955576	0.115801    	0.171499	0.374824	1  	0.134377
89 	550  	818      	5766    	0.2	0.877381	0.955576	0.1159      	0.169031	0.373151	1  	0.135827
90 	548  	793      	5770    	0.2	0.874407	0.955576	0.117584    	0.169031	0.379239	1  	0.134471
91 	547  	805      	5775    	0.2	0.872503	0.955576	0.119555    	0.169031	0.382435	1  	0.134503
92 	541  	768      	5779    	0.2	0.873192	0.955576	0.118919    	0.169031	0.381193	1  	0.134878
93 	549  	790      	5786    	0.2	0.875358	0.955576	0.117128    	0.166667	0.376421	1  	0.136347
94 	530  	780      	5791    	0.2	0.877529	0.955576	0.115546    	0.166667	0.375826	1  	0.133643
95 	552  	770      	5799    	0.2	0.871664	0.955576	0.120766    	0.171499	0.384727	1  	0.134111
96 	545  	751      	5803    	0.2	0.869095	0.955576	0.121776    	0.171499	0.38853 	1  	0.135115
97 	531  	755      	5807    	0.2	0.872663	0.955576	0.11868     	0.171499	0.384496	1  	0.133946
98 	544  	764      	5811    	0.2	0.87061 	0.955576	0.120373    	0.169031	0.385965	1  	0.136137
99 	532  	784      	5815    	0.2	0.871584	0.955576	0.120196    	0.169031	0.385212	1  	0.135603
100	539  	746      	5817    	0.2	0.871815	0.955576	0.119899    	0.169031	0.385105	1  	0.135332
101	540  	780      	5821    	0.2	0.873787	0.955576	0.118305    	0.171499	0.381814	1  	0.135637
102	543  	756      	5824    	0.2	0.876162	0.955576	0.116887    	0.171499	0.378804	1  	0.134629
103	549  	763      	5827    	0.2	0.8763  	0.955576	0.116982    	0.174078	0.378335	1  	0.135248
104	535  	788      	5832    	0.2	0.878504	0.955576	0.115516    	0.174078	0.376606	1  	0.133091
105	559  	788      	5839    	0.2	0.874224	0.955576	0.118679    	0.174078	0.383271	1  	0.133286
106	534  	790      	5844    	0.2	0.874197	0.955576	0.118559    	0.174078	0.385277	1  	0.131027
107	551  	730      	5849    	0.2	0.872079	0.955576	0.119812    	0.171499	0.388629	1  	0.13139 
108	535  	764      	5851    	0.2	0.871765	0.955576	0.119589    	0.174078	0.390645	1  	0.129976
109	542  	771      	5854    	0.2	0.869711	0.955576	0.121754    	0.171499	0.391599	1  	0.132076
110	538  	762      	5857    	0.2	0.869756	0.955576	0.121127    	0.171499	0.390234	1  	0.133813
111	526  	778      	5858    	0.2	0.872682	0.955576	0.119856    	0.171499	0.385874	1  	0.134101
112	531  	781      	5860    	0.2	0.874653	0.955576	0.118321    	0.171499	0.38363 	1  	0.133296
113	534  	765      	5862    	0.2	0.874913	0.955576	0.118447    	0.171499	0.38331 	1  	0.133383
114	541  	782      	5864    	0.2	0.875331	0.955576	0.118585    	0.171499	0.38278 	1  	0.133287
115	535  	793      	5866    	0.2	0.875129	0.955576	0.118513    	0.171499	0.384813	1  	0.131742
116	544  	776      	5868    	0.2	0.870716	0.955576	0.122449    	0.171499	0.390449	1  	0.132515
117	539  	786      	5869    	0.2	0.870891	0.955576	0.12195     	0.171499	0.38962 	1  	0.133577
118	533  	763      	5870    	0.2	0.871577	0.955576	0.122224    	0.171499	0.38757 	1  	0.135167
119	525  	772      	5870    	0.2	0.876845	0.955576	0.118366    	0.169031	0.379645	1  	0.134623
120	544  	789      	5872    	0.2	0.875234	0.955576	0.118789    	0.171499	0.382931	1  	0.133887
121	536  	792      	5874    	0.2	0.874787	0.956195	0.120064    	0.169031	0.383516	1  	0.134322
122	539  	785      	5875    	0.2	0.876256	0.956195	0.118362    	0.169031	0.383763	1  	0.132146
123	547  	794      	5876    	0.2	0.873462	0.956195	0.120573    	0.174078	0.387805	1  	0.132445
124	547  	755      	5876    	0.2	0.873333	0.956195	0.119359    	0.174078	0.38907 	1  	0.131935
125	552  	792      	5878    	0.2	0.869229	0.956195	0.122425    	0.174078	0.394267	1  	0.133066
126	531  	769      	5880    	0.2	0.870482	0.956195	0.12238     	0.174078	0.391415	1  	0.134171
127	533  	793      	5881    	0.2	0.870593	0.956195	0.122385    	0.174078	0.391055	1  	0.134925
128	534  	765      	5882    	0.2	0.873639	0.956195	0.11938     	0.174078	0.38744 	1  	0.13356 
129	535  	796      	5882    	0.2	0.873755	0.957445	0.119398    	0.174078	0.387153	1  	0.133772
130	547  	789      	5884    	0.2	0.874697	0.957445	0.119465    	0.174078	0.383459	1  	0.135913
131	536  	756      	5884    	0.2	0.874119	0.957445	0.119538    	0.174078	0.384657	1  	0.135763
132	530  	782      	5884    	0.2	0.875891	0.957445	0.117914    	0.174078	0.383103	1  	0.134675
133	543  	767      	5885    	0.2	0.876545	0.958064	0.117012    	0.171499	0.381911	1  	0.135844
134	537  	765      	5885    	0.2	0.877872	0.958064	0.115833    	0.171499	0.379765	1  	0.135915
135	536  	789      	5885    	0.2	0.878608	0.958064	0.115249    	0.169031	0.37954 	1  	0.134814
136	533  	768      	5886    	0.2	0.877011	0.958064	0.116844    	0.171499	0.382866	1  	0.134307
137	536  	758      	5886    	0.2	0.878688	0.958064	0.115076    	0.171499	0.381852	1  	0.13253 
138	543  	769      	5888    	0.2	0.877062	0.958064	0.116865    	0.171499	0.383608	1  	0.1338  
139	535  	759      	5888    	0.2	0.874841	0.958064	0.118618    	0.171499	0.388059	1  	0.132979
140	532  	772      	5888    	0.2	0.871586	0.958064	0.119574    	0.171499	0.394107	1  	0.132424
141	540  	784      	5889    	0.2	0.873002	0.958064	0.119328    	0.171499	0.390751	1  	0.133555
142	521  	771      	5889    	0.2	0.87304 	0.958064	0.119207    	0.169031	0.390798	1  	0.133759
143	525  	754      	5889    	0.2	0.872358	0.958064	0.120473    	0.169031	0.39019 	1  	0.135833
144	528  	782      	5889    	0.2	0.875586	0.958064	0.11778     	0.166667	0.385114	1  	0.135738
145	530  	812      	5889    	0.2	0.877446	0.958064	0.116349    	0.166667	0.382603	1  	0.135212
146	536  	788      	5889    	0.2	0.876099	0.958064	0.1182      	0.166667	0.383539	1  	0.136623
147	530  	771      	5889    	0.2	0.877377	0.958064	0.116398    	0.166667	0.384375	1  	0.133785
148	544  	770      	5889    	0.2	0.875524	0.958064	0.117979    	0.166667	0.385647	1  	0.135664
149	522  	788      	5889    	0.2	0.876699	0.958064	0.117854    	0.166667	0.383594	1  	0.136064
150	517  	766      	5890    	0.2	0.88016 	0.958064	0.11519     	0.166667	0.380155	1  	0.133421
151	528  	825      	5890    	0.2	0.880068	0.958064	0.115179    	0.166667	0.380141	1  	0.133977
152	534  	772      	5890    	0.2	0.879739	0.958064	0.115056    	0.166667	0.382501	1  	0.132164
153	539  	772      	5890    	0.2	0.880224	0.958064	0.115228    	0.166667	0.380572	1  	0.133375
154	530  	752      	5890    	0.2	0.880411	0.958064	0.11531     	0.166667	0.380393	1  	0.133428
155	535  	808      	5890    	0.2	0.878299	0.958064	0.116724    	0.166667	0.384274	1  	0.132745
156	529  	794      	5890    	0.2	0.876273	0.958064	0.118139    	0.164399	0.386724	1  	0.13422 
157	527  	781      	5890    	0.2	0.87571 	0.958064	0.118489    	0.166667	0.386182	1  	0.135256
158	521  	766      	5890    	0.2	0.876323	0.958064	0.118017    	0.166667	0.386137	1  	0.134521
159	527  	773      	5891    	0.2	0.87624 	0.958064	0.117993    	0.166667	0.386237	1  	0.134892
160	528  	740      	5891    	0.2	0.876452	0.958064	0.118064    	0.166667	0.386294	1  	0.134641
161	528  	772      	5891    	0.2	0.87517 	0.958064	0.119335    	0.169031	0.388254	1  	0.134533
162	521  	780      	5892    	0.2	0.876569	0.958064	0.11803     	0.166667	0.386081	1  	0.134321
163	524  	796      	5892    	0.2	0.876572	0.958064	0.118035    	0.166667	0.384132	1  	0.136757
164	520  	769      	5892    	0.2	0.878407	0.958064	0.116491    	0.164399	0.382755	1  	0.135407
165	530  	776      	5892    	0.2	0.879883	0.958064	0.116603    	0.169031	0.378334	1  	0.137282
166	537  	771      	5892    	0.2	0.880192	0.958064	0.115382    	0.169031	0.379529	1  	0.135211
167	541  	790      	5892    	0.2	0.880762	0.958064	0.115132    	0.164399	0.378278	1  	0.135432
168	537  	784      	5892    	0.2	0.881634	0.958064	0.114979    	0.169031	0.375821	1  	0.136173
169	542  	779      	5892    	0.2	0.880509	0.958064	0.115019    	0.169031	0.379763	1  	0.134106
170	537  	773      	5893    	0.2	0.878464	0.958064	0.116592    	0.169031	0.38467 	1  	0.132597
171	543  	785      	5893    	0.2	0.878226	0.958064	0.11672     	0.169031	0.383314	1  	0.134404
172	531  	763      	5894    	0.2	0.881135	0.958064	0.114641    	0.169031	0.379148	1  	0.134177
173	545  	786      	5894    	0.2	0.879095	0.958064	0.115818    	0.171499	0.384066	1  	0.132515
174	537  	763      	5894    	0.2	0.878908	0.958064	0.116074    	0.169031	0.384817	1  	0.132267
175	535  	782      	5894    	0.2	0.8766  	0.958064	0.117598    	0.166667	0.38884 	1  	0.131881
176	530  	811      	5894    	0.2	0.876959	0.958064	0.117717    	0.166667	0.388285	1  	0.131935
177	530  	737      	5894    	0.2	0.877008	0.958064	0.117624    	0.166667	0.388241	1  	0.131824
178	538  	796      	5894    	0.2	0.873653	0.958064	0.119931    	0.166667	0.393013	1  	0.131831
179	526  	761      	5894    	0.2	0.87489 	0.958064	0.119121    	0.169031	0.391201	1  	0.132113
180	524  	816      	5894    	0.2	0.87495 	0.958064	0.119119    	0.169031	0.391535	1  	0.132117
181	522  	799      	5895    	0.2	0.876462	0.958064	0.118676    	0.169031	0.388496	1  	0.132981
182	528  	790      	5895    	0.2	0.875802	0.958064	0.11848     	0.169031	0.391045	1  	0.131365
183	531  	823      	5895    	0.2	0.873083	0.958064	0.119881    	0.169031	0.394859	1  	0.132046
184	524  	815      	5896    	0.2	0.874911	0.958064	0.118538    	0.166667	0.391625	1  	0.13282 
185	525  	788      	5896    	0.2	0.875713	0.958064	0.11853     	0.166667	0.389347	1  	0.134037
186	528  	780      	5896    	0.2	0.875756	0.958064	0.118478    	0.166667	0.389993	1  	0.133124
187	535  	803      	5896    	0.2	0.875674	0.958064	0.118457    	0.169031	0.391504	1  	0.131806
188	527  	752      	5896    	0.2	0.874246	0.958064	0.119773    	0.169031	0.392649	1  	0.133296
189	529  	749      	5896    	0.2	0.873851	0.958064	0.119547    	0.169031	0.392541	1  	0.134368
190	528  	794      	5896    	0.2	0.873852	0.958064	0.119132    	0.166667	0.391754	1  	0.135459
191	522  	786      	5896    	0.2	0.875603	0.958064	0.118077    	0.166667	0.38952 	1  	0.134715
192	530  	794      	5896    	0.2	0.875705	0.958064	0.118147    	0.169031	0.389485	1  	0.134568
193	525  	806      	5896    	0.2	0.877421	0.958064	0.116752    	0.169031	0.387925	1  	0.133438
194	536  	798      	5896    	0.2	0.876649	0.958064	0.118134    	0.166667	0.387469	1  	0.135392
195	533  	779      	5896    	0.2	0.877237	0.958064	0.116758    	0.166667	0.387472	1  	0.134308
196	534  	785      	5896    	0.2	0.879058	0.958064	0.115697    	0.166667	0.384445	1  	0.134101
197	525  	786      	5896    	0.2	0.877706	0.958064	0.116481    	0.162221	0.388911	1  	0.131888
198	532  	807      	5896    	0.2	0.878185	0.958064	0.116685    	0.162221	0.387756	1  	0.132315
199	531  	805      	5896    	0.2	0.877193	0.958064	0.116348    	0.164399	0.391504	1  	0.13014 
200	542  	765      	5896    	0.2	0.875762	0.958064	0.117911    	0.164399	0.393174	1  	0.130746
201	532  	781      	5896    	0.2	0.873255	0.958064	0.119613    	0.164399	0.397068	1  	0.130155
202	534  	760      	5896    	0.2	0.871776	0.958064	0.12073     	0.171499	0.399939	1  	0.129245
203	526  	761      	5896    	0.2	0.871699	0.958064	0.120929    	0.169031	0.399336	1  	0.130358
204	520  	802      	5897    	0.2	0.873379	0.958064	0.119533    	0.171499	0.396827	1  	0.130826
205	526  	777      	5897    	0.2	0.87185 	0.958064	0.12053     	0.171499	0.398751	1  	0.131344
206	512  	769      	5897    	0.2	0.872225	0.958064	0.120429    	0.171499	0.398612	1  	0.131161
207	519  	759      	5897    	0.2	0.873968	0.958064	0.118858    	0.169031	0.395804	1  	0.13164 
208	522  	780      	5897    	0.2	0.875074	0.958064	0.118879    	0.169031	0.392794	1  	0.133083
209	521  	800      	5897    	0.2	0.878654	0.958064	0.116463    	0.166667	0.386784	1  	0.133422
210	526  	780      	5897    	0.2	0.878809	0.958064	0.116517    	0.166667	0.386493	1  	0.133656
211	521  	772      	5897    	0.2	0.878895	0.958064	0.116531    	0.166667	0.387381	1  	0.132644
212	531  	788      	5897    	0.2	0.878618	0.958064	0.116402    	0.166667	0.387437	1  	0.132928
213	534  	766      	5897    	0.2	0.876584	0.958064	0.11829     	0.166667	0.39081 	1  	0.132705
214	532  	787      	5898    	0.2	0.876614	0.958064	0.117903    	0.166667	0.390642	1  	0.133289
215	533  	770      	5898    	0.2	0.877252	0.958519	0.117776    	0.166667	0.387999	1  	0.135234
216	535  	798      	5898    	0.2	0.876626	0.958519	0.117028    	0.164399	0.391741	1  	0.132443
217	539  	773      	5898    	0.2	0.875263	0.958519	0.11848     	0.164399	0.394223	1  	0.131436
218	526  	784      	5898    	0.2	0.874453	0.958519	0.118623    	0.164399	0.396572	1  	0.130226
219	532  	771      	5898    	0.2	0.873853	0.958519	0.118347    	0.164399	0.397702	1  	0.130425
220	531  	773      	5898    	0.2	0.871826	0.958519	0.120113    	0.164399	0.400586	1  	0.130429
221	527  	783      	5898    	0.2	0.872199	0.958519	0.119711    	0.164399	0.400183	1  	0.130352
222	527  	757      	5898    	0.2	0.872456	0.958519	0.11954     	0.164399	0.400794	1  	0.129391
223	529  	769      	5898    	0.2	0.872956	0.958519	0.11974     	0.164399	0.399363	1  	0.130093
224	521  	790      	5898    	0.2	0.874806	0.958519	0.118443    	0.164399	0.396056	1  	0.1307  
225	525  	792      	5898    	0.2	0.874856	0.958519	0.118428    	0.164399	0.396177	1  	0.130613
226	524  	793      	5898    	0.2	0.872589	0.958519	0.120668    	0.166667	0.398936	1  	0.131103
227	520  	779      	5898    	0.2	0.876117	0.958519	0.117256    	0.166667	0.393977	1  	0.130807
228	520  	764      	5898    	0.2	0.875833	0.958519	0.118706    	0.166667	0.393724	1  	0.131555
229	527  	791      	5898    	0.2	0.876961	0.958519	0.117142    	0.160128	0.392867	1  	0.130647
230	539  	755      	5898    	0.2	0.875559	0.959138	0.118619    	0.160128	0.394237	1  	0.131361
231	528  	760      	5898    	0.2	0.876016	0.959138	0.118343    	0.166667	0.39504 	1  	0.129922
232	529  	762      	5898    	0.2	0.873107	0.959138	0.120216    	0.166667	0.400327	1  	0.128534
233	525  	779      	5898    	0.2	0.872822	0.959138	0.119448    	0.166667	0.400691	1  	0.129109
234	523  	764      	5898    	0.2	0.872776	0.959138	0.119367    	0.166667	0.401484	1  	0.12829 
235	542  	769      	5898    	0.2	0.870793	0.959138	0.120764    	0.166667	0.403816	1  	0.128955
236	533  	775      	5898    	0.2	0.870347	0.959138	0.120522    	0.164399	0.404606	1  	0.128829
237	527  	811      	5898    	0.2	0.872679	0.959138	0.119323    	0.164399	0.399885	1  	0.130289
238	537  	772      	5898    	0.2	0.87116 	0.959138	0.121307    	0.164399	0.399484	1  	0.132759
239	524  	740      	5898    	0.2	0.873508	0.959138	0.119222    	0.164399	0.397499	1  	0.131503
240	522  	786      	5898    	0.2	0.87375 	0.959138	0.119515    	0.164399	0.396027	1  	0.133106
241	517  	781      	5898    	0.2	0.876185	0.959138	0.118144    	0.164399	0.39252 	1  	0.13249 
242	523  	805      	5898    	0.2	0.876931	0.959138	0.116754    	0.164399	0.392709	1  	0.131281
243	538  	790      	5898    	0.2	0.875496	0.959138	0.118554    	0.164399	0.394051	1  	0.132283
244	525  	775      	5898    	0.2	0.875369	0.959138	0.118447    	0.164399	0.394762	1  	0.131758
245	523  	804      	5898    	0.2	0.876698	0.959138	0.117105    	0.164399	0.392771	1  	0.131583
246	514  	792      	5898    	0.2	0.877273	0.959138	0.116885    	0.164399	0.392214	1  	0.131206
247	529  	761      	5898    	0.2	0.878099	0.959138	0.116885    	0.164399	0.39031 	1  	0.131831
248	531  	759      	5898    	0.2	0.877531	0.959138	0.117007    	0.164399	0.391865	1  	0.131191
249	531  	806      	5898    	0.2	0.877602	0.959138	0.117031    	0.158114	0.392239	1  	0.131009
250	523  	791      	5898    	0.2	0.87777 	0.959138	0.117122    	0.158114	0.390988	1  	0.132076
251	525  	766      	5898    	0.2	0.87946 	0.959138	0.115731    	0.158114	0.387891	1  	0.132094
252	524  	789      	5898    	0.2	0.87913 	0.959138	0.11561     	0.158114	0.390364	1  	0.130015
253	534  	801      	5898    	0.2	0.877556	0.959138	0.1174      	0.158114	0.390508	1  	0.132875
254	521  	768      	5898    	0.2	0.877913	0.959138	0.116831    	0.158114	0.391538	1  	0.130862
255	533  	812      	5898    	0.2	0.877246	0.959138	0.116866    	0.158114	0.392801	1  	0.130664
