
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 34
Generations completed = 70
Generations completed = 106
Generations completed = 143
Generations completed = 181
Generations completed = 220
Generations completed = 260
Generations completed = 300
Generations completed = 339
Generations completed = 378
Generations completed = 417
Generations completed = 456
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
134	560  	777      	5875    	0.2	0.903248	0.963074	0.102704    	0.169031	0.328993	1  	0.138737
135	572  	815      	5879    	0.2	0.900898	0.963074	0.104393    	0.176777	0.334462	1  	0.138991
136	568  	812      	5881    	0.2	0.89923 	0.963074	0.105874    	0.176777	0.338959	1  	0.138633
137	569  	800      	5882    	0.2	0.898745	0.963074	0.10597     	0.174078	0.338623	1  	0.139911
138	556  	767      	5882    	0.2	0.896768	0.963074	0.107794    	0.182574	0.343197	1  	0.140129
139	553  	756      	5882    	0.2	0.898925	0.963074	0.105887    	0.179605	0.338435	1  	0.139824
140	555  	785      	5883    	0.2	0.901604	0.963074	0.104106    	0.182574	0.331106	1  	0.139946
141	545  	809      	5883    	0.2	0.903526	0.963074	0.101829    	0.182574	0.329727	1  	0.138244
142	554  	808      	5883    	0.2	0.903055	0.963074	0.102218    	0.188982	0.33015 	1  	0.138093
143	560  	770      	5883    	0.2	0.903518	0.963074	0.101797    	0.188982	0.330582	1  	0.137115
144	572  	802      	5883    	0.2	0.901238	0.963074	0.104219    	0.188982	0.334209	1  	0.138107
145	560  	804      	5883    	0.2	0.898656	0.963074	0.106112    	0.185695	0.341473	1  	0.137088
146	567  	787      	5884    	0.2	0.897829	0.963074	0.108554    	0.185695	0.338892	1  	0.140925
147	551  	758      	5885    	0.2	0.89903 	0.963074	0.105723    	0.185695	0.339895	1  	0.138285
148	554  	791      	5885    	0.2	0.899859	0.963074	0.105398    	0.185695	0.337537	1  	0.138018
149	549  	806      	5885    	0.2	0.901181	0.963074	0.103696    	0.188982	0.335894	1  	0.137377
150	549  	774      	5886    	0.2	0.901058	0.963693	0.103659    	0.188982	0.336831	1  	0.137057
151	555  	787      	5886    	0.2	0.899299	0.963693	0.104659    	0.188982	0.341343	1  	0.136628
152	554  	763      	5886    	0.2	0.899843	0.963693	0.104423    	0.188982	0.340352	1  	0.136247
153	548  	757      	5886    	0.2	0.900363	0.963693	0.10457     	0.188982	0.338105	1  	0.137044
154	551  	768      	5886    	0.2	0.901001	0.963693	0.102675    	0.185695	0.340032	1  	0.134046
155	571  	784      	5886    	0.2	0.899212	0.963693	0.105042    	0.185695	0.341116	1  	0.136438
156	546  	777      	5886    	0.2	0.901146	0.963693	0.102677    	0.188982	0.338894	1  	0.134504
157	564  	788      	5886    	0.2	0.899048	0.963693	0.105006    	0.188982	0.342594	1  	0.135332
158	554  	771      	5886    	0.2	0.89979 	0.963693	0.104766    	0.185695	0.341183	1  	0.135569
159	552  	753      	5886    	0.2	0.901306	0.963693	0.102711    	0.182574	0.339808	1  	0.134054
160	566  	767      	5886    	0.2	0.90004 	0.963693	0.104425    	0.182574	0.341828	1  	0.135131
161	562  	781      	5886    	0.2	0.899476	0.963693	0.104659    	0.182574	0.343227	1  	0.135102
162	555  	819      	5886    	0.2	0.89918 	0.963693	0.10449     	0.182574	0.345727	1  	0.133428
163	566  	804      	5886    	0.2	0.897445	0.963693	0.106636    	0.182574	0.347668	1  	0.135211
164	558  	784      	5886    	0.2	0.897428	0.963693	0.106444    	0.182574	0.347709	1  	0.135598
165	552  	775      	5887    	0.2	0.89716 	0.963693	0.106339    	0.182574	0.350402	1  	0.134232
166	555  	794      	5887    	0.2	0.897751	0.963693	0.106205    	0.179605	0.348448	1  	0.134886
167	557  	779      	5887    	0.2	0.898846	0.963693	0.104359    	0.174078	0.346484	1  	0.134962
168	570  	806      	5887    	0.2	0.897988	0.963693	0.106297    	0.176777	0.345524	1  	0.136976
169	557  	790      	5887    	0.2	0.899364	0.963693	0.104505    	0.176777	0.343919	1  	0.136268
170	562  	778      	5888    	0.2	0.899578	0.963693	0.104569    	0.171499	0.341835	1  	0.137574
171	555  	786      	5888    	0.2	0.899563	0.963693	0.104511    	0.176777	0.343274	1  	0.136304
172	549  	793      	5888    	0.2	0.899013	0.963693	0.104286    	0.179605	0.347159	1  	0.133843
173	562  	756      	5888    	0.2	0.898096	0.963693	0.106359    	0.182574	0.346169	1  	0.136696
174	557  	770      	5889    	0.2	0.899242	0.963693	0.104396    	0.182574	0.347748	1  	0.13345 
175	569  	760      	5889    	0.2	0.897088	0.963693	0.106396    	0.182574	0.351574	1  	0.134078
176	555  	774      	5889    	0.2	0.89714 	0.963693	0.106172    	0.179605	0.351913	1  	0.133596
177	567  	741      	5889    	0.2	0.894338	0.963693	0.107983    	0.176777	0.356619	1  	0.134362
178	545  	754      	5889    	0.2	0.89533 	0.963693	0.108075    	0.182574	0.354009	1  	0.134401
179	556  	759      	5889    	0.2	0.895441	0.963693	0.108149    	0.185695	0.353295	1  	0.134925
180	545  	797      	5889    	0.2	0.89757 	0.963693	0.106222    	0.182574	0.351248	1  	0.132815
181	555  	772      	5889    	0.2	0.895436	0.963693	0.108111    	0.188982	0.355144	1  	0.133373
182	548  	771      	5889    	0.2	0.894801	0.963693	0.108413    	0.185695	0.356018	1  	0.13427 
183	543  	797      	5889    	0.2	0.897883	0.963693	0.106314    	0.185695	0.349014	1  	0.134289
184	544  	763      	5890    	0.2	0.898244	0.963693	0.106398    	0.185695	0.348445	1  	0.133921
185	557  	775      	5890    	0.2	0.893902	0.963693	0.10955     	0.185695	0.357339	1  	0.134034
186	553  	773      	5890    	0.2	0.89333 	0.963693	0.109241    	0.182574	0.359922	1  	0.133429
187	561  	797      	5890    	0.2	0.891736	0.963693	0.111233    	0.182574	0.360849	1  	0.135465
188	537  	762      	5890    	0.2	0.89376 	0.963693	0.109361    	0.179605	0.357163	1  	0.135568
189	543  	752      	5890    	0.2	0.893789	0.963693	0.109366    	0.179605	0.357033	1  	0.135457
190	544  	757      	5890    	0.2	0.895887	0.963693	0.107487    	0.179605	0.354871	1  	0.134036
191	548  	775      	5890    	0.2	0.896961	0.963693	0.107471    	0.182574	0.352131	1  	0.1345  
192	556  	780      	5890    	0.2	0.896686	0.963693	0.10745     	0.185695	0.35167 	1  	0.135631
193	557  	788      	5890    	0.2	0.896392	0.963693	0.107305    	0.185695	0.353296	1  	0.134153
194	551  	793      	5890    	0.2	0.896414	0.963693	0.107299    	0.185695	0.353296	1  	0.13391 
195	549  	749      	5890    	0.2	0.896305	0.963693	0.107139    	0.185695	0.356006	1  	0.132066
196	561  	781      	5890    	0.2	0.89192 	0.963693	0.110991    	0.182574	0.362476	1  	0.134157
197	544  	799      	5890    	0.2	0.891026	0.963693	0.111058    	0.182574	0.364403	1  	0.134332
198	540  	758      	5891    	0.2	0.892693	0.963693	0.11052     	0.182574	0.359878	1  	0.135785
199	554  	777      	5891    	0.2	0.890075	0.963693	0.112901    	0.185695	0.365169	1  	0.135227
200	549  	752      	5891    	0.2	0.892309	0.963693	0.110735    	0.179605	0.360009	1  	0.136512
201	530  	779      	5891    	0.2	0.895746	0.963693	0.107365    	0.179605	0.354004	1  	0.135099
202	550  	775      	5891    	0.2	0.895156	0.963693	0.108686    	0.179605	0.354208	1  	0.135833
203	546  	747      	5891    	0.2	0.894469	0.963693	0.108924    	0.179605	0.355589	1  	0.135807
204	539  	760      	5891    	0.2	0.896285	0.963693	0.107122    	0.182574	0.352544	1  	0.13509 
205	554  	768      	5891    	0.2	0.89338 	0.963693	0.110843    	0.19245 	0.357025	1  	0.136346
206	541  	788      	5891    	0.2	0.894299	0.963693	0.108987    	0.188982	0.357954	1  	0.133906
207	547  	756      	5891    	0.2	0.890765	0.963693	0.112867    	0.188982	0.362241	1  	0.136285
208	545  	760      	5891    	0.2	0.892309	0.963693	0.110657    	0.188982	0.361147	1  	0.134856
209	542  	795      	5891    	0.2	0.89237 	0.963693	0.110668    	0.19245 	0.361041	1  	0.134938
210	530  	779      	5891    	0.2	0.892494	0.963693	0.110716    	0.19245 	0.360528	1  	0.135272
211	536  	798      	5891    	0.2	0.892664	0.963693	0.110525    	0.19245 	0.360115	1  	0.13554 
212	529  	762      	5891    	0.2	0.894569	0.963693	0.108689    	0.188982	0.358479	1  	0.13377 
213	542  	763      	5891    	0.2	0.895237	0.963693	0.108571    	0.188982	0.356453	1  	0.134294
214	540  	777      	5891    	0.2	0.897024	0.963693	0.107126    	0.185695	0.352181	1  	0.134592
215	544  	803      	5891    	0.2	0.89908 	0.963693	0.105538    	0.185695	0.346512	1  	0.135549
216	556  	746      	5891    	0.2	0.898857	0.963693	0.105435    	0.185695	0.347872	1  	0.134686
217	549  	796      	5891    	0.2	0.898697	0.963693	0.105363    	0.19245 	0.348543	1  	0.134222
218	552  	783      	5891    	0.2	0.896733	0.963693	0.10733     	0.188982	0.352393	1  	0.134614
219	541  	783      	5891    	0.2	0.89692 	0.963693	0.107398    	0.19245 	0.352553	1  	0.134258
220	551  	777      	5891    	0.2	0.896693	0.963693	0.107298    	0.19245 	0.354563	1  	0.132944
221	559  	777      	5891    	0.2	0.892436	0.963693	0.111278    	0.179605	0.361065	1  	0.134873
222	544  	755      	5891    	0.2	0.892542	0.963693	0.110721    	0.179605	0.361089	1  	0.135075
223	533  	758      	5891    	0.2	0.893587	0.963693	0.110594    	0.179605	0.358738	1  	0.13513 
224	542  	786      	5891    	0.2	0.893065	0.963693	0.110892    	0.176777	0.359912	1  	0.135153
225	546  	793      	5891    	0.2	0.892949	0.963693	0.11069     	0.176777	0.361572	1  	0.134375
226	536  	791      	5891    	0.2	0.895199	0.963693	0.109045    	0.176777	0.356946	1  	0.134562
227	547  	780      	5891    	0.2	0.89519 	0.963693	0.109025    	0.176777	0.357571	1  	0.133842
228	547  	764      	5891    	0.2	0.892922	0.963693	0.110507    	0.188982	0.362945	1  	0.133152
229	540  	785      	5891    	0.2	0.894495	0.963693	0.109078    	0.188982	0.359506	1  	0.133436
230	538  	769      	5891    	0.2	0.892857	0.963693	0.110661    	0.19245 	0.363255	1  	0.13307 
231	534  	736      	5891    	0.2	0.892851	0.963693	0.110204    	0.19245 	0.364097	1  	0.132472
232	550  	765      	5891    	0.2	0.89083 	0.963693	0.11199     	0.19245 	0.366291	1  	0.133763
233	537  	797      	5891    	0.2	0.890643	0.963693	0.111719    	0.19245 	0.367455	1  	0.132987
234	536  	750      	5891    	0.2	0.890901	0.963693	0.111823    	0.19245 	0.366095	1  	0.133949
235	535  	756      	5891    	0.2	0.891207	0.963693	0.111908    	0.188982	0.365122	1  	0.134234
236	531  	776      	5891    	0.2	0.89294 	0.963693	0.110233    	0.188982	0.362121	1  	0.134001
237	530  	749      	5891    	0.2	0.893611	0.963693	0.110429    	0.19245 	0.360757	1  	0.134384
238	532  	760      	5891    	0.2	0.895172	0.963693	0.108703    	0.19245 	0.359213	1  	0.132891
239	540  	786      	5891    	0.2	0.893656	0.963693	0.110645    	0.188982	0.36049 	1  	0.134621
240	543  	780      	5891    	0.2	0.893892	0.963693	0.110067    	0.188982	0.36103 	1  	0.13392 
241	538  	773      	5891    	0.2	0.895312	0.963693	0.108649    	0.185695	0.358167	1  	0.134188
242	545  	774      	5891    	0.2	0.895596	0.963693	0.108748    	0.185695	0.356199	1  	0.135369
243	531  	756      	5891    	0.2	0.895544	0.963693	0.108713    	0.188982	0.356622	1  	0.134894
244	529  	773      	5891    	0.2	0.898773	0.963693	0.10572     	0.19245 	0.350618	1  	0.133541
245	538  	791      	5891    	0.2	0.899414	0.963693	0.105553    	0.188982	0.349452	1  	0.133515
246	556  	786      	5891    	0.2	0.895141	0.963693	0.109429    	0.188982	0.357247	1  	0.134545
247	542  	753      	5891    	0.2	0.895681	0.963693	0.109173    	0.19245 	0.356068	1  	0.134733
248	548  	781      	5891    	0.2	0.897235	0.963693	0.107132    	0.19245 	0.354067	1  	0.133697
249	552  	788      	5891    	0.2	0.896309	0.963693	0.10896     	0.188982	0.354248	1  	0.135261
250	544  	786      	5891    	0.2	0.895414	0.963693	0.109034    	0.188982	0.356786	1  	0.135042
251	548  	744      	5891    	0.2	0.89642 	0.963693	0.108831    	0.188982	0.352783	1  	0.136689
252	540  	782      	5891    	0.2	0.897579	0.963693	0.106556    	0.19245 	0.351707	1  	0.135756
253	538  	765      	5891    	0.2	0.899217	0.963693	0.104861    	0.196116	0.351017	1  	0.133159
