
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 36
Generations completed = 73
Generations completed = 111
Generations completed = 149
Generations completed = 187
Generations completed = 224
Generations completed = 261
Generations completed = 298
Generations completed = 336
Generations completed = 374
Generations completed = 413
Generations completed = 452
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
39 	548  	837      	4847    	0.2	0.87595 	0.950169	0.112158    	0.166667	0.352295	1  	0.137245
40 	547  	811      	4895    	0.2	0.876789	0.950169	0.112361    	0.166667	0.34998 	1  	0.138947
41 	541  	807      	4943    	0.2	0.88188 	0.951007	0.108982    	0.164399	0.339009	1  	0.14029 
42 	557  	827      	4978    	0.2	0.882764	0.951007	0.108639    	0.162221	0.337545	1  	0.141029
43 	548  	858      	5008    	0.2	0.885478	0.951007	0.106701    	0.166667	0.333376	1  	0.139605
44 	560  	845      	5050    	0.2	0.886699	0.951007	0.106136    	0.164399	0.32889 	1  	0.142869
45 	558  	820      	5079    	0.2	0.889275	0.951007	0.104402    	0.164399	0.325316	1  	0.14168 
46 	573  	801      	5111    	0.2	0.887894	0.951007	0.106746    	0.169031	0.328333	1  	0.142127
47 	562  	829      	5140    	0.2	0.887393	0.951007	0.1067      	0.162221	0.33095 	1  	0.14146 
48 	582  	851      	5166    	0.2	0.889572	0.957646	0.104493    	0.169031	0.326189	1  	0.140696
49 	575  	811      	5192    	0.2	0.889647	0.957646	0.104515    	0.171499	0.327108	1  	0.139656
50 	563  	834      	5222    	0.2	0.892254	0.957646	0.102264    	0.171499	0.323178	1  	0.136992
51 	568  	850      	5259    	0.2	0.893984	0.957646	0.100681    	0.171499	0.32086 	1  	0.135991
52 	572  	843      	5286    	0.2	0.894772	0.957646	0.100714    	0.169031	0.316792	1  	0.137542
53 	561  	804      	5310    	0.2	0.896585	0.957646	0.0982068   	0.169031	0.316529	1  	0.134806
54 	567  	821      	5333    	0.2	0.896926	0.957646	0.0983142   	0.169031	0.31691 	1  	0.134665
55 	568  	868      	5361    	0.2	0.895895	0.957646	0.100653    	0.169031	0.317984	1  	0.136936
56 	570  	860      	5386    	0.2	0.895386	0.957646	0.100474    	0.171499	0.321122	1  	0.135957
57 	565  	843      	5406    	0.2	0.895481	0.957646	0.1005      	0.171499	0.322409	1  	0.135136
58 	565  	852      	5435    	0.2	0.896433	0.957646	0.100842    	0.171499	0.319284	1  	0.136678
59 	576  	826      	5451    	0.2	0.89404 	0.957646	0.102357    	0.171499	0.325566	1  	0.137114
60 	554  	846      	5477    	0.2	0.89635 	0.957646	0.100224    	0.171499	0.320902	1  	0.136437
61 	557  	829      	5492    	0.2	0.897179	0.957646	0.100367    	0.169031	0.318664	1  	0.136814
62 	553  	797      	5508    	0.2	0.897425	0.957646	0.100453    	0.169031	0.318416	1  	0.136993
63 	552  	828      	5522    	0.2	0.898495	0.957646	0.100141    	0.166667	0.317026	1  	0.136056
64 	548  	831      	5541    	0.2	0.900029	0.958263	0.0982592   	0.166667	0.314631	1  	0.13547 
65 	547  	812      	5558    	0.2	0.900573	0.958263	0.0983917   	0.166667	0.313017	1  	0.135908
66 	558  	829      	5573    	0.2	0.900277	0.958263	0.0974464   	0.166667	0.315915	1  	0.134552
67 	558  	827      	5585    	0.2	0.90008 	0.958263	0.0971947   	0.174078	0.318377	1  	0.133182
68 	558  	808      	5597    	0.2	0.89839 	0.958263	0.0981372   	0.174078	0.323487	1  	0.134008
69 	561  	816      	5611    	0.2	0.896669	0.958263	0.100438    	0.174078	0.326505	1  	0.135292
70 	559  	832      	5617    	0.2	0.897319	0.958263	0.0999652   	0.174078	0.325212	1  	0.135641
71 	572  	796      	5634    	0.2	0.893991	0.958263	0.102857    	0.176777	0.332928	1  	0.13542 
72 	555  	805      	5640    	0.2	0.892094	0.958263	0.104726    	0.171499	0.336901	1  	0.136436
73 	565  	811      	5647    	0.2	0.891958	0.958263	0.104511    	0.166667	0.338967	1  	0.135343
74 	563  	807      	5657    	0.2	0.892053	0.958263	0.10449     	0.166667	0.338206	1  	0.135614
75 	556  	827      	5668    	0.2	0.892441	0.958263	0.10365     	0.166667	0.337996	1  	0.135122
76 	561  	803      	5678    	0.2	0.891512	0.958263	0.103408    	0.179605	0.342253	1  	0.134424
77 	578  	798      	5686    	0.2	0.887339	0.959051	0.108358    	0.179605	0.349076	1  	0.135334
78 	553  	813      	5691    	0.2	0.888128	0.959051	0.106816    	0.179605	0.347069	1  	0.13653 
79 	544  	785      	5693    	0.2	0.890468	0.959051	0.104898    	0.179605	0.342155	1  	0.136643
80 	546  	820      	5700    	0.2	0.893084	0.959051	0.103177    	0.176777	0.335476	1  	0.136945
81 	546  	800      	5709    	0.2	0.894514	0.959051	0.101163    	0.176777	0.336107	1  	0.134734
82 	568  	797      	5712    	0.2	0.895676	0.959051	0.100946    	0.169031	0.333257	1  	0.134912
83 	557  	812      	5720    	0.2	0.897824	0.959051	0.0994315   	0.169031	0.327622	1  	0.135492
84 	550  	848      	5727    	0.2	0.897488	0.959051	0.0992715   	0.176777	0.330406	1  	0.133518
85 	556  	805      	5734    	0.2	0.897194	0.959051	0.0986999   	0.176777	0.332689	1  	0.132803
86 	561  	824      	5740    	0.2	0.897718	0.961376	0.0989044   	0.174078	0.330501	1  	0.134111
87 	572  	820      	5751    	0.2	0.898477	0.961376	0.0991916   	0.169031	0.327293	1  	0.135697
88 	569  	837      	5756    	0.2	0.896219	0.961376	0.10128     	0.169031	0.331381	1  	0.137164
89 	556  	865      	5762    	0.2	0.898779	0.961376	0.0992955   	0.169031	0.32651 	1  	0.136876
90 	557  	842      	5768    	0.2	0.898995	0.961376	0.0992193   	0.171499	0.326864	1  	0.135395
91 	558  	833      	5771    	0.2	0.898128	0.961376	0.0996049   	0.174078	0.329166	1  	0.136437
92 	558  	841      	5773    	0.2	0.896921	0.961376	0.101476    	0.174078	0.33208 	1  	0.136646
93 	557  	839      	5779    	0.2	0.899079	0.961376	0.0992094   	0.171499	0.328207	1  	0.135613
94 	557  	836      	5782    	0.2	0.89763 	0.961376	0.100997    	0.171499	0.330577	1  	0.135868
95 	551  	833      	5788    	0.2	0.899065	0.961376	0.099141    	0.171499	0.327189	1  	0.135569
96 	552  	819      	5791    	0.2	0.901241	0.961376	0.0971308   	0.169031	0.324237	1  	0.133822
97 	552  	825      	5794    	0.2	0.901452	0.961376	0.0973143   	0.171499	0.323982	1  	0.134972
98 	574  	822      	5801    	0.2	0.897483	0.962646	0.102527    	0.171499	0.329905	1  	0.13691 
99 	555  	840      	5804    	0.2	0.89943 	0.962646	0.0996728   	0.171499	0.328176	1  	0.135735
100	543  	809      	5810    	0.2	0.900155	0.962646	0.0986898   	0.169031	0.326517	1  	0.136039
101	564  	838      	5815    	0.2	0.898165	0.962646	0.100662    	0.169031	0.331256	1  	0.136068
102	555  	835      	5820    	0.2	0.899821	0.962646	0.0985477   	0.169031	0.328152	1  	0.1357  
103	545  	846      	5824    	0.2	0.902213	0.962646	0.0966912   	0.169031	0.322957	1  	0.134357
104	558  	838      	5827    	0.2	0.902305	0.962646	0.0967133   	0.166667	0.32277 	1  	0.134143
105	557  	866      	5831    	0.2	0.9024  	0.962646	0.0967588   	0.169031	0.323457	1  	0.133814
106	562  	858      	5832    	0.2	0.89997 	0.962646	0.0989056   	0.169031	0.32937 	1  	0.13418 
107	561  	838      	5832    	0.2	0.900123	0.962646	0.0988889   	0.162221	0.328586	1  	0.134699
108	561  	854      	5834    	0.2	0.900824	0.962646	0.0989509   	0.162221	0.325795	1  	0.13609 
109	553  	852      	5837    	0.2	0.902814	0.962646	0.0966182   	0.160128	0.323267	1  	0.133835
110	568  	828      	5838    	0.2	0.902372	0.962646	0.0970611   	0.160128	0.323764	1  	0.134416
111	564  	831      	5841    	0.2	0.898664	0.962646	0.101606    	0.160128	0.329846	1  	0.13702 
112	539  	828      	5841    	0.2	0.901179	0.962646	0.0989417   	0.166667	0.326159	1  	0.135896
113	559  	823      	5845    	0.2	0.902587	0.962646	0.0971758   	0.166667	0.323276	1  	0.135347
114	549  	810      	5847    	0.2	0.903312	0.962646	0.0967914   	0.169031	0.32232 	1  	0.134452
115	557  	840      	5851    	0.2	0.903398	0.962646	0.0968234   	0.169031	0.322719	1  	0.134182
116	558  	815      	5851    	0.2	0.903048	0.962646	0.0966748   	0.169031	0.324976	1  	0.13275 
117	567  	834      	5853    	0.2	0.898751	0.962646	0.101559    	0.169031	0.332778	1  	0.135252
118	561  	804      	5853    	0.2	0.896636	0.962646	0.103423    	0.169031	0.33678 	1  	0.135777
119	548  	831      	5856    	0.2	0.899048	0.962646	0.101095    	0.169031	0.331288	1  	0.135845
120	559  	827      	5857    	0.2	0.897968	0.962646	0.103388    	0.169031	0.332275	1  	0.137056
121	558  	809      	5857    	0.2	0.89942 	0.962646	0.101021    	0.169031	0.330605	1  	0.136281
122	556  	836      	5857    	0.2	0.89924 	0.962646	0.100936    	0.169031	0.331817	1  	0.135844
123	555  	839      	5859    	0.2	0.899647	0.962646	0.101137    	0.166667	0.329487	1  	0.137735
124	546  	855      	5861    	0.2	0.902219	0.962646	0.0988222   	0.169031	0.32347 	1  	0.13787 
125	560  	847      	5861    	0.2	0.902229	0.962646	0.0988202   	0.169031	0.322784	1  	0.138121
126	553  	824      	5862    	0.2	0.903702	0.962646	0.0966468   	0.169031	0.321931	1  	0.134776
127	563  	856      	5864    	0.2	0.902411	0.962646	0.0986878   	0.169031	0.323866	1  	0.135424
128	559  	830      	5865    	0.2	0.900544	0.962646	0.100158    	0.174078	0.327409	1  	0.137224
129	555  	837      	5865    	0.2	0.902142	0.962646	0.0981357   	0.174078	0.32509 	1  	0.135445
130	561  	863      	5866    	0.2	0.902041	0.962646	0.0980842   	0.174078	0.326212	1  	0.13534 
131	562  	833      	5867    	0.2	0.901717	0.962646	0.0979389   	0.174078	0.328156	1  	0.133921
132	554  	858      	5868    	0.2	0.901919	0.962646	0.098021    	0.174078	0.326896	1  	0.1349  
133	549  	852      	5869    	0.2	0.904131	0.962646	0.0961768   	0.174078	0.322947	1  	0.133731
134	550  	828      	5870    	0.2	0.904361	0.962646	0.0962642   	0.174078	0.322552	1  	0.133799
135	555  	867      	5871    	0.2	0.904391	0.962646	0.0962752   	0.174078	0.323529	1  	0.133168
136	565  	857      	5871    	0.2	0.904464	0.962646	0.0962693   	0.174078	0.324019	1  	0.132781
137	567  	850      	5872    	0.2	0.899777	0.962646	0.10383     	0.176777	0.331226	1  	0.135952
138	560  	813      	5872    	0.2	0.900202	0.962646	0.101364    	0.176777	0.331775	1  	0.135833
139	552  	839      	5873    	0.2	0.900786	0.962646	0.100476    	0.174078	0.33176 	1  	0.134942
140	575  	795      	5873    	0.2	0.900367	0.962646	0.10043     	0.174078	0.331751	1  	0.135495
141	554  	850      	5873    	0.2	0.900357	0.962646	0.10027     	0.174078	0.332285	1  	0.135121
142	555  	843      	5874    	0.2	0.899089	0.962646	0.102125    	0.176777	0.335588	1  	0.134979
143	564  	808      	5875    	0.2	0.898242	0.962646	0.101996    	0.176777	0.338168	1  	0.134551
144	557  	838      	5876    	0.2	0.897005	0.962646	0.10399     	0.174078	0.339862	1  	0.13589 
145	551  	819      	5876    	0.2	0.895516	0.962646	0.104503    	0.174078	0.34351 	1  	0.135408
146	539  	828      	5877    	0.2	0.898639	0.962646	0.101831    	0.176777	0.338285	1  	0.134779
147	545  	820      	5878    	0.2	0.898726	0.962646	0.101865    	0.176777	0.33752 	1  	0.13524 
148	538  	820      	5878    	0.2	0.900864	0.962646	0.100063    	0.176777	0.333462	1  	0.134135
149	549  	849      	5879    	0.2	0.898443	0.962646	0.101982    	0.176777	0.339701	1  	0.133962
150	549  	797      	5879    	0.2	0.898877	0.962646	0.102137    	0.174078	0.33788 	1  	0.135015
151	543  	838      	5879    	0.2	0.898079	0.962646	0.102264    	0.174078	0.340979	1  	0.134393
152	548  	788      	5879    	0.2	0.900943	0.962781	0.100206    	0.171499	0.334648	1  	0.134951
153	569  	784      	5879    	0.2	0.900048	0.962781	0.102113    	0.174078	0.333722	1  	0.13641 
154	549  	804      	5879    	0.2	0.899033	0.962781	0.10241     	0.174078	0.336807	1  	0.137042
155	568  	854      	5879    	0.2	0.898845	0.962781	0.102282    	0.174078	0.337476	1  	0.136502
156	564  	794      	5879    	0.2	0.897321	0.962781	0.104697    	0.174078	0.338104	1  	0.137653
157	549  	826      	5879    	0.2	0.897052	0.962781	0.10397     	0.174078	0.341653	1  	0.135262
158	547  	793      	5880    	0.2	0.894607	0.962781	0.10612     	0.174078	0.346927	1  	0.135928
159	544  	800      	5881    	0.2	0.893808	0.962781	0.106113    	0.174078	0.348286	1  	0.136849
160	551  	816      	5881    	0.2	0.892541	0.962781	0.107812    	0.174078	0.351039	1  	0.136757
161	550  	807      	5882    	0.2	0.894398	0.96449 	0.105674    	0.179605	0.348534	1  	0.135692
162	554  	819      	5882    	0.2	0.895451	0.96449 	0.105934    	0.176777	0.344592	1  	0.137154
163	551  	813      	5883    	0.2	0.897629	0.96449 	0.104209    	0.174078	0.340133	1  	0.13719 
164	561  	802      	5884    	0.2	0.898364	0.96449 	0.10394     	0.169031	0.339375	1  	0.136495
165	558  	808      	5884    	0.2	0.897484	0.96449 	0.104249    	0.169031	0.341561	1  	0.137101
166	552  	815      	5884    	0.2	0.89771 	0.96449 	0.104316    	0.169031	0.340066	1  	0.137727
167	551  	827      	5884    	0.2	0.899055	0.96449 	0.102578    	0.169031	0.338255	1  	0.136747
168	550  	834      	5884    	0.2	0.899493	0.96449 	0.102268    	0.169031	0.337102	1  	0.136522
169	545  	842      	5885    	0.2	0.900836	0.96449 	0.102186    	0.169031	0.334072	1  	0.136384
170	554  	857      	5885    	0.2	0.899311	0.96449 	0.102212    	0.169031	0.33847 	1  	0.13625 
171	548  	846      	5885    	0.2	0.902078	0.96449 	0.100491    	0.166667	0.330816	1  	0.136743
172	544  	848      	5885    	0.2	0.905122	0.96449 	0.098914    	0.164399	0.322524	1  	0.137783
173	553  	831      	5885    	0.2	0.907385	0.965107	0.0971188   	0.169031	0.318018	1  	0.137159
174	560  	816      	5885    	0.2	0.904936	0.965107	0.0989921   	0.169031	0.324277	1  	0.137154
175	549  	808      	5885    	0.2	0.904949	0.965107	0.0989527   	0.169031	0.324443	1  	0.136777
176	543  	855      	5885    	0.2	0.906117	0.965107	0.097035    	0.169031	0.323644	1  	0.134446
177	557  	812      	5885    	0.2	0.906831	0.965107	0.0968057   	0.169031	0.32254 	1  	0.13393 
178	556  	845      	5885    	0.2	0.906756	0.965107	0.0967243   	0.169031	0.323469	1  	0.132601
179	582  	845      	5885    	0.2	0.903998	0.965107	0.0991803   	0.171499	0.329008	1  	0.133495
180	557  	818      	5885    	0.2	0.903894	0.965107	0.0991381   	0.171499	0.330228	1  	0.133641
181	560  	865      	5885    	0.2	0.904661	0.965107	0.0991806   	0.171499	0.328157	1  	0.13449 
182	553  	826      	5885    	0.2	0.904805	0.965107	0.0990844   	0.171499	0.327666	1  	0.134706
183	541  	864      	5885    	0.2	0.90486 	0.965107	0.0991005   	0.171499	0.328751	1  	0.133987
184	551  	840      	5885    	0.2	0.904725	0.965107	0.0990851   	0.171499	0.328387	1  	0.135416
185	556  	795      	5885    	0.2	0.90483 	0.965107	0.0991452   	0.171499	0.327065	1  	0.136257
186	547  	851      	5885    	0.2	0.905427	0.965107	0.0989992   	0.174078	0.325497	1  	0.136646
187	552  	853      	5885    	0.2	0.905646	0.965107	0.0990766   	0.174078	0.324371	1  	0.13727 
188	535  	830      	5885    	0.2	0.907773	0.965107	0.0971493   	0.174078	0.321371	1  	0.135087
189	559  	796      	5885    	0.2	0.907867	0.965107	0.0971831   	0.176777	0.320596	1  	0.135598
190	557  	854      	5885    	0.2	0.905984	0.965107	0.100494    	0.176777	0.322641	1  	0.137719
191	546  	842      	5885    	0.2	0.908973	0.965107	0.0969643   	0.179605	0.317747	1  	0.135266
192	566  	836      	5885    	0.2	0.908397	0.965107	0.0971897   	0.179605	0.318535	1  	0.136596
193	547  	859      	5885    	0.2	0.91014 	0.965107	0.0950151   	0.176777	0.315607	1  	0.134591
194	554  	829      	5885    	0.2	0.909932	0.965107	0.0949123   	0.176777	0.316927	1  	0.133883
195	555  	864      	5885    	0.2	0.909874	0.965107	0.0949251   	0.176777	0.318355	1  	0.133261
196	567  	863      	5885    	0.2	0.91015 	0.965107	0.0949909   	0.174078	0.316738	1  	0.134009
197	557  	836      	5885    	0.2	0.909956	0.965107	0.0949369   	0.176777	0.319046	1  	0.132945
198	583  	831      	5886    	0.2	0.906606	0.965107	0.0969524   	0.179605	0.32677 	1  	0.133889
199	559  	877      	5886    	0.2	0.905553	0.965107	0.10025     	0.176777	0.324401	1  	0.137101
200	542  	859      	5886    	0.2	0.907873	0.965107	0.0971079   	0.176777	0.321344	1  	0.13519 
201	557  	870      	5887    	0.2	0.907651	0.965107	0.0962817   	0.174078	0.323924	1  	0.133164
202	559  	856      	5887    	0.2	0.905282	0.965107	0.0987229   	0.179605	0.328517	1  	0.134384
203	561  	835      	5888    	0.2	0.904255	0.965107	0.100976    	0.179605	0.32824 	1  	0.136599
204	550  	825      	5888    	0.2	0.906068	0.965107	0.0981448   	0.179605	0.327253	1  	0.133888
205	554  	861      	5888    	0.2	0.905492	0.965107	0.09863     	0.179605	0.328937	1  	0.133998
206	561  	851      	5888    	0.2	0.902938	0.965107	0.100886    	0.176777	0.333688	1  	0.135598
207	549  	841      	5888    	0.2	0.90763 	0.965107	0.0963604   	0.174078	0.323372	1  	0.134766
208	546  	862      	5888    	0.2	0.907179	0.965107	0.0962337   	0.176777	0.326275	1  	0.133669
209	566  	889      	5888    	0.2	0.90761 	0.965724	0.0963378   	0.174078	0.324838	1  	0.133937
210	574  	856      	5888    	0.2	0.905086	0.965724	0.0982486   	0.179605	0.330954	1  	0.133613
211	569  	885      	5888    	0.2	0.902693	0.965724	0.100589    	0.176777	0.335285	1  	0.133753
212	563  	835      	5888    	0.2	0.90244 	0.965724	0.0999258   	0.176777	0.337645	1  	0.133215
213	565  	857      	5888    	0.2	0.900472	0.965724	0.101489    	0.171499	0.34148 	1  	0.134016
214	556  	834      	5888    	0.2	0.899245	0.965724	0.103069    	0.176777	0.343574	1  	0.134583
215	551  	868      	5888    	0.2	0.902935	0.965724	0.0996369   	0.176777	0.336226	1  	0.133746
216	550  	829      	5888    	0.2	0.902601	0.965724	0.0995427   	0.176777	0.338383	1  	0.132776
217	569  	867      	5888    	0.2	0.897921	0.965724	0.104425    	0.174078	0.345725	1  	0.134363
218	545  	827      	5888    	0.2	0.900671	0.965724	0.101436    	0.171499	0.340514	1  	0.134913
219	539  	848      	5888    	0.2	0.902208	0.965724	0.0998321   	0.174078	0.338561	1  	0.133251
220	559  	851      	5888    	0.2	0.901133	0.965724	0.10191     	0.169031	0.339143	1  	0.134991
221	555  	841      	5888    	0.2	0.901084	0.965724	0.101831    	0.164399	0.339627	1  	0.1348  
222	549  	825      	5888    	0.2	0.899544	0.965724	0.103795    	0.164399	0.341556	1  	0.136061
223	552  	854      	5888    	0.2	0.899178	0.965724	0.103651    	0.171499	0.342537	1  	0.136376
224	539  	848      	5888    	0.2	0.901156	0.965724	0.101597    	0.171499	0.339582	1  	0.135803
225	544  	847      	5888    	0.2	0.899892	0.965724	0.104452    	0.166667	0.337797	1  	0.139183
226	535  	874      	5888    	0.2	0.90404 	0.965724	0.10003     	0.162221	0.329932	1  	0.13775 
227	549  	870      	5888    	0.2	0.905879	0.965724	0.0980893   	0.166667	0.327864	1  	0.135683
228	565  	871      	5888    	0.2	0.903373	0.965724	0.100941    	0.166667	0.331473	1  	0.137021
229	554  	884      	5888    	0.2	0.903494	0.965724	0.0998864   	0.166667	0.332031	1  	0.136768
230	569  	832      	5888    	0.2	0.901182	0.965724	0.101843    	0.166667	0.33648 	1  	0.136854
231	548  	846      	5888    	0.2	0.903612	0.965724	0.0998646   	0.169031	0.331238	1  	0.137115
232	545  	844      	5888    	0.2	0.903163	0.965724	0.101705    	0.176777	0.331433	1  	0.138024
233	558  	849      	5888    	0.2	0.904185	0.965724	0.100062    	0.171499	0.330497	1  	0.136645
234	551  	852      	5888    	0.2	0.906111	0.965724	0.0981525   	0.171499	0.327944	1  	0.135021
235	555  	842      	5888    	0.2	0.906657	0.965724	0.0983057   	0.176777	0.325393	1  	0.136653
236	563  	854      	5888    	0.2	0.906065	0.965724	0.0980337   	0.174078	0.328593	1  	0.134352
237	569  	848      	5888    	0.2	0.905943	0.965724	0.0980278   	0.174078	0.329408	1  	0.134394
238	564  	838      	5888    	0.2	0.907655	0.965724	0.0961109   	0.174078	0.326777	1  	0.133857
239	571  	820      	5888    	0.2	0.905321	0.965724	0.0978101   	0.176777	0.332687	1  	0.133296
240	570  	840      	5888    	0.2	0.901942	0.965724	0.102372    	0.176777	0.335003	1  	0.137413
241	542  	821      	5888    	0.2	0.905804	0.965724	0.0978959   	0.176777	0.329068	1  	0.134682
242	563  	852      	5888    	0.2	0.906102	0.965724	0.0979772   	0.171499	0.328735	1  	0.134315
243	560  	849      	5888    	0.2	0.906007	0.965724	0.0979926   	0.176777	0.329972	1  	0.133989
244	559  	839      	5888    	0.2	0.906226	0.965724	0.0979864   	0.174078	0.328729	1  	0.134347
245	558  	832      	5888    	0.2	0.906166	0.965724	0.0980078   	0.174078	0.328258	1  	0.135083
246	560  	851      	5888    	0.2	0.903567	0.965724	0.101005    	0.174078	0.334754	1  	0.135168
247	563  	814      	5888    	0.2	0.901143	0.965724	0.101875    	0.174078	0.341381	1  	0.134325
248	557  	825      	5888    	0.2	0.90193 	0.965724	0.102095    	0.171499	0.337382	1  	0.13644 
249	545  	859      	5888    	0.2	0.904275	0.965724	0.0999525   	0.171499	0.333215	1  	0.135775
250	563  	847      	5888    	0.2	0.903134	0.965724	0.102461    	0.176777	0.334049	1  	0.137197
251	559  	846      	5888    	0.2	0.902569	0.965724	0.102459    	0.176777	0.336049	1  	0.137122
252	561  	832      	5888    	0.2	0.902026	0.965724	0.102135    	0.179605	0.338021	1  	0.136723
