
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 35
Generations completed = 73
Generations completed = 112
Generations completed = 152
Generations completed = 192
Generations completed = 232
Generations completed = 272
Generations completed = 311
Generations completed = 351
Generations completed = 391
Generations completed = 433
Generations completed = 474
   	     	         	        	            type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
251	539  	816      	5881    	0.2     	0.879283	0.955449	0.110601 	0.185695	0.369524	1  	0.133761
252	545  	786      	5881    	0.2     	0.878679	0.955449	0.110515 	0.182574	0.370066	1  	0.134789
253	532  	811      	5881    	0.2     	0.879743	0.955449	0.110199 	0.182574	0.367785	1  	0.135132
254	533  	807      	5881    	0.2     	0.880777	0.955449	0.108715 	0.179605	0.367066	1  	0.13404 
255	538  	804      	5881    	0.2     	0.882243	0.955449	0.107217 	0.179605	0.365468	1  	0.132796
256	531  	823      	5881    	0.2     	0.883475	0.955449	0.107301 	0.182574	0.362191	1  	0.133713
257	543  	794      	5881    	0.2     	0.884062	0.955449	0.105906 	0.185695	0.363564	1  	0.13186 
258	551  	822      	5881    	0.2     	0.882648	0.955449	0.107231 	0.182574	0.365203	1  	0.133184
259	549  	791      	5881    	0.2     	0.882702	0.955449	0.107108 	0.182574	0.364897	1  	0.132723
260	546  	803      	5881    	0.2     	0.88311 	0.955449	0.107216 	0.182574	0.363367	1  	0.132895
261	536  	835      	5881    	0.2     	0.883403	0.958557	0.107332 	0.185695	0.362849	1  	0.133362
262	538  	801      	5881    	0.2     	0.883409	0.958557	0.10738  	0.188982	0.362853	1  	0.133663
263	535  	809      	5881    	0.2     	0.883414	0.958557	0.107342 	0.185695	0.363906	1  	0.133018
264	544  	814      	5881    	0.2     	0.883666	0.958557	0.107442 	0.185695	0.362661	1  	0.133869
265	546  	793      	5881    	0.2     	0.882732	0.958557	0.109119 	0.188982	0.363956	1  	0.134151
266	553  	779      	5881    	0.2     	0.883154	0.958557	0.107228 	0.188982	0.364551	1  	0.132798
267	547  	820      	5881    	0.2     	0.88116 	0.958557	0.108622 	0.188982	0.368356	1  	0.132913
268	533  	789      	5881    	0.2     	0.881956	0.958557	0.108941 	0.188982	0.364479	1  	0.13523 
269	520  	809      	5881    	0.2     	0.883901	0.958557	0.107537 	0.19245 	0.362301	1  	0.134033
270	525  	799      	5881    	0.2     	0.887822	0.958557	0.104573 	0.19245 	0.355093	1  	0.133072
271	538  	808      	5881    	0.2     	0.887761	0.958557	0.10467  	0.19245 	0.355195	1  	0.133151
272	541  	834      	5881    	0.2     	0.888504	0.958557	0.104799 	0.19245 	0.353082	1  	0.133834
273	538  	833      	5881    	0.2     	0.890198	0.958557	0.103234 	0.19245 	0.350867	1  	0.132817
274	539  	847      	5881    	0.2     	0.890262	0.958557	0.103212 	0.19245 	0.35094 	1  	0.132893
275	546  	800      	5881    	0.2     	0.890975	0.958557	0.103441 	0.188982	0.34789 	1  	0.134127
276	533  	796      	5881    	0.2     	0.890853	0.958557	0.10339  	0.185695	0.349372	1  	0.133078
277	542  	794      	5881    	0.2     	0.888818	0.958557	0.104981 	0.185695	0.35343 	1  	0.133572
278	536  	838      	5881    	0.2     	0.888755	0.958557	0.104891 	0.19245 	0.354905	1  	0.132909
279	548  	793      	5881    	0.2     	0.888826	0.958557	0.104935 	0.19245 	0.355005	1  	0.132579
280	547  	768      	5881    	0.2     	0.884293	0.958557	0.109016 	0.188982	0.36212 	1  	0.134208
281	536  	809      	5881    	0.2     	0.88621 	0.958557	0.106838 	0.188982	0.360339	1  	0.1325  
282	545  	801      	5882    	0.2     	0.885695	0.958557	0.108714 	0.188982	0.35862 	1  	0.13489 
283	532  	795      	5882    	0.2     	0.888576	0.958557	0.104766 	0.188982	0.35534 	1  	0.13319 
284	540  	815      	5882    	0.2     	0.888781	0.958557	0.104773 	0.188982	0.355113	1  	0.132649
285	525  	805      	5882    	0.2     	0.889125	0.958557	0.104522 	0.19245 	0.354891	1  	0.132687
286	536  	798      	5882    	0.2     	0.889338	0.958557	0.104475 	0.19245 	0.355952	1  	0.131184
287	540  	785      	5882    	0.2     	0.888285	0.958557	0.104594 	0.19245 	0.358664	1  	0.130641
288	538  	820      	5882    	0.2     	0.888701	0.958557	0.104347 	0.19245 	0.357785	1  	0.13093 
289	545  	787      	5882    	0.2     	0.888965	0.958557	0.104433 	0.19245 	0.35629 	1  	0.131845
290	539  	828      	5882    	0.2     	0.88914 	0.958557	0.104503 	0.19245 	0.356528	1  	0.131398
291	537  	816      	5882    	0.2     	0.887704	0.958557	0.106055 	0.19245 	0.358428	1  	0.132757
292	538  	809      	5882    	0.2     	0.886872	0.958557	0.105841 	0.19245 	0.361271	1  	0.131638
293	547  	810      	5882    	0.2     	0.884912	0.958557	0.106824 	0.19245 	0.364217	1  	0.132677
294	536  	785      	5882    	0.2     	0.886006	0.958557	0.106642 	0.19245 	0.362921	1  	0.131932
295	548  	784      	5882    	0.2     	0.885549	0.958557	0.107027 	0.188982	0.362437	1  	0.133784
296	531  	790      	5882    	0.2     	0.885344	0.958557	0.106857 	0.188982	0.364191	1  	0.132735
297	541  	802      	5882    	0.2     	0.885163	0.958557	0.106489 	0.188982	0.364225	1  	0.132954
298	540  	823      	5882    	0.2     	0.885564	0.958557	0.106636 	0.188982	0.362122	1  	0.134428
299	532  	775      	5882    	0.2     	0.885315	0.958557	0.106504 	0.188982	0.363465	1  	0.133538
300	545  	793      	5882    	0.2     	0.882473	0.958557	0.108789 	0.19245 	0.368152	1  	0.133899
301	536  	755      	5882    	0.2     	0.881729	0.958557	0.109505 	0.19245 	0.369777	1  	0.134221
302	535  	783      	5882    	0.2     	0.881781	0.958557	0.109462 	0.19245 	0.370463	1  	0.133378
303	531  	814      	5882    	0.2     	0.883803	0.958557	0.107934 	0.19245 	0.366577	1  	0.133622
304	536  	788      	5882    	0.2     	0.881693	0.958557	0.109367 	0.19245 	0.371047	1  	0.133222
305	531  	754      	5882    	0.2     	0.881739	0.958557	0.109321 	0.19245 	0.370723	1  	0.133321
306	526  	794      	5882    	0.2     	0.882356	0.958557	0.109477 	0.188982	0.368078	1  	0.135217
307	517  	790      	5882    	0.2     	0.883912	0.958557	0.107932 	0.188982	0.36679 	1  	0.133539
308	532  	800      	5882    	0.2     	0.886083	0.958557	0.10658  	0.185695	0.362462	1  	0.133533
309	536  	782      	5882    	0.2     	0.886358	0.958557	0.106225 	0.185695	0.361472	1  	0.134373
310	526  	820      	5882    	0.2     	0.888336	0.958557	0.104756 	0.185695	0.358784	1  	0.132987
311	541  	773      	5882    	0.2     	0.888732	0.958557	0.103815 	0.185695	0.358075	1  	0.133496
312	535  	806      	5882    	0.2     	0.888593	0.958557	0.10375  	0.185695	0.359363	1  	0.132424
313	545  	816      	5882    	0.2     	0.885235	0.958557	0.107199 	0.185695	0.365048	1  	0.133708
314	537  	795      	5882    	0.2     	0.884587	0.958557	0.106707 	0.182574	0.367572	1  	0.132719
315	537  	818      	5882    	0.2     	0.884985	0.958557	0.106886 	0.182574	0.364857	1  	0.134615
316	526  	786      	5882    	0.2     	0.887112	0.958557	0.105475 	0.185695	0.361463	1  	0.134102
317	532  	792      	5882    	0.2     	0.886887	0.958557	0.105354 	0.185695	0.363084	1  	0.132821
318	542  	780      	5882    	0.2     	0.886499	0.958557	0.105653 	0.185695	0.363129	1  	0.133683
319	526  	759      	5882    	0.2     	0.8876  	0.958557	0.105554 	0.2     	0.360913	1  	0.133682
320	532  	790      	5882    	0.2     	0.887032	0.958557	0.105406 	0.2     	0.363023	1  	0.132722
321	535  	800      	5882    	0.2     	0.887667	0.958557	0.105538 	0.2     	0.360295	1  	0.133858
322	527  	801      	5882    	0.2     	0.888802	0.958557	0.103973 	0.2     	0.359274	1  	0.132519
323	533  	803      	5882    	0.2     	0.889049	0.958557	0.103901 	0.2     	0.359516	1  	0.131871
324	533  	772      	5882    	0.2     	0.887215	0.958557	0.105548 	0.2     	0.362191	1  	0.133075
325	522  	779      	5882    	0.2     	0.887393	0.958557	0.105611 	0.2     	0.362085	1  	0.133036
326	523  	787      	5882    	0.2     	0.888915	0.958557	0.10386  	0.196116	0.360707	1  	0.131387
327	543  	786      	5882    	0.2     	0.886725	0.958557	0.105718 	0.196116	0.363253	1  	0.133217
328	525  	783      	5882    	0.2     	0.887283	0.958557	0.105499 	0.19245 	0.361983	1  	0.133425
329	525  	779      	5882    	0.2     	0.888171	0.958557	0.105413 	0.19245 	0.359997	1  	0.133615
330	514  	781      	5882    	0.2     	0.889117	0.958557	0.103954 	0.196116	0.359663	1  	0.132123
331	528  	810      	5882    	0.2     	0.889242	0.958557	0.104002 	0.196116	0.358994	1  	0.132479
332	526  	790      	5882    	0.2     	0.888682	0.958557	0.103879 	0.196116	0.361335	1  	0.131404
333	527  	775      	5882    	0.2     	0.886975	0.958557	0.105506 	0.196116	0.364065	1  	0.131927
334	525  	772      	5882    	0.2     	0.888525	0.958557	0.104213 	0.196116	0.361519	1  	0.131743
335	521  	794      	5882    	0.2     	0.88927 	0.958557	0.103981 	0.196116	0.360796	1  	0.131046
336	527  	757      	5882    	0.2     	0.890824	0.958557	0.102396 	0.2     	0.359455	1  	0.129102
337	554  	800      	5882    	0.2     	0.888897	0.958557	0.103942 	0.19245 	0.361216	1  	0.131039
338	539  	780      	5882    	0.2     	0.889073	0.958557	0.103929 	0.2     	0.360749	1  	0.131239
339	534  	794      	5882    	0.2     	0.889085	0.958557	0.103928 	0.2     	0.360432	1  	0.131474
340	534  	781      	5882    	0.2     	0.886847	0.958557	0.105517 	0.196116	0.364367	1  	0.131723
341	539  	766      	5882    	0.2     	0.886646	0.958557	0.105462 	0.2     	0.365052	1  	0.131518
342	532  	783      	5882    	0.2     	0.885952	0.958557	0.105555 	0.196116	0.366367	1  	0.131556
343	530  	767      	5882    	0.2     	0.885085	0.958557	0.106807 	0.2     	0.367704	1  	0.132186
344	538  	802      	5882    	0.2     	0.882644	0.958557	0.108722 	0.2     	0.371649	1  	0.13286 
345	532  	770      	5882    	0.2     	0.882804	0.958557	0.108465 	0.2     	0.371495	1  	0.132948
346	537  	779      	5882    	0.2     	0.882599	0.958557	0.108085 	0.2     	0.37259 	1  	0.132428
347	532  	800      	5882    	0.2     	0.880449	0.958557	0.109363 	0.204124	0.376506	1  	0.132417
348	523  	811      	5882    	0.2     	0.882807	0.958557	0.108067 	0.204124	0.372381	1  	0.132085
349	520  	775      	5882    	0.2     	0.882982	0.958557	0.107992 	0.2     	0.372731	1  	0.131781
350	531  	767      	5882    	0.2     	0.883234	0.958557	0.108121 	0.204124	0.371897	1  	0.132319
351	536  	774      	5882    	0.2     	0.884152	0.958557	0.108106 	0.204124	0.369873	1  	0.132602
352	540  	791      	5882    	0.2     	0.882998	0.958557	0.108023 	0.204124	0.372504	1  	0.132132
353	526  	812      	5882    	0.2     	0.885071	0.958557	0.106377 	0.204124	0.368252	1  	0.132594
354	531  	789      	5882    	0.2     	0.883449	0.958557	0.107888 	0.2     	0.370688	1  	0.133563
355	532  	829      	5882    	0.2     	0.883228	0.958557	0.107724 	0.2     	0.371104	1  	0.13335 
356	526  	805      	5882    	0.2     	0.885203	0.958557	0.106293 	0.196116	0.367623	1  	0.132612
357	535  	781      	5882    	0.2     	0.884117	0.958557	0.107683 	0.204124	0.369292	1  	0.13336 
358	532  	763      	5882    	0.2     	0.883745	0.958557	0.108012 	0.204124	0.368806	1  	0.134505
359	529  	782      	5882    	0.2     	0.885516	0.958557	0.10643  	0.204124	0.367163	1  	0.132799
360	524  	837      	5882    	0.2     	0.887862	0.958557	0.105159 	0.204124	0.362039	1  	0.133262
361	535  	791      	5882    	0.2     	0.88816 	0.958557	0.105203 	0.204124	0.361626	1  	0.13316 
362	538  	815      	5882    	0.2     	0.887019	0.958557	0.105345 	0.2     	0.364448	1  	0.133119
363	545  	804      	5882    	0.2     	0.885598	0.958557	0.106978 	0.204124	0.366138	1  	0.133526
364	531  	767      	5882    	0.2     	0.885539	0.958557	0.106927 	0.204124	0.365865	1  	0.133805
365	527  	806      	5882    	0.2     	0.885788	0.958557	0.106301 	0.204124	0.366411	1  	0.133469
366	541  	790      	5882    	0.2     	0.883732	0.958557	0.10775  	0.204124	0.369604	1  	0.134169
367	519  	767      	5882    	0.2     	0.885854	0.958557	0.106332 	0.2     	0.366031	1  	0.133816
368	529  	796      	5882    	0.2     	0.88607 	0.958557	0.106355 	0.2     	0.365569	1  	0.133684
369	537  	787      	5882    	0.2     	0.886642	0.958557	0.106126 	0.2     	0.363431	1  	0.134122
370	548  	795      	5882    	0.2     	0.88567 	0.958557	0.106268 	0.196116	0.365961	1  	0.13381 
371	535  	797      	5882    	0.2     	0.885935	0.958557	0.1063   	0.196116	0.365149	1  	0.134048
372	533  	780      	5882    	0.2     	0.885265	0.958557	0.106213 	0.204124	0.366191	1  	0.134394
373	531  	792      	5882    	0.2     	0.885516	0.958557	0.106141 	0.204124	0.366895	1  	0.133091
374	548  	822      	5882    	0.2     	0.883395	0.958557	0.107546 	0.204124	0.370916	1  	0.133242
375	539  	809      	5882    	0.2     	0.881361	0.958557	0.109549 	0.204124	0.374108	1  	0.133755
376	521  	805      	5882    	0.2     	0.884444	0.958557	0.107467 	0.2     	0.368907	1  	0.133468
377	536  	781      	5882    	0.2     	0.884032	0.958557	0.107949 	0.204124	0.368371	1  	0.134867
378	517  	783      	5882    	0.2     	0.885789	0.958557	0.106247 	0.2     	0.367806	1  	0.132382
379	538  	786      	5882    	0.2     	0.885908	0.958557	0.106302 	0.204124	0.36659 	1  	0.133327
380	527  	797      	5882    	0.2     	0.887881	0.958557	0.104911 	0.196116	0.362164	1  	0.13363 
381	532  	801      	5882    	0.2     	0.888005	0.958557	0.104972 	0.196116	0.361926	1  	0.133707
382	530  	839      	5882    	0.2     	0.88836 	0.958557	0.104997 	0.196116	0.361678	1  	0.133151
383	538  	793      	5882    	0.2     	0.888481	0.958557	0.104816 	0.204124	0.361997	1  	0.13272 
384	542  	789      	5882    	0.2     	0.887936	0.958557	0.104988 	0.204124	0.363419	1  	0.132359
385	547  	818      	5882    	0.2     	0.887489	0.958557	0.104918 	0.204124	0.363813	1  	0.132733
386	538  	826      	5882    	0.2     	0.88606 	0.958557	0.106465 	0.204124	0.366233	1  	0.133432
387	526  	795      	5882    	0.2     	0.885538	0.958557	0.106134 	0.2     	0.368405	1  	0.132653
388	525  	804      	5882    	0.2     	0.884136	0.958557	0.107746 	0.2     	0.370899	1  	0.133131
389	527  	784      	5882    	0.2     	0.884088	0.958557	0.107631 	0.2     	0.37164 	1  	0.13259 
390	531  	785      	5882    	0.2     	0.884052	0.958557	0.107508 	0.2     	0.37153 	1  	0.13271 
391	523  	803      	5882    	0.2     	0.884112	0.958557	0.107554 	0.2     	0.371648	1  	0.1327  
392	529  	810      	5882    	0.2     	0.883997	0.958557	0.107492 	0.2     	0.37165 	1  	0.132695
393	527  	804      	5882    	0.2     	0.884075	0.958557	0.107007 	0.2     	0.37146 	1  	0.132965
394	531  	788      	5882    	0.2     	0.882571	0.958557	0.108528 	0.2     	0.373738	1  	0.133777
395	525  	786      	5882    	0.2     	0.884377	0.958557	0.10673  	0.196116	0.371744	1  	0.132661
396	525  	797      	5882    	0.2     	0.884344	0.958557	0.106743 	0.196116	0.371651	1  	0.132849
397	532  	790      	5882    	0.2     	0.882675	0.958557	0.108256 	0.2     	0.374134	1  	0.133635
398	521  	808      	5882    	0.2     	0.882665	0.958557	0.108223 	0.2     	0.374739	1  	0.133037
399	518  	781      	5882    	0.2     	0.883351	0.958557	0.108303 	0.2     	0.373201	1  	0.13371 
400	520  	807      	5882    	0.2     	0.884907	0.958557	0.106784 	0.204124	0.371257	1  	0.132744
401	525  	812      	5882    	0.2     	0.884923	0.958557	0.106791 	0.204124	0.371325	1  	0.13264 
402	523  	785      	5882    	0.2     	0.884323	0.958557	0.106985 	0.204124	0.372389	1  	0.132844
403	515  	785      	5882    	0.2     	0.885137	0.958557	0.106879 	0.204124	0.37052 	1  	0.133115
404	515  	800      	5882    	0.2     	0.885722	0.958557	0.106736 	0.204124	0.369882	1  	0.132533
405	526  	788      	5882    	0.2     	0.887043	0.958557	0.105567 	0.204124	0.367799	1  	0.132129
406	518  	812      	5882    	0.2     	0.888844	0.958557	0.103982 	0.204124	0.365389	1  	0.130812
407	527  	806      	5882    	0.2     	0.886521	0.958557	0.105363 	0.2     	0.369999	1  	0.130714
408	534  	791      	5882    	0.2     	0.885575	0.958557	0.106177 	0.204124	0.370761	1  	0.131847
409	523  	790      	5882    	0.2     	0.88797 	0.958557	0.103511 	0.204124	0.36819 	1  	0.129598
410	536  	810      	5882    	0.2     	0.884488	0.958557	0.106999 	0.204124	0.372809	1  	0.131111
411	526  	795      	5882    	0.2     	0.884662	0.958557	0.106255 	0.204124	0.373654	1  	0.130741
412	525  	803      	5882    	0.2     	0.886441	0.958557	0.10471  	0.204124	0.370462	1  	0.13094 
413	534  	825      	5882    	0.2     	0.884611	0.958557	0.10672  	0.204124	0.373421	1  	0.131255
414	540  	820      	5882    	0.2     	0.883554	0.958557	0.107917 	0.204124	0.374672	1  	0.132016
415	531  	779      	5882    	0.2     	0.883693	0.958557	0.107594 	0.204124	0.374536	1  	0.132588
416	534  	811      	5882    	0.2     	0.882452	0.958557	0.107664 	0.204124	0.377208	1  	0.132198
417	535  	800      	5882    	0.2     	0.883565	0.958557	0.107541 	0.204124	0.374361	1  	0.132817
418	522  	802      	5882    	0.2     	0.882424	0.958557	0.107543 	0.204124	0.377782	1  	0.131816
419	536  	805      	5882    	0.2     	0.883009	0.958557	0.107353 	0.204124	0.376176	1  	0.131933
420	526  	773      	5882    	0.2     	0.881665	0.958557	0.108644 	0.204124	0.378283	1  	0.132315
421	521  	802      	5882    	0.2     	0.883252	0.958557	0.107451 	0.204124	0.375732	1  	0.132109
422	529  	804      	5882    	0.2     	0.883558	0.958557	0.107481 	0.204124	0.374208	1  	0.132951
423	526  	775      	5882    	0.2     	0.885886	0.958557	0.105899 	0.204124	0.370174	1  	0.132227
424	543  	788      	5882    	0.2     	0.883856	0.958557	0.106139 	0.204124	0.374588	1  	0.131784
425	527  	770      	5882    	0.2     	0.881325	0.958557	0.10913  	0.204124	0.379145	1  	0.13162 
426	536  	808      	5882    	0.2     	0.879905	0.958557	0.109005 	0.204124	0.381299	1  	0.131763
427	521  	781      	5882    	0.2     	0.882189	0.958557	0.107489 	0.204124	0.376958	1  	0.132062
428	526  	796      	5882    	0.2     	0.880717	0.958557	0.109312 	0.204124	0.379315	1  	0.132325
429	516  	774      	5882    	0.2     	0.881126	0.958557	0.108821 	0.204124	0.379069	1  	0.132591
430	519  	800      	5882    	0.2     	0.881119	0.958557	0.108749 	0.204124	0.379123	1  	0.132654
431	524  	791      	5882    	0.2     	0.883276	0.958557	0.10747  	0.204124	0.374854	1  	0.133048
432	523  	792      	5882    	0.2     	0.884579	0.958557	0.106213 	0.204124	0.373383	1  	0.131962
433	534  	813      	5882    	0.2     	0.883014	0.958557	0.107467 	0.2     	0.375903	1  	0.132449
434	525  	809      	5882    	0.2     	0.883244	0.958557	0.107521 	0.2     	0.375322	1  	0.132591
435	522  	807      	5882    	0.2     	0.8851  	0.958557	0.106107 	0.2     	0.372009	1  	0.132387
436	533  	797      	5882    	0.2     	0.8832  	0.958557	0.107555 	0.2     	0.375543	1  	0.132615
437	527  	804      	5882    	0.2     	0.883583	0.958557	0.107655 	0.2     	0.374474	1  	0.133065
438	525  	817      	5882    	0.2     	0.883956	0.958557	0.107828 	0.2     	0.373645	1  	0.133686
439	523  	786      	5882    	0.2     	0.883657	0.958557	0.107682 	0.2     	0.374617	1  	0.133062
440	516  	780      	5882    	0.2     	0.883753	0.958557	0.107729 	0.2     	0.37474 	1  	0.133018
441	517  	810      	5882    	0.2     	0.88381 	0.958557	0.107689 	0.2     	0.375492	1  	0.132306
442	527  	793      	5882    	0.2     	0.882997	0.958557	0.107789 	0.204124	0.377316	1  	0.131888
443	521  	828      	5882    	0.2     	0.881849	0.958557	0.109037 	0.204124	0.378806	1  	0.132488
444	521  	779      	5882    	0.2     	0.881528	0.958557	0.108812 	0.204124	0.380371	1  	0.131306
445	515  	787      	5882    	0.2     	0.881866	0.958557	0.108962 	0.204124	0.379423	1  	0.131818
446	514  	805      	5882    	0.2     	0.881817	0.958557	0.108953 	0.204124	0.380103	1  	0.131443
447	516  	788      	5882    	0.2     	0.881367	0.958557	0.109112 	0.204124	0.380962	1  	0.131514
448	514  	762      	5882    	0.2     	0.880705	0.958557	0.108995 	0.204124	0.382543	1  	0.13106 
449	517  	826      	5882    	0.2     	0.881783	0.958557	0.108944 	0.2     	0.380167	1  	0.131639
450	530  	760      	5882    	0.2     	0.879648	0.958557	0.110199 	0.2     	0.383111	1  	0.132244
451	521  	796      	5882    	0.2     	0.881909	0.959153	0.108992 	0.2     	0.378961	1  	0.132651
452	539  	790      	5882    	0.2     	0.879785	0.959153	0.110281 	0.2     	0.381416	1  	0.133564
453	515  	788      	5882    	0.2     	0.881709	0.959153	0.108884 	0.2     	0.379581	1  	0.132064
454	526  	796      	5882    	0.2     	0.88015 	0.959153	0.110388 	0.2     	0.381487	1  	0.13298 
455	522  	827      	5882    	0.2     	0.881675	0.959153	0.108872 	0.2     	0.38055 	1  	0.13131 
456	527  	806      	5882    	0.2     	0.881903	0.959153	0.108983 	0.2     	0.38008 	1  	0.131595
457	523  	809      	5882    	0.2     	0.881971	0.959153	0.109024 	0.2     	0.380148	1  	0.131613
458	525  	795      	5882    	0.2     	0.882204	0.959153	0.109138 	0.2     	0.379381	1  	0.132131
459	523  	792      	5882    	0.2     	0.880524	0.959153	0.110731 	0.2     	0.381883	1  	0.132439
460	524  	804      	5882    	0.2     	0.879764	0.959153	0.110342 	0.204124	0.383837	1  	0.131986
461	526  	763      	5882    	0.2     	0.879777	0.959153	0.110281 	0.204124	0.383786	1  	0.132034
462	530  	772      	5882    	0.2     	0.87798 	0.959153	0.111596 	0.204124	0.386682	1  	0.132197
463	526  	792      	5882    	0.2     	0.87668 	0.959153	0.111148 	0.204124	0.390486	1  	0.13062 
464	534  	770      	5882    	0.2     	0.878929	0.959153	0.10997  	0.2     	0.385695	1  	0.13133 
465	520  	796      	5882    	0.2     	0.879654	0.959153	0.110217 	0.2     	0.384345	1  	0.131835
466	528  	792      	5882    	0.2     	0.87891 	0.959153	0.110023 	0.2     	0.386352	1  	0.131088
467	531  	785      	5882    	0.2     	0.878864	0.959153	0.109965 	0.2     	0.386387	1  	0.131379
468	536  	814      	5882    	0.2     	0.879565	0.959153	0.110186 	0.2     	0.384123	1  	0.132276
469	529  	755      	5882    	0.2     	0.878904	0.959153	0.109968 	0.196116	0.38655 	1  	0.131169
470	533  	790      	5882    	0.2     	0.878089	0.959153	0.111661 	0.188982	0.386159	1  	0.132642
471	517  	782      	5882    	0.2     	0.882091	0.959153	0.10902  	0.185695	0.37908 	1  	0.132737
472	523  	778      	5882    	0.2     	0.881815	0.959153	0.108872 	0.185695	0.380462	1  	0.131713
473	527  	767      	5882    	0.2     	0.882108	0.959153	0.109001 	0.185695	0.379529	1  	0.132226
474	524  	795      	5882    	0.2     	0.882412	0.959153	0.10729  	0.188982	0.381277	1  	0.130079
475	539  	798      	5882    	0.2     	0.881972	0.959153	0.109023 	0.188982	0.380721	1  	0.131214
476	525  	832      	5882    	0.2     	0.88225 	0.959153	0.109138 	0.188982	0.379889	1  	0.131899
477	520  	777      	5882    	0.2     	0.881721	0.959153	0.108981 	0.188982	0.381291	1  	0.131404
478	517  	796      	5882    	0.2     	0.881084	0.959153	0.10921  	0.19245 	0.382074	1  	0.131846
479	510  	823      	5882    	0.2     	0.882017	0.959153	0.109087 	0.19245 	0.380639	1  	0.13168 
480	513  	791      	5882    	0.2     	0.881849	0.959153	0.109036 	0.196116	0.38172 	1  	0.130953
481	528  	818      	5882    	0.2     	0.880106	0.959153	0.11057  	0.196116	0.383907	1  	0.131709
482	513  	796      	5882    	0.2     	0.881501	0.959153	0.109282 	0.196116	0.382286	1  	0.130988
483	518  	791      	5882    	0.2     	0.880323	0.959153	0.110512 	0.2     	0.384365	1  	0.131262
484	520  	772      	5882    	0.2     	0.879835	0.959153	0.110367 	0.2     	0.385309	1  	0.131144
485	518  	788      	5882    	0.2     	0.880196	0.959153	0.110429 	0.2     	0.385057	1  	0.130655
486	524  	783      	5882    	0.2     	0.879933	0.959153	0.110315 	0.19245 	0.385899	1  	0.130227
487	519  	791      	5882    	0.2     	0.879421	0.959153	0.11025  	0.2     	0.387151	1  	0.130223
488	527  	781      	5882    	0.2     	0.878209	0.959153	0.111804 	0.19245 	0.387266	1  	0.131719
489	517  	786      	5882    	0.2     	0.877616	0.959153	0.111486 	0.19245 	0.389304	1  	0.130978
490	515  	800      	5882    	0.2     	0.879911	0.959153	0.110143 	0.188982	0.384861	1  	0.131261
491	517  	770      	5882    	0.2     	0.881531	0.959153	0.108778 	0.185695	0.383181	1  	0.130135
492	524  	778      	5882    	0.2     	0.880456	0.959153	0.110406 	0.185695	0.384412	1  	0.131025
493	522  	791      	5882    	0.2     	0.879209	0.959153	0.110337 	0.188982	0.386524	1  	0.131123
494	512  	789      	5882    	0.2     	0.880296	0.959153	0.110168 	0.188982	0.384984	1  	0.130689
495	513  	790      	5882    	0.2     	0.880429	0.959153	0.110208 	0.188982	0.384798	1  	0.130746
496	514  	782      	5882    	0.2     	0.880171	0.959153	0.109886 	0.188982	0.386283	1  	0.129824
497	522  	810      	5882    	0.2     	0.88068 	0.959153	0.110021 	0.204124	0.384535	1  	0.130495
498	519  	791      	5882    	0.2     	0.881213	0.959153	0.110167 	0.204124	0.383077	1  	0.131105
499	523  	757      	5882    	0.2     	0.880784	0.959153	0.110461 	0.2     	0.383223	1  	0.13208 
Optimization on fold finished in 00-06:20:56

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 14
(0.9591531333847122, 0.2581988897471611) 14 features: [0_AKR1C3, 0_BBC3, 0_CD9, 0_CDH11, 0_CPNE5, 0_DYNC2LI1, 0_GSTA4, 0_HUNK, 0_KIAA1522, 0_LRRC61, 0_PNCK, 0_TUBGCP6, 0_TWF1, 0_VIPR2]
(0.9561967832037379, 0.2672612419124244) 13 features: [0_AKR1C3, 0_BBC3, 0_CPNE5, 0_DYNC2LI1, 0_GSTA4, 0_KIAA1522, 0_LRRC61, 0_MSTO1, 0_PNCK, 0_POF1B, 0_TUBGCP6, 0_TWF1, 0_VIPR2]
(0.951883571170087, 0.28867513459481287) 11 features: [0_AKR1C3, 0_BBC3, 0_CPNE5, 0_DYNC2LI1, 0_GSTA4, 0_KIAA1522, 0_PNCK, 0_POF1B, 0_TUBGCP6, 0_TWF1, 0_VIPR2]
(0.94486937800827, 0.30151134457776363) 10 features: [0_AKR1C3, 0_CSNK1E, 0_DAAM2, 0_FKBP4, 0_KRT19, 0_OXNAD1, 0_PNCK, 0_RANBP3L, 0_SPOCK2, 0_STC2]
