gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
195,543,747,5900,0.2,0.8929250736272859,0.9647702967367187,0.11589270388977281,0.19245008972987526,0.37916094945341916,1.0,0.1353342555825213
196,548,760,5900,0.2,0.8952203418766527,0.9647702967367187,0.11457443880567494,0.19245008972987526,0.3749322930442893,1.0,0.1349356869811598
197,553,770,5900,0.2,0.8954352180680862,0.9647702967367187,0.11462174848572927,0.1889822365046136,0.37416177710852744,1.0,0.13517942110775177
198,544,804,5900,0.2,0.8975276378576185,0.9647702967367187,0.11323927070908839,0.1889822365046136,0.371276897106717,1.0,0.13361449327209823
199,563,771,5900,0.2,0.8991589703629655,0.9647702967367187,0.11167687298867827,0.1767766952966369,0.3693186492162775,1.0,0.13240306309368086
200,563,784,5900,0.2,0.8966033545082851,0.9647702967367187,0.11385348229051157,0.1767766952966369,0.374644362763311,1.0,0.1320886566622713
201,552,803,5900,0.2,0.8961398861211114,0.9647702967367187,0.11312391303490053,0.18569533817705186,0.3772215545106657,1.0,0.13133734215085002
202,561,790,5900,0.2,0.8950269085695615,0.9647702967367187,0.11542524303597967,0.18569533817705186,0.37697882555754253,1.0,0.13285032567911204
203,570,758,5900,0.2,0.8949233130653442,0.9647702967367187,0.11510898061325625,0.18569533817705186,0.3785141153421954,1.0,0.13173878019508312
204,557,783,5900,0.2,0.8940012349749231,0.9647702967367187,0.11680998973377855,0.18569533817705186,0.3786584860132199,1.0,0.1327977763228955
205,551,756,5900,0.2,0.8960125753079848,0.9647702967367187,0.11456181401936176,0.1889822365046136,0.3757841325936538,1.0,0.13265735988102503
206,552,781,5900,0.2,0.8964218313854194,0.9647702967367187,0.11276434801187941,0.1889822365046136,0.37694355021576537,1.0,0.13180107542927014
207,545,755,5900,0.2,0.8974276888005132,0.9647702967367187,0.11304025245642432,0.1889822365046136,0.37521985821512827,1.0,0.13109173255267947
208,549,775,5900,0.2,0.8950942177137649,0.9647702967367187,0.1143813720420857,0.18569533817705186,0.38092352556012526,1.0,0.12977486253670792
209,550,791,5900,0.2,0.8934678923858057,0.9647702967367187,0.11593907244189974,0.18569533817705186,0.383335500251896,1.0,0.13099746244356153
210,554,742,5901,0.2,0.8923203811545722,0.9647702967367187,0.11597912481029106,0.1889822365046136,0.38544541081071304,1.0,0.13119413487032947
211,547,742,5901,0.2,0.8871955078405696,0.9647702967367187,0.12279596027954673,0.1889822365046136,0.3911888568985858,1.0,0.1331281093215112
212,544,746,5901,0.2,0.8897645590562758,0.9647702967367187,0.11950345366604452,0.1889822365046136,0.3878951831491275,1.0,0.13244656030022714
213,548,746,5901,0.2,0.8895210534653797,0.9647702967367187,0.11939028849762272,0.1889822365046136,0.3881173950915572,1.0,0.1327974799035622
214,540,760,5901,0.2,0.8899587511530167,0.9647702967367187,0.11952912286351983,0.1889822365046136,0.3865688198030366,1.0,0.13388996056235375
215,547,748,5901,0.2,0.8916512953785575,0.9647702967367187,0.11774619215741407,0.1889822365046136,0.3833241699843811,1.0,0.1348370336114222
216,546,724,5901,0.2,0.8937891340220762,0.9647702967367187,0.11578774396440265,0.1889822365046136,0.3784198046981487,1.0,0.13603093745434794
217,549,746,5901,0.2,0.8944558862788476,0.9647702967367187,0.11593282670194903,0.1889822365046136,0.3759111565871341,1.0,0.13710217341689604
218,545,775,5901,0.2,0.8979120195406308,0.9647702967367187,0.11297463431754928,0.18257418583505536,0.3705397862420919,1.0,0.13591132928611008
219,550,742,5901,0.2,0.8964025012268546,0.9647702967367187,0.11487559031667313,0.1889822365046136,0.3711686987447686,1.0,0.1377371226840853
220,541,767,5901,0.2,0.8965515196555659,0.9647702967367187,0.11485099892548169,0.18569533817705186,0.37240603780125253,1.0,0.1367418478555687
221,561,758,5901,0.2,0.8975921709767863,0.9647702967367187,0.11318310811902617,0.18569533817705186,0.3712511215281319,1.0,0.13538990259293174
222,556,765,5901,0.2,0.8960816310543875,0.9647702967367187,0.11464975657030184,0.19245008972987526,0.3753039276121135,1.0,0.13462642509552408
223,562,726,5901,0.2,0.8945199920016244,0.9647702967367187,0.11631791140979406,0.19245008972987526,0.37898230193450827,1.0,0.13340470295100154
224,558,763,5901,0.2,0.8941367206295454,0.9647702967367187,0.11601695112868302,0.1889822365046136,0.3793222004557654,1.0,0.1346351157745949
225,556,765,5901,0.2,0.8941349079125287,0.9647702967367187,0.11596818775005216,0.18257418583505536,0.3784716511724199,1.0,0.13531609098922445
226,546,767,5901,0.2,0.8942575531681809,0.9647702967367187,0.1159872861006237,0.18257418583505536,0.37833892229174704,1.0,0.1352934042387262
227,548,754,5901,0.2,0.8943987148058932,0.9647702967367187,0.11603366919731425,0.18569533817705186,0.37838479033660466,1.0,0.1348652411691799
228,547,752,5901,0.2,0.8919659207537391,0.9647702967367187,0.11822893488287711,0.18569533817705186,0.3826180725865528,1.0,0.13567480437882132
229,548,768,5901,0.2,0.8930412556710382,0.9647702967367187,0.11767819124063106,0.18569533817705186,0.37923076478620454,1.0,0.13698760200367077
230,550,757,5901,0.2,0.8928364028145068,0.9647702967367187,0.11742674246842616,0.18569533817705186,0.37960954938500924,1.0,0.1371921939190888
231,537,772,5901,0.2,0.8962710833792132,0.9647702967367187,0.11425495897763563,0.18569533817705186,0.3742888382654597,1.0,0.13623292697036438
232,559,759,5902,0.2,0.893167051101462,0.9647702967367187,0.11751508169891059,0.1889822365046136,0.3788127707627028,1.0,0.13670115999458118
233,550,770,5902,0.2,0.8917610434722103,0.9647702967367187,0.11775550555254446,0.1889822365046136,0.38382842683675905,1.0,0.13450607751419408
234,549,762,5902,0.2,0.8924544552873971,0.9647702967367187,0.1175291222895577,0.1889822365046136,0.3830205639961397,1.0,0.13419054418964496
235,547,762,5902,0.2,0.890539270036754,0.9647702967367187,0.11929879195054692,0.1889822365046136,0.38593429270448426,1.0,0.13442407761097855
236,542,768,5902,0.2,0.890183974543157,0.9647702967367187,0.11918538258943222,0.1889822365046136,0.38895799720222746,1.0,0.13227679179494042
237,555,745,5902,0.2,0.8885020618804033,0.9647702967367187,0.12038437243386829,0.19245008972987526,0.39154044921510706,1.0,0.13264741136266223
238,552,746,5902,0.2,0.8887759703504926,0.9647702967367187,0.12042321878031093,0.19245008972987526,0.38933469386956726,1.0,0.13404981991500767
239,542,765,5902,0.2,0.888707830883364,0.9647702967367187,0.12042181117357782,0.19611613513818404,0.3898605808647725,1.0,0.13401105822819367
240,542,755,5902,0.2,0.8904258993623027,0.9647702967367187,0.11902985243394132,0.19245008972987526,0.38653062170349617,1.0,0.13401894048980673
241,541,749,5902,0.2,0.890574818174853,0.9647702967367187,0.1188198507205179,0.19611613513818404,0.3858301348617936,1.0,0.1349613602349761
242,552,735,5902,0.2,0.88881434088595,0.9647702967367187,0.12008335801572939,0.18569533817705186,0.38945305124673296,1.0,0.1346826124877852
243,542,757,5902,0.2,0.8872205486399453,0.9647702967367187,0.12131758151356604,0.18257418583505536,0.3936942920389626,1.0,0.1332947519809077
244,540,743,5902,0.2,0.8859228387541991,0.9647702967367187,0.1229740544427478,0.19245008972987526,0.3961636549840171,1.0,0.13277866700298915
245,548,719,5902,0.2,0.8850894059506605,0.9647702967367187,0.12283778489426171,0.19245008972987526,0.39721353314593943,1.0,0.13330664596679265
246,539,743,5902,0.2,0.8858443296729395,0.9647702967367187,0.1229572827587816,0.19245008972987526,0.3954845864309188,1.0,0.1334870105883292
247,542,739,5902,0.2,0.8872845659141811,0.9647702967367187,0.1212771425908227,0.19245008972987526,0.39330844362119094,1.0,0.13344327116360266
248,534,757,5902,0.2,0.8898705231390249,0.9647702967367187,0.11965919419782223,0.19245008972987526,0.39011687332176803,1.0,0.13268909435532547
249,555,761,5902,0.2,0.8891111963154681,0.9647702967367187,0.11977595030741821,0.19245008972987526,0.3918060445052116,1.0,0.1320988714256513
250,540,763,5902,0.2,0.8902980470806106,0.9647702967367187,0.11818751527548631,0.19245008972987526,0.3920320893458422,1.0,0.13023189175486083
251,556,732,5902,0.2,0.8879194956384815,0.9647702967367187,0.12277008340201512,0.19245008972987526,0.3929244401418101,1.0,0.13204449899705203
252,539,747,5902,0.2,0.8875332220324765,0.9647702967367187,0.12131805529915413,0.19245008972987526,0.3946333687452316,1.0,0.13203454289503447
253,545,759,5902,0.2,0.8837543908463577,0.9647702967367187,0.1244943828367397,0.19611613513818404,0.4004460526273728,1.0,0.1322174516626296
254,537,746,5902,0.2,0.8837168074931169,0.9647702967367187,0.12417691417932929,0.19611613513818404,0.40142244381227193,1.0,0.13129985883509354
255,536,795,5902,0.2,0.884300335826651,0.9647702967367187,0.12417017525299906,0.19611613513818404,0.399614024766102,1.0,0.13222935258651083
256,532,740,5902,0.2,0.8861690389012442,0.9647702967367187,0.1217746360678638,0.1889822365046136,0.39764746909203347,1.0,0.1318102485544772
257,536,746,5902,0.2,0.8882448836937004,0.9647702967367187,0.12036169884959796,0.1889822365046136,0.3940797487400944,1.0,0.1319764830864995
258,544,753,5902,0.2,0.8855971266143456,0.9647702967367187,0.12219157789216636,0.1889822365046136,0.3974063439767923,1.0,0.132700962686051
259,519,760,5902,0.2,0.8875474872925383,0.9647702967367187,0.12049318900012547,0.1889822365046136,0.39429545245461883,1.0,0.1330910588473997
260,526,770,5902,0.2,0.8903013457228385,0.9647702967367187,0.11913266801642602,0.18569533817705186,0.38929337673141007,1.0,0.13317921262902022
261,539,779,5902,0.2,0.8938532255259226,0.9647702967367187,0.1164142319317177,0.18569533817705186,0.38314256509219674,1.0,0.13262476091998396
262,549,762,5902,0.2,0.8937572808488642,0.9647702967367187,0.11637028724761864,0.18569533817705186,0.3849463837421143,1.0,0.1308748642528841
263,541,779,5902,0.2,0.892357936580744,0.9647702967367187,0.1178518586431455,0.1889822365046136,0.38814058371805843,1.0,0.13012360317871186
264,544,757,5902,0.2,0.8918882122212968,0.9647702967367187,0.11779019526144432,0.2,0.3889878625547258,1.0,0.12996760107926572
265,549,743,5902,0.2,0.8881352248777297,0.9647702967367187,0.12096331867176081,0.2,0.39440907754527327,1.0,0.13110771818810765
266,538,731,5902,0.2,0.8879971253806023,0.9647702967367187,0.12084537726060374,0.2,0.39586652545030404,1.0,0.13000828015511953
267,533,750,5902,0.2,0.8872913196460919,0.9647702967367187,0.120904052682933,0.2,0.39742845554015865,1.0,0.12974496957978582
268,539,773,5902,0.2,0.8858976147358097,0.9647702967367187,0.12301495753191422,0.2,0.3986014903115146,1.0,0.13063409957661531
269,533,756,5902,0.2,0.8861335282015022,0.9647702967367187,0.12256105099741586,0.2,0.3979325747545947,1.0,0.131075111420799
270,537,738,5902,0.2,0.888085881510862,0.9647702967367187,0.12069793395943858,0.2,0.39639501720471404,1.0,0.12965409984573253
271,545,783,5902,0.2,0.887613905913729,0.9647702967367187,0.12082221865558654,0.2,0.395850333348206,1.0,0.13109285333667747
272,536,761,5902,0.2,0.8877773795827242,0.9647702967367187,0.12088707628813065,0.2,0.3954888859411196,1.0,0.13122568502796692
273,530,799,5902,0.2,0.8903087448165103,0.9647702967367187,0.11929663096786329,0.2,0.3911613525206872,1.0,0.13146787903418009
274,536,751,5902,0.2,0.8903408677532423,0.9647702967367187,0.11930855191784699,0.2,0.3907209075431992,1.0,0.13188226668939515
275,536,748,5902,0.2,0.8910493270319583,0.9647702967367187,0.11927608146686434,0.2,0.3886151560710101,1.0,0.13277547661650746
276,529,740,5902,0.2,0.8940628905685808,0.9647702967367187,0.1164011142079868,0.2,0.3844349035015988,1.0,0.1317502664029104
277,535,775,5902,0.2,0.8959198670067148,0.9647702967367187,0.11504343680905192,0.2,0.38163147032318895,1.0,0.1313062564378763
278,548,773,5902,0.2,0.8979968013776681,0.9647702967367187,0.11377768382551674,0.2,0.37743432314948194,1.0,0.13125372317410275
279,553,738,5902,0.2,0.8960963954833668,0.9647702967367187,0.11510765049353408,0.2,0.3821409172712819,1.0,0.13025035905270105
280,555,766,5902,0.2,0.8945984229866917,0.9647702967367187,0.11651832534803692,0.2,0.3844531563224853,1.0,0.1308611886617265
281,550,747,5902,0.2,0.8937859554497531,0.9647702967367187,0.11660221811985778,0.2,0.3867558987540764,1.0,0.1301800645074223
282,549,763,5902,0.2,0.8920672796570221,0.9647702967367187,0.11799833729216135,0.2,0.3902806891779294,1.0,0.1296064185621508
283,543,748,5902,0.2,0.8904368606065373,0.9647702967367187,0.11947891865127179,0.19245008972987526,0.39215962304763324,1.0,0.13056456619129325
284,539,749,5902,0.2,0.890353375108906,0.9647702967367187,0.1194233026865272,0.19245008972987526,0.3921953607630941,1.0,0.13100389035990578
285,546,753,5902,0.2,0.8901937366627574,0.9647702967367187,0.11916741908111637,0.19245008972987526,0.39262911148991064,1.0,0.1307488469472763
286,542,728,5902,0.2,0.8886211193960998,0.9647702967367187,0.12076276285643389,0.19245008972987526,0.39451683183788977,1.0,0.13132434702178217
287,533,779,5902,0.2,0.8888052015076767,0.9647702967367187,0.12070911938779902,0.1889822365046136,0.39537223358618395,1.0,0.13023515321090912
288,541,777,5902,0.2,0.8868245961440137,0.9647702967367187,0.12198147213358469,0.1889822365046136,0.39821668402323723,1.0,0.13096334186336783
289,529,758,5902,0.2,0.8870391993912403,0.9647702967367187,0.12206945204731941,0.1889822365046136,0.3975976333891444,1.0,0.13119240249988148
290,534,760,5902,0.2,0.8867674809597054,0.9647702967367187,0.1219791131219489,0.1889822365046136,0.39806066094097514,1.0,0.13140303503323822
291,529,757,5902,0.2,0.8871025912061429,0.9647702967367187,0.12194898164034344,0.1889822365046136,0.3971520924850065,1.0,0.1318699912689689
292,541,777,5902,0.2,0.886974473472423,0.9647702967367187,0.12160858151229022,0.1889822365046136,0.39726917751046653,1.0,0.13194367362587098
293,519,742,5902,0.2,0.8889656961543712,0.9647702967367187,0.12027876159040395,0.1889822365046136,0.3939403917286919,1.0,0.13197187147351117
294,538,745,5902,0.2,0.8891010198936692,0.9647702967367187,0.12025428640658317,0.1889822365046136,0.39431483189887845,1.0,0.13150532902884865
295,545,743,5902,0.2,0.8870961722271818,0.9647702967367187,0.12168546331527827,0.1889822365046136,0.3963481331273183,1.0,0.13264180888471594
296,531,760,5902,0.2,0.8891292443509564,0.9647702967367187,0.12032109894132524,0.1889822365046136,0.3935387128364076,1.0,0.13194482102271496
297,534,765,5902,0.2,0.8909134022370865,0.9647702967367187,0.11900875580243957,0.1889822365046136,0.3912009217718376,1.0,0.13137676339309207
298,541,755,5902,0.2,0.8909806300580342,0.9647702967367187,0.11900960691242984,0.2,0.3907269908387335,1.0,0.1312971494499782
299,550,761,5902,0.2,0.8897907957909301,0.9647702967367187,0.12045825174395312,0.2,0.3921957021243611,1.0,0.13178470633776881
300,531,720,5902,0.2,0.8902136419804212,0.9647702967367187,0.11891521101782185,0.19611613513818404,0.39319316103313245,1.0,0.13050882534237818
301,545,740,5902,0.2,0.8892721605390099,0.9647702967367187,0.11978544326215985,0.19611613513818404,0.3947943736656193,1.0,0.13088807516992965
302,533,743,5902,0.2,0.8892318560045587,0.9647702967367187,0.11976844144622813,0.2,0.3956580208993716,1.0,0.1300763919639725
303,542,757,5902,0.2,0.8890488848952273,0.9647702967367187,0.11960127777468012,0.19611613513818404,0.3960454525066254,1.0,0.13015663088952686
304,538,730,5902,0.2,0.8907887153765291,0.9647702967367187,0.11828703433129092,0.19611613513818404,0.39411350391771377,1.0,0.12908402725455248
305,546,747,5902,0.2,0.8887122623488198,0.9647702967367187,0.11976902330104737,0.19611613513818404,0.3974383559411237,1.0,0.1291427116415739
306,537,766,5902,0.2,0.8883732897276467,0.9647702967367187,0.11995486906671672,0.19611613513818404,0.3973146172903203,1.0,0.12975431684830177
307,540,772,5902,0.2,0.8890307542375094,0.9647702967367187,0.11908499084458415,0.19611613513818404,0.39641142338078067,1.0,0.13003299726345952
308,535,753,5902,0.2,0.8891898198221432,0.9647702967367187,0.11902735807593602,0.19611613513818404,0.3951158122317196,1.0,0.13096184034533354
309,538,764,5902,0.2,0.8909678162128272,0.9647702967367187,0.11769670611804428,0.19611613513818404,0.3932755625988292,1.0,0.1295550224378079
310,555,743,5902,0.2,0.888706488980839,0.9647702967367187,0.11928288947494305,0.19611613513818404,0.3963721302615121,1.0,0.1300326612414334
311,529,755,5902,0.2,0.8889186565192024,0.9647702967367187,0.11905784454103305,0.19611613513818404,0.397068230236292,1.0,0.12919809448253827
312,531,749,5902,0.2,0.8889034647560282,0.9647702967367187,0.1189906957868525,0.19611613513818404,0.3975510144507174,1.0,0.1291905928729849
313,533,766,5902,0.2,0.8911743368116716,0.9647702967367187,0.11777157499886948,0.19611613513818404,0.3925490892835808,1.0,0.13028166308310465
314,542,796,5902,0.2,0.8930806708639922,0.9647702967367187,0.11656647398765568,0.19611613513818404,0.3886802956530183,1.0,0.13076492785656496
315,537,743,5902,0.2,0.8939747474917397,0.9647702967367187,0.11503280522983222,0.19611613513818404,0.38919040011532513,1.0,0.12915510559601293
316,555,756,5902,0.2,0.8905089796486017,0.9647702967367187,0.11767815819399775,0.19611613513818404,0.39493500919409763,1.0,0.12942404314024283
317,541,733,5902,0.2,0.8890788586510486,0.9647702967367187,0.11911388194249593,0.18569533817705186,0.3950594926726252,1.0,0.13156306650363592
318,523,747,5902,0.2,0.8907566184847197,0.9647702967367187,0.1176868747578953,0.18569533817705186,0.3947526770473109,1.0,0.12924182563665984
319,533,742,5902,0.2,0.8891384848710456,0.9647702967367187,0.11910713229354496,0.18569533817705186,0.3970624684831686,1.0,0.12998325735683647
320,535,757,5902,0.2,0.8890511958321778,0.9647702967367187,0.11909480039949322,0.19611613513818404,0.3973418305257272,1.0,0.13007904790117175
321,544,778,5902,0.2,0.8876647740168208,0.9647702967367187,0.12082781968775193,0.19611613513818404,0.3967355705438029,1.0,0.13251170210548532
322,545,799,5902,0.2,0.889023659910951,0.9647702967367187,0.1191151970893934,0.1889822365046136,0.3951169354871927,1.0,0.13182428827179538
323,538,748,5902,0.2,0.8890156152773805,0.9647702967367187,0.11903471852240956,0.19611613513818404,0.3966666628591737,1.0,0.13045262100848287
324,539,747,5902,0.2,0.8888933358434256,0.9647702967367187,0.11896324972924405,0.19611613513818404,0.39783488030590325,1.0,0.12957066829767744
325,538,743,5902,0.2,0.8872532604985266,0.9647702967367187,0.12063796607610273,0.19611613513818404,0.39913598121206123,1.0,0.1308769621234726
326,540,764,5902,0.2,0.8890059654113043,0.9647702967367187,0.11896071775598242,0.19611613513818404,0.39738333480962135,1.0,0.12984368975482735
327,546,771,5902,0.2,0.8893895898186194,0.9647702967367187,0.11918707873977583,0.19611613513818404,0.3948655301166145,1.0,0.1314045718191338
328,538,779,5902,0.2,0.8894220719371994,0.9647702967367187,0.11921981218481244,0.19611613513818404,0.39431108238888046,1.0,0.13212105269634736
329,533,764,5902,0.2,0.8893522167571812,0.9647702967367187,0.11912236553978091,0.19245008972987526,0.3946701924639806,1.0,0.13194627676153656
330,535,770,5902,0.2,0.8907495311523352,0.9647702967367187,0.11763856706539484,0.18257418583505536,0.3934012430861793,1.0,0.130952558913823
331,543,757,5902,0.2,0.890736727483073,0.9647702967367187,0.11760579744905146,0.19611613513818404,0.3937811448512659,1.0,0.1304843253274241
332,556,776,5902,0.2,0.889164344743159,0.9647702967367187,0.11903579381490814,0.19245008972987526,0.39523969679230586,1.0,0.13089383993340656
333,535,752,5902,0.2,0.8908012254237603,0.9647702967367187,0.1179488872462778,0.19245008972987526,0.3924274306204573,1.0,0.13132738717510203
334,538,773,5902,0.2,0.8894881473402229,0.9647702967367187,0.11936706742644117,0.19245008972987526,0.39533143663058185,1.0,0.13107671973602356
335,541,766,5902,0.2,0.8896074829682821,0.9647702967367187,0.11944014690730557,0.1889822365046136,0.3941060801289478,1.0,0.13192468111886266
336,541,750,5902,0.2,0.8895964682957872,0.9647702967367187,0.11919279142004803,0.1889822365046136,0.39445678391131206,1.0,0.13202901479650825
337,536,766,5902,0.2,0.890093348692517,0.9647702967367187,0.11926727243374442,0.19245008972987526,0.39253777927859124,1.0,0.13285898857246808
338,536,774,5902,0.2,0.8915366568274822,0.9647702967367187,0.11791058391259755,0.19245008972987526,0.38980451864786436,1.0,0.1330694803229723
339,536,770,5902,0.2,0.8950089536414956,0.9647702967367187,0.11525482598237462,0.19245008972987526,0.3843279384822616,1.0,0.13184935161863498
340,544,764,5902,0.2,0.8968702376640771,0.9647702967367187,0.11393044500899528,0.19245008972987526,0.381336417967771,1.0,0.13088034251906697
341,549,776,5902,0.2,0.8984289080178487,0.9647702967367187,0.11243566932789659,0.1889822365046136,0.3795783179718785,1.0,0.1297403967957167
342,562,748,5902,0.2,0.8947857195546878,0.9647702967367187,0.11579046464696761,0.19245008972987526,0.384878669233041,1.0,0.13070552500392543
343,552,753,5902,0.2,0.8947622680802652,0.9647702967367187,0.1153321440369591,0.1889822365046136,0.3854661977340614,1.0,0.13067219408480357
344,543,762,5902,0.2,0.8948898951798498,0.9647702967367187,0.11526499509098596,0.1889822365046136,0.3864225306882596,1.0,0.12957636988809887
345,538,768,5902,0.2,0.8949500434483859,0.9647702967367187,0.11526280035205214,0.18257418583505536,0.3866888364815765,1.0,0.12993104625195934
346,551,772,5902,0.2,0.893796816978356,0.9647702967367187,0.11666002538561382,0.18257418583505536,0.38631959465736576,1.0,0.13240316206043512
347,533,762,5902,0.2,0.8972415061348072,0.9647702967367187,0.11375891705165136,0.1796053020267749,0.38039758190835166,1.0,0.13201175731882195
348,542,759,5902,0.2,0.8970991139615242,0.9647702967367187,0.11371965658012177,0.18257418583505536,0.3809361103800204,1.0,0.13190981369448562
349,550,787,5902,0.2,0.8952024620062555,0.9647702967367187,0.11512455916858266,0.18257418583505536,0.3852253315514619,1.0,0.1312169056303398
350,545,763,5902,0.2,0.896244205490051,0.9647702967367187,0.11382929721366833,0.1767766952966369,0.38438616662797404,1.0,0.12972209693441847
351,553,790,5902,0.2,0.8947857233246157,0.9647702967367187,0.11533840095304904,0.1767766952966369,0.3851244102559616,1.0,0.13181444026015746
352,544,767,5902,0.2,0.8952192574782306,0.9647702967367187,0.11510144076697779,0.1796053020267749,0.38374279091520663,1.0,0.13279687048242528
353,546,758,5902,0.2,0.895312717357397,0.9647702967367187,0.11512182637717286,0.1796053020267749,0.38385617736202404,1.0,0.1320636258212664
354,544,790,5902,0.2,0.8971483266536685,0.9647702967367187,0.11372778595083367,0.1767766952966369,0.38086581706992795,1.0,0.13158230405256532
355,549,764,5902,0.2,0.8951907844211172,0.9647702967367187,0.11507393030882551,0.1767766952966369,0.3845952611768651,1.0,0.13145807410194638
356,545,754,5902,0.2,0.8911718287497097,0.9647702967367187,0.11894238672351141,0.18257418583505536,0.3924537332841039,1.0,0.13020276561406408
357,550,728,5902,0.2,0.8890015381433498,0.9647702967367187,0.12011293033470623,0.1767766952966369,0.39521934429923117,1.0,0.1313409094340689
358,539,778,5902,0.2,0.8892618198226024,0.9647702967367187,0.12003883507125442,0.1767766952966369,0.39475932135704206,1.0,0.13133575433015085
359,540,751,5902,0.2,0.8898232246851765,0.9647702967367187,0.11933071393909753,0.1796053020267749,0.39287251657667016,1.0,0.13266455076594452
360,532,735,5902,0.2,0.8897452488928917,0.9647702967367187,0.11939209364197562,0.1796053020267749,0.39287465089435136,1.0,0.13317451324642984
361,538,749,5902,0.2,0.8915615892123926,0.9647702967367187,0.11740324189414894,0.1796053020267749,0.3900659934572342,1.0,0.13291037791023358
362,528,774,5902,0.2,0.8951854377499804,0.9647702967367187,0.11473587034759292,0.1796053020267749,0.38430747019790057,1.0,0.13189298422666532
363,541,745,5902,0.2,0.8946211084068336,0.9647702967367187,0.11454007469999046,0.1796053020267749,0.38740711574518,1.0,0.1307665621891745
364,553,771,5902,0.2,0.8945552277048937,0.9647702967367187,0.11459948847002879,0.1889822365046136,0.3873544866167368,1.0,0.13061472149547182
365,544,788,5902,0.2,0.8946863003640194,0.9647702967367187,0.11497154542824205,0.1889822365046136,0.384951634438373,1.0,0.13250271434282346
366,539,775,5902,0.2,0.8954730673178317,0.9647702967367187,0.11487347212455148,0.1889822365046136,0.38432581283475525,1.0,0.13171822123252766
367,549,769,5902,0.2,0.8981487835792831,0.9647702967367187,0.11214328942941872,0.19245008972987526,0.3806428204948752,1.0,0.1298112224702547
368,555,752,5902,0.2,0.895930360157498,0.9647702967367187,0.11349501255426896,0.19245008972987526,0.38636861125245864,1.0,0.12866601703348593
369,561,768,5902,0.2,0.8916063511057399,0.9647702967367187,0.11892688232224219,0.19245008972987526,0.39119761724204316,1.0,0.13026718205735854
370,542,749,5902,0.2,0.8910294685566665,0.9647702967367187,0.11946129162570376,0.19245008972987526,0.391736023442785,1.0,0.13125880780577653
371,540,764,5902,0.2,0.8931582341822641,0.9647702967367187,0.11641284047644244,0.19245008972987526,0.38899854580375215,1.0,0.13090467561474353
372,541,768,5902,0.2,0.8950774990585121,0.9647702967367187,0.11477662443798814,0.19245008972987526,0.38577618625922355,1.0,0.130756900062911
373,545,757,5902,0.2,0.8943480632855465,0.9647702967367187,0.11606822903348311,0.19245008972987526,0.3864186233867122,1.0,0.1317254533496952
374,536,758,5902,0.2,0.8954578194467497,0.9647702967367187,0.11472330642909337,0.1889822365046136,0.3849572115276701,1.0,0.13167152891579517
375,542,741,5902,0.2,0.8955721878561419,0.9647702967367187,0.11474609304908384,0.1889822365046136,0.3850322271799184,1.0,0.13141135354371475
376,547,762,5902,0.2,0.893498409283212,0.9647702967367187,0.11602621755684606,0.1889822365046136,0.388592625580317,1.0,0.1317507157589211
377,558,743,5902,0.2,0.8914944446570935,0.9647702967367187,0.11769755585382655,0.18257418583505536,0.39045855980532657,1.0,0.13259050405292463
378,542,760,5902,0.2,0.8935465267781583,0.9647702967367187,0.11597066445027812,0.18257418583505536,0.3880489317948756,1.0,0.1314998913261886
379,554,803,5902,0.2,0.8953229762956695,0.9647702967367187,0.11458219319756488,0.18569533817705186,0.3844701498145706,1.0,0.13174701306592218
380,546,776,5902,0.2,0.895171746099741,0.9647702967367187,0.11451680473672889,0.18569533817705186,0.38540696853848183,1.0,0.13126165082722588
381,554,777,5902,0.2,0.8913823664730199,0.9647702967367187,0.11808504556992748,0.18257418583505536,0.389322435138106,1.0,0.13383635713072417
382,535,741,5902,0.2,0.8921176416436156,0.9647702967367187,0.11746386450278133,0.18257418583505536,0.387494848181208,1.0,0.13481506583352248
383,536,762,5902,0.2,0.89461999665498,0.9647702967367187,0.11473564162913612,0.1796053020267749,0.3838947556067033,1.0,0.1341934235467988
384,545,788,5902,0.2,0.8954265745412978,0.9647702967367187,0.11464346508477789,0.1796053020267749,0.38061843650577265,1.0,0.1356331721910254
385,542,787,5902,0.2,0.8951824521129688,0.9647702967367187,0.11465672619333178,0.1796053020267749,0.3818919419027054,1.0,0.13502187780843858
386,548,791,5902,0.2,0.8955332770258331,0.9647702967367187,0.11468103713291579,0.1796053020267749,0.3818925210715396,1.0,0.13408569473529008
387,544,796,5902,0.2,0.8972559056381945,0.9647702967367187,0.11329124695792889,0.1796053020267749,0.3798603711067837,1.0,0.13251479057103296
388,555,794,5902,0.2,0.8961908078678755,0.9647702967367187,0.11455027645462049,0.19611613513818404,0.3841427287363563,1.0,0.130086722547624
389,546,774,5902,0.2,0.8947832767227066,0.9647702967367187,0.1148106711362201,0.19611613513818404,0.3870714898045927,1.0,0.13032432516590003
390,538,763,5902,0.2,0.8954915739283323,0.9647702967367187,0.11468018514913257,0.19245008972987526,0.38570750608989224,1.0,0.1303933790684838
391,539,749,5902,0.2,0.8937658230645843,0.9647702967367187,0.11649242644714393,0.19245008972987526,0.38889726237520267,1.0,0.13066273503614567
