
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 121
Generations completed = 244
Generations completed = 361
Generations completed = 479
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
69 	542  	901      	5647    	0.2	0.877549	0.949354	0.109202    	0.166667	0.351872	1  	0.1357  
70 	549  	835      	5657    	0.2	0.875125	0.949354	0.110913    	0.166667	0.35637 	1  	0.13584 
71 	540  	859      	5669    	0.2	0.874769	0.949354	0.111129    	0.166667	0.357921	1  	0.135351
72 	544  	849      	5678    	0.2	0.873792	0.949354	0.111645    	0.166667	0.359947	1  	0.136559
73 	533  	832      	5687    	0.2	0.875815	0.950878	0.109955    	0.166667	0.356048	1  	0.136744
74 	527  	849      	5697    	0.2	0.877011	0.950878	0.110008    	0.162221	0.351843	1  	0.139078
75 	536  	826      	5704    	0.2	0.88089 	0.950878	0.106744    	0.171499	0.345567	1  	0.137404
76 	538  	847      	5717    	0.2	0.881108	0.951828	0.106839    	0.171499	0.34452 	1  	0.138152
77 	538  	851      	5723    	0.2	0.881312	0.951828	0.106835    	0.169031	0.34511 	1  	0.137624
78 	535  	850      	5731    	0.2	0.882147	0.951828	0.107027    	0.166667	0.343386	1  	0.137906
79 	541  	876      	5742    	0.2	0.881751	0.951828	0.106712    	0.166667	0.346584	1  	0.136302
80 	531  	856      	5749    	0.2	0.882109	0.951828	0.106674    	0.166667	0.347869	1  	0.135256
81 	541  	869      	5755    	0.2	0.879853	0.951828	0.108599    	0.166667	0.35171 	1  	0.136212
82 	526  	851      	5766    	0.2	0.880194	0.952966	0.108703    	0.166667	0.350815	1  	0.136881
83 	531  	853      	5771    	0.2	0.880462	0.952966	0.108745    	0.166667	0.349083	1  	0.138485
84 	539  	828      	5781    	0.2	0.880326	0.952966	0.108669    	0.164399	0.349075	1  	0.138785
85 	531  	873      	5787    	0.2	0.880637	0.953378	0.108644    	0.166667	0.348846	1  	0.138842
86 	549  	846      	5790    	0.2	0.880686	0.953378	0.108438    	0.164399	0.349   	1  	0.138552
87 	535  	848      	5797    	0.2	0.883057	0.95379 	0.10697     	0.164399	0.343687	1  	0.139362
88 	540  	842      	5802    	0.2	0.885501	0.95379 	0.105427    	0.164399	0.338982	1  	0.139203
89 	545  	853      	5805    	0.2	0.885578	0.95379 	0.105458    	0.164399	0.337944	1  	0.140059
90 	547  	863      	5812    	0.2	0.885986	0.95379 	0.105464    	0.160128	0.335895	1  	0.141488
91 	544  	894      	5820    	0.2	0.885966	0.95379 	0.105398    	0.166667	0.335301	1  	0.141863
92 	536  	883      	5822    	0.2	0.888255	0.95379 	0.103701    	0.160128	0.332253	1  	0.140352
93 	537  	903      	5827    	0.2	0.890695	0.95379 	0.102043    	0.160128	0.326155	1  	0.140936
94 	552  	872      	5834    	0.2	0.890971	0.95379 	0.102147    	0.162221	0.326813	1  	0.140129
95 	557  	851      	5840    	0.2	0.890064	0.95379 	0.102574    	0.164399	0.328662	1  	0.140835
96 	558  	871      	5844    	0.2	0.889056	0.95379 	0.104289    	0.158114	0.330147	1  	0.141499
97 	533  	848      	5846    	0.2	0.891656	0.95379 	0.102298    	0.158114	0.325931	1  	0.14014 
98 	550  	871      	5851    	0.2	0.891135	0.95379 	0.102148    	0.156174	0.330535	1  	0.137305
99 	559  	886      	5854    	0.2	0.891349	0.95379 	0.102013    	0.156174	0.332179	1  	0.135865
100	567  	869      	5858    	0.2	0.888606	0.95379 	0.104787    	0.156174	0.335023	1  	0.139045
101	556  	867      	5859    	0.2	0.887706	0.95379 	0.106428    	0.162221	0.337393	1  	0.138036
102	555  	866      	5861    	0.2	0.886496	0.95379 	0.106626    	0.160128	0.341054	1  	0.137009
103	558  	866      	5862    	0.2	0.88394 	0.95379 	0.10868     	0.160128	0.345016	1  	0.137768
104	550  	844      	5864    	0.2	0.883014	0.95379 	0.110258    	0.160128	0.346449	1  	0.138212
105	548  	841      	5866    	0.2	0.884321	0.95379 	0.107602    	0.160128	0.345759	1  	0.137293
106	548  	885      	5866    	0.2	0.882712	0.95379 	0.109886    	0.160128	0.348584	1  	0.137597
107	552  	877      	5869    	0.2	0.880396	0.95379 	0.111109    	0.160128	0.353593	1  	0.137828
108	538  	876      	5869    	0.2	0.882146	0.95379 	0.109446    	0.158114	0.350167	1  	0.138401
109	542  	877      	5873    	0.2	0.880605	0.95379 	0.110925    	0.156174	0.352415	1  	0.138875
110	535  	877      	5875    	0.2	0.882773	0.95379 	0.109005    	0.154303	0.34867 	1  	0.139   
111	532  	875      	5876    	0.2	0.881776	0.95379 	0.11073     	0.154303	0.350454	1  	0.139017
112	527  	861      	5877    	0.2	0.885257	0.95379 	0.107321    	0.158114	0.344034	1  	0.138646
113	533  	868      	5877    	0.2	0.888032	0.95379 	0.105372    	0.158114	0.340325	1  	0.136756
114	550  	890      	5880    	0.2	0.887812	0.95379 	0.105007    	0.158114	0.341841	1  	0.13611 
115	554  	881      	5881    	0.2	0.885581	0.95379 	0.107008    	0.158114	0.34512 	1  	0.13754 
116	537  	856      	5881    	0.2	0.885658	0.95379 	0.106762    	0.158114	0.345154	1  	0.137664
117	539  	848      	5882    	0.2	0.885741	0.954203	0.10658     	0.158114	0.345839	1  	0.137325
118	548  	894      	5882    	0.2	0.883374	0.954615	0.107821    	0.156174	0.348708	1  	0.139421
119	546  	900      	5883    	0.2	0.883592	0.954615	0.107831    	0.156174	0.347654	1  	0.140072
120	533  	894      	5884    	0.2	0.885951	0.954615	0.106208    	0.156174	0.343764	1  	0.139296
121	541  	869      	5887    	0.2	0.88791 	0.954615	0.104524    	0.154303	0.339282	1  	0.139696
122	537  	874      	5888    	0.2	0.890066	0.954615	0.103018    	0.154303	0.334754	1  	0.139462
123	550  	864      	5888    	0.2	0.890629	0.954615	0.103092    	0.154303	0.334804	1  	0.138208
124	549  	884      	5888    	0.2	0.89061 	0.954615	0.103104    	0.154303	0.335455	1  	0.137967
125	555  	871      	5889    	0.2	0.890474	0.954615	0.10305     	0.156174	0.336989	1  	0.13693 
126	555  	845      	5889    	0.2	0.890887	0.954615	0.103174    	0.156174	0.335258	1  	0.137688
127	562  	879      	5889    	0.2	0.890831	0.954615	0.10316     	0.158114	0.335022	1  	0.138437
128	552  	871      	5889    	0.2	0.891033	0.954615	0.103217    	0.154303	0.334119	1  	0.139233
129	551  	850      	5891    	0.2	0.891127	0.954615	0.103272    	0.154303	0.332505	1  	0.140916
130	542  	876      	5893    	0.2	0.891274	0.954615	0.103317    	0.154303	0.332798	1  	0.140494
131	553  	913      	5893    	0.2	0.891051	0.954615	0.103238    	0.154303	0.332876	1  	0.140823
132	528  	876      	5893    	0.2	0.891572	0.954615	0.103435    	0.154303	0.33072 	1  	0.142185
133	539  	923      	5895    	0.2	0.893777	0.954615	0.101762    	0.156174	0.326286	1  	0.141146
134	549  	904      	5896    	0.2	0.895555	0.954615	0.100044    	0.160128	0.323463	1  	0.139672
135	546  	901      	5897    	0.2	0.895885	0.954615	0.100001    	0.162221	0.323349	1  	0.138649
136	559  	884      	5899    	0.2	0.893572	0.954615	0.101857    	0.160128	0.329361	1  	0.138031
137	559  	892      	5899    	0.2	0.891182	0.954615	0.103878    	0.162221	0.334536	1  	0.138284
138	548  	881      	5899    	0.2	0.891342	0.954615	0.103754    	0.158114	0.334711	1  	0.138198
139	554  	870      	5900    	0.2	0.890193	0.95629 	0.104123    	0.162221	0.339243	1  	0.13648 
140	555  	870      	5900    	0.2	0.887503	0.95629 	0.108231    	0.158114	0.343302	1  	0.137714
141	546  	867      	5900    	0.2	0.889281	0.95629 	0.105424    	0.162221	0.341901	1  	0.136218
142	554  	866      	5900    	0.2	0.884397	0.95629 	0.110186    	0.164399	0.348508	1  	0.138686
143	535  	883      	5901    	0.2	0.884803	0.95629 	0.108994    	0.162221	0.348594	1  	0.139061
144	525  	882      	5901    	0.2	0.889196	0.95629 	0.105653    	0.162221	0.340096	1  	0.138963
145	538  	869      	5902    	0.2	0.889786	0.95629 	0.105337    	0.162221	0.339033	1  	0.138657
146	533  	839      	5902    	0.2	0.888315	0.95629 	0.108354    	0.162221	0.341599	1  	0.139218
147	535  	846      	5902    	0.2	0.88831 	0.95629 	0.106889    	0.162221	0.342517	1  	0.139417
148	540  	867      	5902    	0.2	0.888173	0.95629 	0.106822    	0.160128	0.343504	1  	0.13869 
149	521  	855      	5902    	0.2	0.890024	0.95629 	0.104954    	0.160128	0.341045	1  	0.137613
150	528  	832      	5903    	0.2	0.889786	0.95629 	0.104825    	0.162221	0.342407	1  	0.136674
151	543  	903      	5903    	0.2	0.88999 	0.95629 	0.104103    	0.162221	0.342705	1  	0.136461
152	534  	852      	5905    	0.2	0.889964	0.95629 	0.104102    	0.162221	0.342146	1  	0.137046
153	532  	844      	5905    	0.2	0.890973	0.95629 	0.103992    	0.162221	0.33879 	1  	0.138508
154	532  	861      	5905    	0.2	0.892794	0.95629 	0.102334    	0.162221	0.336186	1  	0.137304
155	539  	870      	5905    	0.2	0.892805	0.95629 	0.102342    	0.162221	0.337267	1  	0.136332
156	538  	874      	5905    	0.2	0.895171	0.95629 	0.100752    	0.162221	0.331409	1  	0.136538
157	544  	905      	5905    	0.2	0.893261	0.95629 	0.10283     	0.162221	0.334295	1  	0.137578
158	550  	855      	5906    	0.2	0.890479	0.95629 	0.104551    	0.162221	0.340799	1  	0.137308
159	538  	880      	5906    	0.2	0.892784	0.95629 	0.102413    	0.164399	0.337085	1  	0.136184
160	535  	852      	5906    	0.2	0.893312	0.95629 	0.102626    	0.164399	0.335502	1  	0.136847
161	539  	869      	5906    	0.2	0.89512 	0.95629 	0.10071     	0.162221	0.333267	1  	0.134955
162	539  	838      	5906    	0.2	0.8955  	0.956703	0.100724    	0.160128	0.33192 	1  	0.136159
163	553  	847      	5906    	0.2	0.893197	0.956703	0.102587    	0.160128	0.336717	1  	0.13646 
164	548  	869      	5906    	0.2	0.892189	0.956703	0.103922    	0.162221	0.337927	1  	0.137498
165	541  	872      	5906    	0.2	0.89361 	0.956703	0.102465    	0.162221	0.335309	1  	0.136821
166	545  	862      	5906    	0.2	0.895578	0.956703	0.1007      	0.160128	0.331507	1  	0.136182
167	549  	869      	5906    	0.2	0.895399	0.956703	0.100486    	0.160128	0.33285 	1  	0.135695
168	549  	872      	5906    	0.2	0.895726	0.956703	0.100536    	0.160128	0.332067	1  	0.135716
169	556  	874      	5906    	0.2	0.896044	0.957926	0.100681    	0.160128	0.329665	1  	0.13756 
170	553  	892      	5906    	0.2	0.897897	0.957926	0.0988599   	0.162221	0.327049	1  	0.135449
171	551  	857      	5906    	0.2	0.898491	0.957926	0.0990043   	0.162221	0.325024	1  	0.135887
172	551  	877      	5906    	0.2	0.898364	0.957926	0.0989137   	0.162221	0.326957	1  	0.13456 
173	562  	880      	5906    	0.2	0.895955	0.957926	0.10068     	0.162221	0.332217	1  	0.134496
174	546  	860      	5906    	0.2	0.895523	0.957926	0.10037     	0.160128	0.335249	1  	0.132762
175	552  	860      	5906    	0.2	0.893277	0.957926	0.102304    	0.160128	0.339774	1  	0.13344 
176	541  	846      	5906    	0.2	0.894259	0.957926	0.10194     	0.160128	0.33758 	1  	0.133882
177	543  	866      	5906    	0.2	0.893354	0.957926	0.102056    	0.162221	0.340367	1  	0.133499
178	543  	870      	5906    	0.2	0.891854	0.957926	0.103551    	0.162221	0.342838	1  	0.134231
179	533  	859      	5906    	0.2	0.895419	0.957926	0.10035     	0.158114	0.337167	1  	0.132284
180	551  	864      	5906    	0.2	0.893109	0.957926	0.102522    	0.156174	0.341611	1  	0.133114
181	556  	848      	5906    	0.2	0.891474	0.957926	0.104269    	0.156174	0.342959	1  	0.134745
182	544  	873      	5906    	0.2	0.891014	0.957926	0.103644    	0.156174	0.34478 	1  	0.134195
183	530  	873      	5906    	0.2	0.891331	0.957926	0.103457    	0.164399	0.345127	1  	0.133817
184	542  	870      	5906    	0.2	0.891154	0.957926	0.103829    	0.164399	0.345616	1  	0.133716
185	543  	866      	5906    	0.2	0.890748	0.957926	0.103792    	0.164399	0.345933	1  	0.134246
186	532  	851      	5906    	0.2	0.891535	0.957926	0.103499    	0.164399	0.345203	1  	0.133057
187	532  	865      	5906    	0.2	0.891318	0.957926	0.103407    	0.166667	0.34593 	1  	0.13353 
188	541  	865      	5906    	0.2	0.889528	0.957926	0.105081    	0.166667	0.348699	1  	0.134709
189	533  	867      	5906    	0.2	0.891278	0.957926	0.103306    	0.166667	0.346231	1  	0.133446
190	541  	869      	5906    	0.2	0.891896	0.957926	0.1035      	0.166667	0.343837	1  	0.134266
191	533  	837      	5907    	0.2	0.890376	0.957926	0.105024    	0.166667	0.347117	1  	0.13447 
192	534  	872      	5907    	0.2	0.891888	0.957926	0.103485    	0.166667	0.344436	1  	0.133873
193	538  	864      	5907    	0.2	0.891776	0.957926	0.103478    	0.166667	0.344972	1  	0.133891
194	547  	834      	5907    	0.2	0.89193 	0.957926	0.103495    	0.166667	0.343934	1  	0.134251
195	542  	867      	5907    	0.2	0.892044	0.958764	0.103331    	0.164399	0.344184	1  	0.134278
196	541  	881      	5907    	0.2	0.892255	0.958764	0.103373    	0.164399	0.342879	1  	0.134727
197	545  	856      	5907    	0.2	0.892149	0.958764	0.103337    	0.164399	0.3434  	1  	0.134673
198	539  	856      	5907    	0.2	0.890058	0.958764	0.105412    	0.162221	0.346492	1  	0.135725
199	534  	860      	5908    	0.2	0.892199	0.958764	0.103009    	0.162221	0.34236 	1  	0.135954
200	549  	854      	5908    	0.2	0.892338	0.958764	0.103068    	0.162221	0.340485	1  	0.137713
201	541  	860      	5908    	0.2	0.894385	0.958764	0.101489    	0.160128	0.336101	1  	0.137456
202	546  	874      	5908    	0.2	0.896549	0.958764	0.0998628   	0.162221	0.330974	1  	0.137084
203	556  	859      	5908    	0.2	0.894479	0.958764	0.101602    	0.162221	0.335348	1  	0.137164
204	555  	880      	5908    	0.2	0.896347	0.958764	0.0997909   	0.162221	0.332501	1  	0.135589
205	550  	861      	5908    	0.2	0.894592	0.958764	0.101624    	0.162221	0.335826	1  	0.136977
206	549  	861      	5908    	0.2	0.895783	0.958764	0.10006     	0.160128	0.333633	1  	0.136443
207	563  	863      	5908    	0.2	0.892623	0.958764	0.103379    	0.160128	0.337659	1  	0.139062
208	552  	871      	5908    	0.2	0.892468	0.958764	0.103322    	0.160128	0.339216	1  	0.13837 
209	559  	903      	5908    	0.2	0.892154	0.958764	0.103153    	0.160128	0.341122	1  	0.136829
210	553  	900      	5908    	0.2	0.892998	0.958764	0.102996    	0.158114	0.338166	1  	0.138005
211	537  	855      	5908    	0.2	0.894364	0.958764	0.101444    	0.158114	0.336716	1  	0.136314
212	550  	883      	5908    	0.2	0.89442 	0.958764	0.101466    	0.160128	0.336739	1  	0.136206
213	558  	871      	5908    	0.2	0.893315	0.958764	0.101627    	0.166667	0.339748	1  	0.135963
214	553  	874      	5908    	0.2	0.894057	0.958764	0.101299    	0.169031	0.339525	1  	0.134244
215	563  	869      	5908    	0.2	0.8914  	0.958764	0.103352    	0.166667	0.34321 	1  	0.136796
216	543  	892      	5908    	0.2	0.894468	0.958764	0.101476    	0.164399	0.336244	1  	0.136864
217	548  	911      	5908    	0.2	0.894479	0.958764	0.101487    	0.164399	0.337007	1  	0.136387
218	542  	863      	5908    	0.2	0.894185	0.958764	0.101871    	0.164399	0.336635	1  	0.13776 
219	531  	886      	5908    	0.2	0.892996	0.958764	0.103251    	0.162221	0.339581	1  	0.138249
220	533  	864      	5908    	0.2	0.892728	0.958764	0.103132    	0.169031	0.340958	1  	0.137752
221	545  	883      	5908    	0.2	0.890349	0.958764	0.104626    	0.166667	0.346794	1  	0.136867
222	539  	839      	5908    	0.2	0.890766	0.958764	0.104719    	0.169031	0.34481 	1  	0.137764
223	529  	879      	5908    	0.2	0.892673	0.958764	0.103025    	0.160128	0.342522	1  	0.135939
224	534  	867      	5908    	0.2	0.893182	0.958764	0.103232    	0.166667	0.340088	1  	0.137424
225	540  	876      	5908    	0.2	0.892961	0.958764	0.103122    	0.166667	0.341326	1  	0.136799
226	540  	842      	5908    	0.2	0.892814	0.958764	0.103075    	0.164399	0.341344	1  	0.137128
227	539  	858      	5908    	0.2	0.892992	0.958764	0.103131    	0.164399	0.34123 	1  	0.137051
228	527  	908      	5908    	0.2	0.893723	0.958764	0.103254    	0.164399	0.337899	1  	0.138276
229	543  	886      	5908    	0.2	0.895167	0.958764	0.101542    	0.164399	0.334527	1  	0.13908 
230	541  	881      	5908    	0.2	0.896572	0.958764	0.100217    	0.164399	0.331453	1  	0.138617
231	536  	907      	5908    	0.2	0.897347	0.958764	0.0997135   	0.164399	0.330886	1  	0.137449
232	548  	880      	5908    	0.2	0.897658	0.958764	0.0998231   	0.164399	0.329881	1  	0.137943
233	546  	879      	5908    	0.2	0.897346	0.958764	0.0997418   	0.164399	0.330622	1  	0.137668
234	550  	878      	5908    	0.2	0.897442	0.958764	0.0997526   	0.164399	0.3316  	1  	0.136416
235	554  	898      	5908    	0.2	0.897281	0.958764	0.0996904   	0.164399	0.333064	1  	0.135217
236	551  	858      	5908    	0.2	0.895654	0.958764	0.101591    	0.164399	0.335523	1  	0.136438
237	548  	866      	5908    	0.2	0.895155	0.958764	0.101392    	0.164399	0.337964	1  	0.135445
238	548  	892      	5908    	0.2	0.895467	0.958764	0.101407    	0.164399	0.337599	1  	0.135599
239	542  	869      	5908    	0.2	0.895457	0.958764	0.101384    	0.164399	0.337869	1  	0.135324
240	533  	864      	5908    	0.2	0.895374	0.958764	0.101343    	0.164399	0.338947	1  	0.134586
241	544  	889      	5908    	0.2	0.895975	0.958764	0.101561    	0.164399	0.335711	1  	0.136423
242	539  	882      	5908    	0.2	0.895862	0.958764	0.101538    	0.162221	0.336249	1  	0.136421
243	541  	867      	5908    	0.2	0.89414 	0.958764	0.103176    	0.162221	0.340497	1  	0.135826
244	537  	871      	5908    	0.2	0.893615	0.958764	0.103129    	0.162221	0.342411	1  	0.135257
245	533  	868      	5908    	0.2	0.893727	0.958764	0.103156    	0.162221	0.342009	1  	0.135655
246	541  	893      	5908    	0.2	0.892087	0.958764	0.104708    	0.162221	0.344846	1  	0.136237
247	541  	881      	5908    	0.2	0.89353 	0.958764	0.102942    	0.162221	0.34258 	1  	0.135686
248	533  	869      	5908    	0.2	0.893668	0.958764	0.102998    	0.162221	0.341197	1  	0.13675 
249	536  	893      	5908    	0.2	0.895891	0.960014	0.101429    	0.166667	0.335572	1  	0.137185
250	539  	882      	5908    	0.2	0.896212	0.960014	0.10153     	0.164399	0.334439	1  	0.137504
251	555  	881      	5908    	0.2	0.895651	0.960014	0.101298    	0.164399	0.337367	1  	0.135569
252	549  	881      	5908    	0.2	0.897776	0.960014	0.0996885   	0.162221	0.332302	1  	0.135352
253	547  	873      	5908    	0.2	0.896536	0.960014	0.101608    	0.160128	0.333725	1  	0.136959
254	548  	895      	5908    	0.2	0.895958	0.960014	0.101619    	0.166667	0.335715	1  	0.136702
255	548  	896      	5908    	0.2	0.897936	0.960014	0.0997527   	0.164399	0.332226	1  	0.135417
256	548  	925      	5908    	0.2	0.898039	0.960014	0.0998009   	0.162221	0.333677	1  	0.134183
