
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 34
Generations completed = 70
Generations completed = 109
Generations completed = 148
Generations completed = 187
Generations completed = 226
Generations completed = 266
Generations completed = 306
Generations completed = 346
Generations completed = 386
Generations completed = 426
Generations completed = 466
   	     	         	        	            type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
26 	562  	822      	4109    	0.2     	0.893668	0.956065	0.103251 	0.141421	0.307787	1  	0.139571
27 	556  	833      	4167    	0.2     	0.893508	0.956065	0.103208 	0.141421	0.311587	1  	0.138553
28 	568  	877      	4246    	0.2     	0.891838	0.956065	0.10573  	0.141421	0.314618	1  	0.14073 
29 	550  	839      	4310    	0.2     	0.892648	0.956065	0.105547 	0.141421	0.314706	1  	0.140924
30 	551  	845      	4385    	0.2     	0.894241	0.956065	0.105809 	0.140028	0.309944	1  	0.14349 
31 	563  	843      	4462    	0.2     	0.896568	0.957303	0.103158 	0.138675	0.309507	1  	0.140509
32 	547  	857      	4521    	0.2     	0.897657	0.957303	0.103231 	0.142857	0.307298	1  	0.141608
33 	565  	869      	4584    	0.2     	0.896582	0.957303	0.105467 	0.147442	0.312312	1  	0.140809
34 	556  	833      	4629    	0.2     	0.899443	0.957303	0.103128 	0.147442	0.307611	1  	0.14128 
35 	567  	802      	4667    	0.2     	0.899801	0.957303	0.102916 	0.144338	0.311597	1  	0.139041
36 	582  	830      	4715    	0.2     	0.895402	0.957303	0.109206 	0.144338	0.318712	1  	0.14226 
37 	553  	831      	4765    	0.2     	0.89869 	0.957303	0.105573 	0.144338	0.313753	1  	0.141724
38 	562  	819      	4814    	0.2     	0.900955	0.957303	0.102736 	0.145865	0.310916	1  	0.139608
39 	583  	828      	4861    	0.2     	0.898842	0.957303	0.105485 	0.149071	0.314119	1  	0.140913
40 	556  	826      	4893    	0.2     	0.901351	0.957303	0.102297 	0.149071	0.313487	1  	0.137131
41 	591  	804      	4931    	0.2     	0.896286	0.957303	0.109384 	0.149071	0.323622	1  	0.139702
42 	575  	841      	4977    	0.2     	0.89531 	0.957303	0.109187 	0.149071	0.328112	1  	0.140103
43 	573  	825      	5012    	0.2     	0.896898	0.957303	0.107807 	0.149071	0.325702	1  	0.140332
44 	566  	831      	5055    	0.2     	0.896057	0.957303	0.10831  	0.154303	0.328195	1  	0.141984
45 	570  	805      	5080    	0.2     	0.89723 	0.957923	0.107384 	0.154303	0.325708	1  	0.142495
46 	570  	818      	5108    	0.2     	0.899117	0.957923	0.104735 	0.152499	0.325136	1  	0.139119
47 	575  	824      	5137    	0.2     	0.897684	0.960413	0.106798 	0.154303	0.326488	1  	0.141525
48 	588  	849      	5175    	0.2     	0.895805	0.960413	0.108374 	0.156174	0.332579	1  	0.141227
49 	575  	879      	5213    	0.2     	0.896142	0.960413	0.108112 	0.156174	0.331199	1  	0.141709
50 	579  	849      	5249    	0.2     	0.896477	0.960413	0.107746 	0.154303	0.33384 	1  	0.138976
51 	582  	866      	5283    	0.2     	0.89482 	0.960413	0.109479 	0.152499	0.336929	1  	0.140357
52 	566  	837      	5307    	0.2     	0.897203	0.960413	0.107607 	0.152499	0.333488	1  	0.139026
53 	572  	832      	5329    	0.2     	0.897568	0.960413	0.107141 	0.158114	0.335926	1  	0.13721 
54 	582  	826      	5349    	0.2     	0.895499	0.960413	0.109739 	0.156174	0.3409  	1  	0.137705
55 	577  	813      	5370    	0.2     	0.895826	0.960413	0.109678 	0.152499	0.340763	1  	0.137299
56 	566  	841      	5390    	0.2     	0.893741	0.960413	0.111809 	0.152499	0.343385	1  	0.139545
57 	542  	833      	5417    	0.2     	0.894849	0.960413	0.110889 	0.152499	0.34277 	1  	0.13917 
58 	571  	843      	5438    	0.2     	0.895573	0.960424	0.11088  	0.150756	0.339618	1  	0.141761
59 	559  	842      	5458    	0.2     	0.898947	0.960424	0.106983 	0.150756	0.335601	1  	0.139024
60 	581  	847      	5473    	0.2     	0.901301	0.960424	0.105113 	0.158114	0.330043	1  	0.137665
61 	577  	863      	5487    	0.2     	0.901172	0.960424	0.105019 	0.160128	0.33467 	1  	0.134728
62 	581  	838      	5503    	0.2     	0.898968	0.960424	0.107256 	0.158114	0.339241	1  	0.134984
63 	584  	816      	5517    	0.2     	0.897286	0.961044	0.109475 	0.158114	0.342497	1  	0.136245
64 	569  	833      	5534    	0.2     	0.899516	0.961663	0.10705  	0.160128	0.341339	1  	0.13292 
65 	581  	816      	5549    	0.2     	0.894335	0.961663	0.112454 	0.162221	0.350559	1  	0.133799
66 	566  	804      	5561    	0.2     	0.890842	0.961663	0.116853 	0.160128	0.356911	1  	0.135708
67 	556  	806      	5579    	0.2     	0.891246	0.961663	0.116266 	0.158114	0.35671 	1  	0.136141
68 	555  	777      	5591    	0.2     	0.891709	0.961663	0.116435 	0.158114	0.35573 	1  	0.136693
69 	550  	803      	5606    	0.2     	0.891781	0.961663	0.116383 	0.158114	0.358169	1  	0.134981
70 	563  	788      	5617    	0.2     	0.89207 	0.961663	0.116423 	0.156174	0.358167	1  	0.134723
71 	555  	770      	5630    	0.2     	0.892654	0.961674	0.116293 	0.154303	0.356705	1  	0.135878
72 	566  	795      	5642    	0.2     	0.89552 	0.961674	0.114099 	0.154303	0.348336	1  	0.138021
73 	569  	799      	5656    	0.2     	0.895607	0.961674	0.113474 	0.156174	0.35132 	1  	0.135732
74 	574  	793      	5667    	0.2     	0.895668	0.961674	0.112659 	0.156174	0.35177 	1  	0.135739
75 	572  	797      	5676    	0.2     	0.898166	0.962913	0.110904 	0.154303	0.346706	1  	0.136168
76 	571  	819      	5684    	0.2     	0.894309	0.962913	0.115773 	0.152499	0.351601	1  	0.13913 
77 	561  	776      	5692    	0.2     	0.89674 	0.962913	0.113074 	0.149071	0.345784	1  	0.141451
78 	562  	781      	5697    	0.2     	0.898986	0.962913	0.111147 	0.150756	0.343755	1  	0.138991
79 	584  	773      	5706    	0.2     	0.89481 	0.962913	0.115068 	0.150756	0.352997	1  	0.139278
80 	571  	778      	5710    	0.2     	0.893099	0.962913	0.117136 	0.154303	0.354534	1  	0.141783
81 	563  	778      	5716    	0.2     	0.893184	0.962913	0.116592 	0.154303	0.355377	1  	0.140775
82 	539  	790      	5723    	0.2     	0.897325	0.962913	0.112664 	0.179605	0.34856 	1  	0.138992
83 	574  	771      	5728    	0.2     	0.89737 	0.962913	0.112661 	0.179605	0.348523	1  	0.138355
84 	565  	778      	5732    	0.2     	0.896744	0.962913	0.11301  	0.188982	0.352013	1  	0.137047
85 	561  	771      	5736    	0.2     	0.897484	0.962913	0.112534 	0.19245 	0.352789	1  	0.135031
86 	567  	771      	5744    	0.2     	0.897544	0.962913	0.112473 	0.19245 	0.354428	1  	0.133747
87 	561  	774      	5746    	0.2     	0.89572 	0.962913	0.114679 	0.188982	0.358826	1  	0.133683
88 	564  	765      	5752    	0.2     	0.896202	0.962913	0.1132   	0.188982	0.358362	1  	0.134564
89 	565  	782      	5758    	0.2     	0.896281	0.962913	0.112887 	0.188982	0.360808	1  	0.132353
90 	575  	777      	5763    	0.2     	0.890465	0.962913	0.119182 	0.188982	0.367965	1  	0.135837
91 	552  	760      	5767    	0.2     	0.891781	0.962913	0.116941 	0.185695	0.368155	1  	0.134169
92 	545  	768      	5773    	0.2     	0.890875	0.962913	0.118063 	0.185695	0.370081	1  	0.134771
93 	565  	786      	5781    	0.2     	0.891034	0.962913	0.11769  	0.188982	0.37209 	1  	0.133392
94 	558  	772      	5788    	0.2     	0.891334	0.962913	0.117816 	0.188982	0.370886	1  	0.134575
95 	556  	781      	5796    	0.2     	0.889603	0.962913	0.119729 	0.188982	0.374205	1  	0.134214
96 	566  	731      	5802    	0.2     	0.88677 	0.962913	0.121568 	0.162221	0.379452	1  	0.133428
97 	558  	755      	5808    	0.2     	0.887045	0.962913	0.121248 	0.145865	0.378498	1  	0.134424
98 	549  	760      	5815    	0.2     	0.891376	0.962913	0.117703 	0.188982	0.373004	1  	0.13213 
99 	557  	747      	5820    	0.2     	0.888731	0.962913	0.119919 	0.188982	0.377853	1  	0.132   
100	559  	726      	5824    	0.2     	0.888438	0.962913	0.119655 	0.188982	0.378192	1  	0.132669
101	545  	737      	5827    	0.2     	0.887549	0.962913	0.121201 	0.188982	0.380238	1  	0.132159
102	561  	761      	5833    	0.2     	0.885447	0.962913	0.122801 	0.188982	0.384514	1  	0.131594
103	549  	761      	5834    	0.2     	0.883357	0.962913	0.124388 	0.185695	0.388047	1  	0.131627
104	553  	780      	5836    	0.2     	0.881406	0.962913	0.126134 	0.185695	0.389687	1  	0.133305
105	540  	747      	5839    	0.2     	0.881764	0.962913	0.126166 	0.185695	0.387917	1  	0.134919
106	538  	761      	5842    	0.2     	0.881475	0.962913	0.125774 	0.185695	0.389905	1  	0.133539
107	548  	738      	5844    	0.2     	0.881777	0.962913	0.125101 	0.188982	0.389857	1  	0.133183
108	546  	754      	5844    	0.2     	0.881902	0.962913	0.125093 	0.185695	0.389657	1  	0.133676
109	543  	750      	5846    	0.2     	0.884137	0.962913	0.123427 	0.19245 	0.387119	1  	0.132831
110	542  	762      	5846    	0.2     	0.888212	0.962913	0.120161 	0.19245 	0.380013	1  	0.133096
111	550  	743      	5851    	0.2     	0.890603	0.962913	0.118768 	0.19245 	0.375634	1  	0.132834
112	550  	769      	5851    	0.2     	0.888981	0.962913	0.120816 	0.19245 	0.378202	1  	0.133196
113	558  	761      	5857    	0.2     	0.886582	0.962913	0.121953 	0.19245 	0.383736	1  	0.1325  
114	548  	731      	5858    	0.2     	0.884915	0.962913	0.123506 	0.188982	0.385092	1  	0.134254
115	546  	753      	5864    	0.2     	0.884783	0.962913	0.123424 	0.188982	0.38561 	1  	0.134248
116	548  	744      	5866    	0.2     	0.88519 	0.962913	0.123473 	0.185695	0.383735	1  	0.135375
117	545  	777      	5869    	0.2     	0.886958	0.962913	0.121762 	0.188982	0.380753	1  	0.135117
118	547  	764      	5871    	0.2     	0.885207	0.963532	0.123277 	0.185695	0.384061	1  	0.13545 
119	552  	742      	5872    	0.2     	0.88761 	0.964151	0.121866 	0.188982	0.381307	1  	0.13401 
120	565  	754      	5873    	0.2     	0.885276	0.964151	0.123005 	0.185695	0.386223	1  	0.133113
121	564  	787      	5873    	0.2     	0.88349 	0.964151	0.124648 	0.19245 	0.387577	1  	0.134508
122	551  	773      	5873    	0.2     	0.882723	0.964151	0.124664 	0.196116	0.389391	1  	0.134118
123	550  	772      	5874    	0.2     	0.88166 	0.964151	0.126669 	0.196116	0.392079	1  	0.133031
124	550  	734      	5875    	0.2     	0.880864	0.964151	0.126754 	0.196116	0.393432	1  	0.133694
125	549  	780      	5876    	0.2     	0.879   	0.964151	0.128719 	0.196116	0.394292	1  	0.135753
126	540  	748      	5878    	0.2     	0.883054	0.964151	0.124583 	0.19245 	0.388678	1  	0.135095
127	543  	755      	5879    	0.2     	0.883326	0.964151	0.124618 	0.196116	0.388744	1  	0.134355
128	546  	734      	5880    	0.2     	0.884825	0.964151	0.123001 	0.188982	0.387923	1  	0.133167
129	550  	750      	5881    	0.2     	0.885365	0.964151	0.123202 	0.188982	0.386162	1  	0.134032
130	551  	738      	5881    	0.2     	0.883467	0.964151	0.124869 	0.188982	0.389417	1  	0.134398
131	544  	784      	5881    	0.2     	0.885696	0.964151	0.12313  	0.182574	0.385317	1  	0.135554
132	554  	741      	5882    	0.2     	0.884263	0.964151	0.125124 	0.182574	0.384432	1  	0.138507
133	539  	776      	5883    	0.2     	0.886767	0.964151	0.12291  	0.185695	0.379947	1  	0.138964
134	541  	742      	5884    	0.2     	0.890252	0.964151	0.119804 	0.185695	0.373632	1  	0.138603
135	555  	762      	5886    	0.2     	0.892518	0.964151	0.118425 	0.185695	0.367995	1  	0.140218
136	554  	751      	5887    	0.2     	0.892808	0.964151	0.118148 	0.182574	0.368403	1  	0.138835
137	551  	792      	5888    	0.2     	0.892984	0.964151	0.118533 	0.188982	0.367142	1  	0.139682
138	553  	769      	5888    	0.2     	0.891934	0.964151	0.118357 	0.188982	0.370879	1  	0.138931
139	548  	769      	5889    	0.2     	0.891659	0.964151	0.11953  	0.185695	0.369596	1  	0.140628
140	539  	768      	5891    	0.2     	0.894928	0.964151	0.116324 	0.185695	0.364588	1  	0.139207
141	559  	764      	5891    	0.2     	0.894827	0.964151	0.116253 	0.19245 	0.365359	1  	0.138278
142	553  	756      	5891    	0.2     	0.896683	0.964151	0.114565 	0.19245 	0.364427	1  	0.136192
143	551  	751      	5893    	0.2     	0.896706	0.964151	0.114559 	0.19245 	0.367459	1  	0.133881
144	564  	777      	5893    	0.2     	0.893599	0.964151	0.118621 	0.19245 	0.37211 	1  	0.13467 
145	562  	789      	5893    	0.2     	0.891831	0.964151	0.11974  	0.19245 	0.374917	1  	0.13551 
146	556  	743      	5894    	0.2     	0.891282	0.964151	0.120091 	0.19245 	0.375625	1  	0.135972
147	547  	767      	5894    	0.2     	0.890989	0.964151	0.119924 	0.19245 	0.377238	1  	0.135295
148	550  	739      	5894    	0.2     	0.892918	0.964151	0.118048 	0.19245 	0.374205	1  	0.135354
149	560  	750      	5894    	0.2     	0.892934	0.964151	0.118344 	0.188982	0.369911	1  	0.139418
150	542  	761      	5895    	0.2     	0.893541	0.964151	0.118002 	0.185695	0.369674	1  	0.138982
151	552  	765      	5895    	0.2     	0.89037 	0.964151	0.120415 	0.185695	0.377201	1  	0.136993
152	557  	732      	5896    	0.2     	0.886654	0.964151	0.12508  	0.188982	0.381534	1  	0.137965
153	536  	743      	5897    	0.2     	0.888791	0.964151	0.1214   	0.188982	0.38118 	1  	0.136312
154	549  	742      	5897    	0.2     	0.889622	0.964151	0.121138 	0.188982	0.378509	1  	0.137565
155	546  	751      	5897    	0.2     	0.890156	0.964151	0.119953 	0.182574	0.37738 	1  	0.138484
156	538  	788      	5897    	0.2     	0.892047	0.964151	0.118342 	0.188982	0.373907	1  	0.138358
157	546  	782      	5897    	0.2     	0.892293	0.964151	0.118442 	0.185695	0.372276	1  	0.139311
158	551  	733      	5898    	0.2     	0.89604 	0.964151	0.114909 	0.185695	0.366785	1  	0.137525
159	560  	747      	5898    	0.2     	0.89407 	0.964151	0.116613 	0.188982	0.369768	1  	0.138249
160	553  	737      	5898    	0.2     	0.895991	0.964151	0.114887 	0.188982	0.367896	1  	0.136655
161	559  	745      	5898    	0.2     	0.894625	0.964151	0.115839 	0.19245 	0.369956	1  	0.137528
162	555  	760      	5898    	0.2     	0.894256	0.964151	0.115747 	0.19245 	0.371183	1  	0.137048
163	555  	793      	5899    	0.2     	0.895463	0.964151	0.114255 	0.19245 	0.371373	1  	0.134686
164	559  	781      	5899    	0.2     	0.893878	0.964151	0.116854 	0.19245 	0.373447	1  	0.135127
165	549  	761      	5899    	0.2     	0.894049	0.964151	0.115747 	0.2     	0.374618	1  	0.134363
166	559  	743      	5899    	0.2     	0.892003	0.964151	0.117478 	0.152499	0.378775	1  	0.13404 
167	554  	782      	5899    	0.2     	0.892193	0.964151	0.117449 	0.196116	0.378037	1  	0.134658
168	562  	779      	5899    	0.2     	0.889665	0.964151	0.120129 	0.19245 	0.382141	1  	0.134042
169	554  	742      	5899    	0.2     	0.888378	0.964151	0.120338 	0.2     	0.384948	1  	0.134546
170	554  	749      	5899    	0.2     	0.885916	0.964151	0.121818 	0.2     	0.389143	1  	0.134733
171	546  	761      	5899    	0.2     	0.887908	0.964151	0.120125 	0.2     	0.385557	1  	0.135011
172	540  	730      	5899    	0.2     	0.890521	0.964151	0.118328 	0.2     	0.380981	1  	0.135572
173	544  	727      	5899    	0.2     	0.892655	0.964151	0.116772 	0.2     	0.377592	1  	0.135206
174	549  	750      	5899    	0.2     	0.89419 	0.964151	0.115175 	0.196116	0.375215	1  	0.134777
175	552  	766      	5899    	0.2     	0.896149	0.964151	0.113764 	0.196116	0.371785	1  	0.133962
176	554  	756      	5899    	0.2     	0.895206	0.964151	0.113847 	0.19245 	0.374535	1  	0.133556
177	558  	761      	5899    	0.2     	0.895744	0.96477 	0.113781 	0.2     	0.373404	1  	0.133397
178	572  	774      	5899    	0.2     	0.889952	0.96477 	0.119638 	0.2     	0.3835  	1  	0.133295
179	557  	741      	5899    	0.2     	0.888476	0.96477 	0.120374 	0.196116	0.38609 	1  	0.133771
180	554  	787      	5899    	0.2     	0.886996	0.96477 	0.121668 	0.196116	0.38763 	1  	0.134486
181	553  	797      	5899    	0.2     	0.886172	0.96477 	0.121785 	0.196116	0.389873	1  	0.133505
182	550  	763      	5899    	0.2     	0.884297	0.96477 	0.123758 	0.196116	0.392508	1  	0.134312
183	557  	800      	5899    	0.2     	0.884857	0.96477 	0.12254  	0.196116	0.389736	1  	0.136883
184	538  	751      	5899    	0.2     	0.886689	0.96477 	0.120765 	0.19245 	0.387163	1  	0.136403
185	559  	777      	5899    	0.2     	0.888937	0.96477 	0.11907  	0.19245 	0.382954	1  	0.136499
186	541  	774      	5899    	0.2     	0.89084 	0.96477 	0.117432 	0.19245 	0.380989	1  	0.135264
187	544  	794      	5899    	0.2     	0.892432	0.96477 	0.115761 	0.19245 	0.38057 	1  	0.133405
188	555  	781      	5899    	0.2     	0.892541	0.96477 	0.115776 	0.19245 	0.380255	1  	0.133462
189	553  	736      	5900    	0.2     	0.892653	0.96477 	0.115804 	0.19245 	0.380787	1  	0.133187
190	558  	780      	5900    	0.2     	0.894005	0.96477 	0.11454  	0.19245 	0.378004	1  	0.133172
191	571  	760      	5900    	0.2     	0.890227	0.96477 	0.117869 	0.19245 	0.383972	1  	0.133425
192	548  	777      	5900    	0.2     	0.892653	0.96477 	0.115815 	0.19245 	0.380894	1  	0.132761
193	551  	759      	5900    	0.2     	0.893032	0.96477 	0.115977 	0.19245 	0.378872	1  	0.134347
194	555  	752      	5900    	0.2     	0.890576	0.96477 	0.117338 	0.19245 	0.384019	1  	0.134253
195	543  	747      	5900    	0.2     	0.892925	0.96477 	0.115893 	0.19245 	0.379161	1  	0.135334
196	548  	760      	5900    	0.2     	0.89522 	0.96477 	0.114574 	0.19245 	0.374932	1  	0.134936
197	553  	770      	5900    	0.2     	0.895435	0.96477 	0.114622 	0.188982	0.374162	1  	0.135179
198	544  	804      	5900    	0.2     	0.897528	0.96477 	0.113239 	0.188982	0.371277	1  	0.133614
199	563  	771      	5900    	0.2     	0.899159	0.96477 	0.111677 	0.176777	0.369319	1  	0.132403
200	563  	784      	5900    	0.2     	0.896603	0.96477 	0.113853 	0.176777	0.374644	1  	0.132089
201	552  	803      	5900    	0.2     	0.89614 	0.96477 	0.113124 	0.185695	0.377222	1  	0.131337
202	561  	790      	5900    	0.2     	0.895027	0.96477 	0.115425 	0.185695	0.376979	1  	0.13285 
203	570  	758      	5900    	0.2     	0.894923	0.96477 	0.115109 	0.185695	0.378514	1  	0.131739
204	557  	783      	5900    	0.2     	0.894001	0.96477 	0.11681  	0.185695	0.378658	1  	0.132798
205	551  	756      	5900    	0.2     	0.896013	0.96477 	0.114562 	0.188982	0.375784	1  	0.132657
206	552  	781      	5900    	0.2     	0.896422	0.96477 	0.112764 	0.188982	0.376944	1  	0.131801
207	545  	755      	5900    	0.2     	0.897428	0.96477 	0.11304  	0.188982	0.37522 	1  	0.131092
208	549  	775      	5900    	0.2     	0.895094	0.96477 	0.114381 	0.185695	0.380924	1  	0.129775
209	550  	791      	5900    	0.2     	0.893468	0.96477 	0.115939 	0.185695	0.383336	1  	0.130997
210	554  	742      	5901    	0.2     	0.89232 	0.96477 	0.115979 	0.188982	0.385445	1  	0.131194
211	547  	742      	5901    	0.2     	0.887196	0.96477 	0.122796 	0.188982	0.391189	1  	0.133128
212	544  	746      	5901    	0.2     	0.889765	0.96477 	0.119503 	0.188982	0.387895	1  	0.132447
213	548  	746      	5901    	0.2     	0.889521	0.96477 	0.11939  	0.188982	0.388117	1  	0.132797
214	540  	760      	5901    	0.2     	0.889959	0.96477 	0.119529 	0.188982	0.386569	1  	0.13389 
215	547  	748      	5901    	0.2     	0.891651	0.96477 	0.117746 	0.188982	0.383324	1  	0.134837
216	546  	724      	5901    	0.2     	0.893789	0.96477 	0.115788 	0.188982	0.37842 	1  	0.136031
217	549  	746      	5901    	0.2     	0.894456	0.96477 	0.115933 	0.188982	0.375911	1  	0.137102
218	545  	775      	5901    	0.2     	0.897912	0.96477 	0.112975 	0.182574	0.37054 	1  	0.135911
219	550  	742      	5901    	0.2     	0.896403	0.96477 	0.114876 	0.188982	0.371169	1  	0.137737
220	541  	767      	5901    	0.2     	0.896552	0.96477 	0.114851 	0.185695	0.372406	1  	0.136742
221	561  	758      	5901    	0.2     	0.897592	0.96477 	0.113183 	0.185695	0.371251	1  	0.13539 
222	556  	765      	5901    	0.2     	0.896082	0.96477 	0.11465  	0.19245 	0.375304	1  	0.134626
223	562  	726      	5901    	0.2     	0.89452 	0.96477 	0.116318 	0.19245 	0.378982	1  	0.133405
224	558  	763      	5901    	0.2     	0.894137	0.96477 	0.116017 	0.188982	0.379322	1  	0.134635
225	556  	765      	5901    	0.2     	0.894135	0.96477 	0.115968 	0.182574	0.378472	1  	0.135316
226	546  	767      	5901    	0.2     	0.894258	0.96477 	0.115987 	0.182574	0.378339	1  	0.135293
227	548  	754      	5901    	0.2     	0.894399	0.96477 	0.116034 	0.185695	0.378385	1  	0.134865
228	547  	752      	5901    	0.2     	0.891966	0.96477 	0.118229 	0.185695	0.382618	1  	0.135675
229	548  	768      	5901    	0.2     	0.893041	0.96477 	0.117678 	0.185695	0.379231	1  	0.136988
230	550  	757      	5901    	0.2     	0.892836	0.96477 	0.117427 	0.185695	0.37961 	1  	0.137192
231	537  	772      	5901    	0.2     	0.896271	0.96477 	0.114255 	0.185695	0.374289	1  	0.136233
232	559  	759      	5902    	0.2     	0.893167	0.96477 	0.117515 	0.188982	0.378813	1  	0.136701
233	550  	770      	5902    	0.2     	0.891761	0.96477 	0.117756 	0.188982	0.383828	1  	0.134506
234	549  	762      	5902    	0.2     	0.892454	0.96477 	0.117529 	0.188982	0.383021	1  	0.134191
235	547  	762      	5902    	0.2     	0.890539	0.96477 	0.119299 	0.188982	0.385934	1  	0.134424
236	542  	768      	5902    	0.2     	0.890184	0.96477 	0.119185 	0.188982	0.388958	1  	0.132277
237	555  	745      	5902    	0.2     	0.888502	0.96477 	0.120384 	0.19245 	0.39154 	1  	0.132647
238	552  	746      	5902    	0.2     	0.888776	0.96477 	0.120423 	0.19245 	0.389335	1  	0.13405 
239	542  	765      	5902    	0.2     	0.888708	0.96477 	0.120422 	0.196116	0.389861	1  	0.134011
240	542  	755      	5902    	0.2     	0.890426	0.96477 	0.11903  	0.19245 	0.386531	1  	0.134019
241	541  	749      	5902    	0.2     	0.890575	0.96477 	0.11882  	0.196116	0.38583 	1  	0.134961
242	552  	735      	5902    	0.2     	0.888814	0.96477 	0.120083 	0.185695	0.389453	1  	0.134683
243	542  	757      	5902    	0.2     	0.887221	0.96477 	0.121318 	0.182574	0.393694	1  	0.133295
244	540  	743      	5902    	0.2     	0.885923	0.96477 	0.122974 	0.19245 	0.396164	1  	0.132779
245	548  	719      	5902    	0.2     	0.885089	0.96477 	0.122838 	0.19245 	0.397214	1  	0.133307
246	539  	743      	5902    	0.2     	0.885844	0.96477 	0.122957 	0.19245 	0.395485	1  	0.133487
247	542  	739      	5902    	0.2     	0.887285	0.96477 	0.121277 	0.19245 	0.393308	1  	0.133443
