
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 35
Generations completed = 73
Generations completed = 110
Generations completed = 149
Generations completed = 189
Generations completed = 229
Generations completed = 269
Generations completed = 309
Generations completed = 350
Generations completed = 390
Generations completed = 430
Generations completed = 470
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
89 	554  	810      	5772    	0.2	0.908128	0.970895	0.100336    	0.182574	0.330236	1  	0.132617
90 	543  	821      	5780    	0.2	0.909023	0.970895	0.100354    	0.182574	0.327455	1  	0.132992
91 	556  	809      	5790    	0.2	0.907977	0.970895	0.10018     	0.182574	0.331521	1  	0.132076
92 	557  	775      	5795    	0.2	0.908392	0.970895	0.100278    	0.182574	0.32984 	1  	0.132445
93 	538  	790      	5802    	0.2	0.910371	0.970895	0.0982737   	0.182574	0.327411	1  	0.130001
94 	548  	814      	5808    	0.2	0.909947	0.970895	0.0989567   	0.182574	0.327718	1  	0.130566
95 	546  	802      	5811    	0.2	0.910472	0.970895	0.0982971   	0.182574	0.327353	1  	0.129954
96 	568  	785      	5814    	0.2	0.905966	0.970895	0.103323    	0.179605	0.335648	1  	0.132114
97 	551  	755      	5815    	0.2	0.906073	0.970895	0.102369    	0.179605	0.336709	1  	0.131473
98 	542  	779      	5818    	0.2	0.907817	0.970895	0.100704    	0.179605	0.333858	1  	0.130711
99 	558  	781      	5821    	0.2	0.906396	0.970895	0.102443    	0.179605	0.335837	1  	0.132268
100	544  	788      	5823    	0.2	0.90653 	0.970895	0.102365    	0.179605	0.334687	1  	0.133506
101	539  	789      	5826    	0.2	0.906945	0.970895	0.102516    	0.179605	0.332757	1  	0.134802
102	551  	766      	5829    	0.2	0.90724 	0.970895	0.10267     	0.179605	0.331627	1  	0.135799
103	544  	757      	5831    	0.2	0.90735 	0.970895	0.101844    	0.179605	0.332275	1  	0.134913
104	549  	805      	5832    	0.2	0.907789	0.970895	0.101549    	0.179605	0.331714	1  	0.134418
105	554  	790      	5833    	0.2	0.908192	0.970895	0.101557    	0.179605	0.331345	1  	0.133618
106	556  	775      	5834    	0.2	0.9068  	0.970895	0.101766    	0.179605	0.335966	1  	0.132286
107	554  	774      	5835    	0.2	0.90672 	0.970895	0.10169     	0.179605	0.337179	1  	0.131649
108	560  	769      	5836    	0.2	0.905589	0.970895	0.103498    	0.176777	0.338785	1  	0.132809
109	546  	804      	5837    	0.2	0.906525	0.970895	0.101622    	0.176777	0.338638	1  	0.130993
110	547  	741      	5839    	0.2	0.906722	0.970895	0.101811    	0.179605	0.337931	1  	0.131624
111	553  	786      	5841    	0.2	0.906752	0.970895	0.101675    	0.179605	0.338345	1  	0.130955
112	563  	775      	5842    	0.2	0.904885	0.970895	0.104206    	0.179605	0.340789	1  	0.133004
113	552  	781      	5843    	0.2	0.907141	0.970895	0.101734    	0.179605	0.336529	1  	0.132447
114	542  	753      	5847    	0.2	0.90929 	0.970895	0.100337    	0.182574	0.331641	1  	0.132691
115	559  	796      	5849    	0.2	0.909778	0.970895	0.100046    	0.182574	0.330819	1  	0.132551
116	541  	790      	5852    	0.2	0.910016	0.970895	0.100098    	0.182574	0.331059	1  	0.131849
117	543  	784      	5854    	0.2	0.911501	0.970895	0.0980726   	0.188982	0.328673	1  	0.130901
118	544  	773      	5856    	0.2	0.910585	0.970895	0.100332    	0.185695	0.32973 	1  	0.131633
119	556  	791      	5858    	0.2	0.909972	0.970895	0.100325    	0.182574	0.331444	1  	0.131733
120	553  	789      	5858    	0.2	0.907043	0.970895	0.10327     	0.188982	0.33777 	1  	0.131061
121	546  	794      	5859    	0.2	0.907819	0.970895	0.102766    	0.188982	0.336373	1  	0.131764
122	551  	783      	5860    	0.2	0.908142	0.970895	0.102335    	0.185695	0.335868	1  	0.132147
123	540  	807      	5861    	0.2	0.908212	0.970895	0.102016    	0.185695	0.337335	1  	0.131062
124	556  	777      	5861    	0.2	0.905485	0.970895	0.104212    	0.185695	0.343202	1  	0.130789
125	539  	802      	5863    	0.2	0.905749	0.970895	0.104163    	0.182574	0.343256	1  	0.13058 
126	545  	750      	5865    	0.2	0.903688	0.970895	0.105621    	0.185695	0.347439	1  	0.130951
127	540  	774      	5868    	0.2	0.90336 	0.970895	0.105649    	0.179605	0.348288	1  	0.131016
128	549  	793      	5869    	0.2	0.903855	0.970895	0.105702    	0.179605	0.346521	1  	0.131809
129	540  	782      	5869    	0.2	0.903977	0.970895	0.105572    	0.179605	0.347159	1  	0.131354
130	552  	805      	5869    	0.2	0.902094	0.970895	0.108112    	0.179605	0.348914	1  	0.13327 
131	541  	777      	5870    	0.2	0.904301	0.970895	0.105722    	0.179605	0.345765	1  	0.132585
132	551  	744      	5872    	0.2	0.904652	0.970895	0.105541    	0.179605	0.344393	1  	0.133916
133	544  	760      	5875    	0.2	0.906536	0.970895	0.103591    	0.179605	0.340972	1  	0.132784
134	549  	738      	5876    	0.2	0.906897	0.970895	0.103767    	0.176777	0.340667	1  	0.132921
135	553  	754      	5876    	0.2	0.906199	0.970895	0.103427    	0.188982	0.344227	1  	0.131078
136	558  	769      	5877    	0.2	0.904011	0.970895	0.105418    	0.188982	0.348659	1  	0.130923
137	552  	766      	5877    	0.2	0.899453	0.970895	0.109853    	0.188982	0.356329	1  	0.131647
138	545  	735      	5877    	0.2	0.897686	0.970895	0.111955    	0.188982	0.359249	1  	0.132409
139	534  	748      	5878    	0.2	0.898736	0.970895	0.110675    	0.188982	0.35831 	1  	0.131792
140	538  	753      	5879    	0.2	0.899456	0.970895	0.108829    	0.188982	0.357953	1  	0.131261
141	535  	773      	5879    	0.2	0.897892	0.970895	0.110522    	0.188982	0.360463	1  	0.132464
142	538  	742      	5879    	0.2	0.898475	0.970895	0.11018     	0.196116	0.358875	1  	0.132794
143	530  	760      	5879    	0.2	0.898675	0.970895	0.110234    	0.2     	0.359104	1  	0.132329
144	541  	735      	5879    	0.2	0.898747	0.970895	0.110245    	0.196116	0.359089	1  	0.132327
145	527  	750      	5879    	0.2	0.899816	0.972164	0.110104    	0.196116	0.356502	1  	0.132838
146	541  	758      	5879    	0.2	0.901157	0.972164	0.108544    	0.196116	0.354519	1  	0.132566
147	534  	764      	5880    	0.2	0.903232	0.972164	0.106788    	0.19245 	0.351022	1  	0.131766
148	534  	762      	5880    	0.2	0.904081	0.972782	0.106978    	0.188982	0.34894 	1  	0.132895
149	540  	793      	5880    	0.2	0.903778	0.972782	0.106891    	0.19245 	0.351239	1  	0.131376
150	551  	753      	5881    	0.2	0.901156	0.972782	0.109034    	0.196116	0.355971	1  	0.131295
151	538  	765      	5882    	0.2	0.900857	0.972782	0.10857     	0.196116	0.357918	1  	0.130075
152	531  	743      	5882    	0.2	0.90081 	0.972782	0.108345    	0.196116	0.358857	1  	0.129549
153	537  	712      	5882    	0.2	0.901491	0.972782	0.108555    	0.19245 	0.356196	1  	0.131104
154	535  	746      	5882    	0.2	0.899849	0.972782	0.109903    	0.19245 	0.358814	1  	0.13167 
155	530  	781      	5882    	0.2	0.901487	0.972782	0.108356    	0.19245 	0.35646 	1  	0.131036
156	533  	778      	5883    	0.2	0.901136	0.972782	0.108153    	0.19245 	0.358746	1  	0.129601
157	542  	763      	5883    	0.2	0.90124 	0.972782	0.108193    	0.19245 	0.358571	1  	0.129707
158	534  	739      	5884    	0.2	0.89955 	0.972782	0.110061    	0.19245 	0.360732	1  	0.130941
159	528  	732      	5884    	0.2	0.900931	0.972782	0.108046    	0.19245 	0.359716	1  	0.128924
160	524  	759      	5884    	0.2	0.899707	0.972782	0.109961    	0.19245 	0.360612	1  	0.130466
161	531  	742      	5884    	0.2	0.899824	0.972782	0.109711    	0.19245 	0.360572	1  	0.130447
162	538  	776      	5884    	0.2	0.900019	0.972782	0.109838    	0.19245 	0.359672	1  	0.131352
163	528  	775      	5884    	0.2	0.90151 	0.972782	0.108301    	0.19245 	0.357329	1  	0.13055 
164	534  	756      	5884    	0.2	0.900851	0.972782	0.108027    	0.19245 	0.359807	1  	0.129217
165	539  	772      	5884    	0.2	0.89992 	0.972782	0.110017    	0.188982	0.359968	1  	0.130829
166	522  	758      	5884    	0.2	0.901486	0.972782	0.108247    	0.196116	0.35824 	1  	0.129819
167	542  	765      	5884    	0.2	0.900863	0.972782	0.107996    	0.2     	0.360504	1  	0.128612
168	542  	751      	5884    	0.2	0.898779	0.972782	0.109719    	0.2     	0.363915	1  	0.12924 
169	535  	765      	5885    	0.2	0.899126	0.972782	0.10986     	0.2     	0.362577	1  	0.13006 
170	532  	780      	5885    	0.2	0.899337	0.972782	0.109918    	0.2     	0.362368	1  	0.130131
171	527  	765      	5885    	0.2	0.901681	0.972782	0.108265    	0.196116	0.357819	1  	0.130297
172	533  	777      	5885    	0.2	0.901631	0.972782	0.10787     	0.196116	0.359284	1  	0.129651
173	549  	736      	5885    	0.2	0.900286	0.972782	0.110274    	0.196116	0.359133	1  	0.131831
174	539  	748      	5885    	0.2	0.899944	0.972782	0.110117    	0.196116	0.359617	1  	0.132044
175	530  	745      	5887    	0.2	0.901049	0.972782	0.108187    	0.188982	0.359779	1  	0.130599
176	536  	752      	5887    	0.2	0.900291	0.972782	0.109468    	0.19245 	0.360376	1  	0.131455
177	524  	738      	5888    	0.2	0.902802	0.972782	0.107852    	0.2     	0.355751	1  	0.131129
178	531  	736      	5888    	0.2	0.901761	0.972782	0.107514    	0.2     	0.359554	1  	0.12943 
179	540  	758      	5888    	0.2	0.901615	0.972782	0.107918    	0.196116	0.359336	1  	0.130011
180	537  	758      	5888    	0.2	0.900184	0.972782	0.109484    	0.196116	0.361548	1  	0.131416
181	528  	761      	5889    	0.2	0.902301	0.972782	0.10764     	0.19245 	0.357725	1  	0.130356
182	536  	764      	5889    	0.2	0.900146	0.972782	0.109827    	0.196116	0.360713	1  	0.131329
183	533  	796      	5889    	0.2	0.900511	0.972782	0.109388    	0.196116	0.360253	1  	0.13161 
184	526  	739      	5889    	0.2	0.902671	0.972782	0.10767     	0.196116	0.356265	1  	0.131446
185	528  	722      	5889    	0.2	0.903183	0.972782	0.107891    	0.196116	0.354781	1  	0.132308
186	527  	757      	5889    	0.2	0.905249	0.972782	0.106277    	0.196116	0.352311	1  	0.130778
187	541  	763      	5889    	0.2	0.904606	0.972782	0.106549    	0.196116	0.353209	1  	0.131024
188	538  	762      	5889    	0.2	0.903205	0.972782	0.108218    	0.19245 	0.355256	1  	0.131782
189	546  	719      	5889    	0.2	0.900798	0.972782	0.109762    	0.19245 	0.359654	1  	0.131475
190	532  	787      	5889    	0.2	0.900927	0.972782	0.1093      	0.19245 	0.359953	1  	0.131097
191	531  	750      	5889    	0.2	0.900973	0.972782	0.109567    	0.19245 	0.359655	1  	0.131393
192	531  	762      	5889    	0.2	0.902677	0.972782	0.107729    	0.196116	0.357675	1  	0.130287
193	530  	803      	5889    	0.2	0.903112	0.972782	0.107903    	0.2     	0.356595	1  	0.130781
194	542  	724      	5889    	0.2	0.902872	0.972782	0.10782     	0.204124	0.357842	1  	0.13018 
195	535  	782      	5889    	0.2	0.901809	0.972782	0.107666    	0.204124	0.360431	1  	0.129724
196	529  	751      	5889    	0.2	0.901105	0.972782	0.110057    	0.204124	0.360422	1  	0.13115 
197	522  	724      	5889    	0.2	0.902981	0.972782	0.107458    	0.204124	0.358284	1  	0.130115
198	526  	765      	5889    	0.2	0.902881	0.972782	0.107362    	0.204124	0.358888	1  	0.129478
199	537  	772      	5889    	0.2	0.903222	0.972782	0.107481    	0.204124	0.358195	1  	0.129613
200	538  	747      	5889    	0.2	0.900899	0.972782	0.109851    	0.204124	0.361531	1  	0.13049 
201	544  	763      	5889    	0.2	0.900948	0.972782	0.109216    	0.204124	0.361818	1  	0.13028 
202	535  	756      	5889    	0.2	0.900572	0.972782	0.108967    	0.204124	0.363821	1  	0.129266
203	539  	719      	5889    	0.2	0.9     	0.972782	0.109169    	0.204124	0.3649  	1  	0.129312
204	539  	732      	5889    	0.2	0.898624	0.972782	0.110573    	0.204124	0.367067	1  	0.129554
205	534  	729      	5889    	0.2	0.896947	0.972782	0.112012    	0.196116	0.368901	1  	0.130935
206	527  	730      	5889    	0.2	0.897683	0.972782	0.111929    	0.196116	0.367493	1  	0.131211
207	521  	723      	5889    	0.2	0.901376	0.972782	0.108895    	0.196116	0.361053	1  	0.130756
208	528  	734      	5889    	0.2	0.901584	0.972782	0.108966    	0.196116	0.360316	1  	0.131222
209	533  	755      	5889    	0.2	0.901737	0.972782	0.108999    	0.19245 	0.360276	1  	0.131332
210	534  	754      	5889    	0.2	0.90133 	0.972782	0.108954    	0.196116	0.361489	1  	0.131088
211	532  	778      	5889    	0.2	0.902097	0.972782	0.109174    	0.196116	0.359714	1  	0.131696
212	525  	772      	5889    	0.2	0.904119	0.972782	0.107575    	0.196116	0.356335	1  	0.131   
213	546  	754      	5889    	0.2	0.904006	0.972782	0.107547    	0.196116	0.356571	1  	0.13111 
214	534  	763      	5889    	0.2	0.904034	0.972782	0.10747     	0.2     	0.356479	1  	0.13112 
215	533  	765      	5889    	0.2	0.905705	0.972782	0.105721    	0.2     	0.354608	1  	0.12944 
216	550  	718      	5889    	0.2	0.903673	0.972782	0.107413    	0.2     	0.358099	1  	0.130201
217	530  	774      	5889    	0.2	0.905923	0.972782	0.105826    	0.19245 	0.354516	1  	0.129463
218	543  	758      	5889    	0.2	0.906151	0.972782	0.105885    	0.19245 	0.353842	1  	0.129818
219	554  	750      	5889    	0.2	0.905886	0.972782	0.105756    	0.196116	0.354198	1  	0.129471
220	539  	776      	5889    	0.2	0.906083	0.972782	0.105932    	0.196116	0.353554	1  	0.130028
221	545  	751      	5889    	0.2	0.905759	0.972782	0.105793    	0.196116	0.354117	1  	0.129875
222	544  	757      	5889    	0.2	0.903611	0.972782	0.107983    	0.2     	0.357568	1  	0.130217
223	540  	743      	5889    	0.2	0.901762	0.972782	0.109389    	0.2     	0.360711	1  	0.131157
224	527  	764      	5889    	0.2	0.901745	0.972782	0.109085    	0.2     	0.36099 	1  	0.13123 
225	526  	752      	5889    	0.2	0.903883	0.972782	0.10739     	0.2     	0.35757 	1  	0.130185
226	537  	758      	5889    	0.2	0.903563	0.972782	0.107251    	0.2     	0.358279	1  	0.130183
227	526  	745      	5889    	0.2	0.905634	0.972782	0.105659    	0.2     	0.35502 	1  	0.129409
228	546  	761      	5889    	0.2	0.903999	0.972782	0.107489    	0.196116	0.35741 	1  	0.130533
229	532  	762      	5889    	0.2	0.904752	0.972782	0.107503    	0.196116	0.355084	1  	0.13147 
230	532  	741      	5889    	0.2	0.904285	0.972782	0.107441    	0.196116	0.356698	1  	0.130992
231	530  	727      	5889    	0.2	0.905293	0.972782	0.107422    	0.196116	0.354491	1  	0.131391
232	532  	744      	5889    	0.2	0.90491 	0.972782	0.107647    	0.2     	0.355388	1  	0.131555
233	533  	754      	5889    	0.2	0.903128	0.972782	0.109486    	0.196116	0.357896	1  	0.132379
234	530  	751      	5889    	0.2	0.904818	0.972782	0.107622    	0.185695	0.355316	1  	0.131933
235	522  	755      	5889    	0.2	0.904641	0.972782	0.107525    	0.196116	0.356689	1  	0.130746
236	537  	755      	5889    	0.2	0.904689	0.972782	0.107526    	0.196116	0.356848	1  	0.130637
237	543  	740      	5889    	0.2	0.906542	0.972782	0.105851    	0.2     	0.353487	1  	0.130009
238	544  	785      	5889    	0.2	0.906796	0.973399	0.105954    	0.2     	0.352553	1  	0.130625
239	542  	717      	5889    	0.2	0.904576	0.973399	0.107515    	0.204124	0.357279	1  	0.130472
240	549  	754      	5889    	0.2	0.904526	0.973399	0.107474    	0.204124	0.357529	1  	0.13023 
241	554  	722      	5889    	0.2	0.900717	0.973399	0.111563    	0.204124	0.362817	1  	0.131345
242	528  	738      	5889    	0.2	0.900347	0.973399	0.110837    	0.204124	0.364306	1  	0.131519
243	531  	778      	5889    	0.2	0.900215	0.973399	0.110741    	0.204124	0.364187	1  	0.131657
244	534  	762      	5889    	0.2	0.900124	0.973399	0.110664    	0.204124	0.364346	1  	0.131587
245	533  	745      	5889    	0.2	0.900153	0.973399	0.11066     	0.204124	0.364651	1  	0.131355
246	542  	753      	5889    	0.2	0.899906	0.973399	0.110435    	0.213201	0.365508	1  	0.130827
247	539  	722      	5889    	0.2	0.897348	0.973399	0.112227    	0.213201	0.369901	1  	0.130687
248	536  	715      	5889    	0.2	0.897367	0.973399	0.111808    	0.208514	0.370504	1  	0.130179
249	538  	779      	5889    	0.2	0.899145	0.973399	0.110064    	0.218218	0.367987	1  	0.129151
250	539  	738      	5889    	0.2	0.89727 	0.973399	0.111664    	0.213201	0.370382	1  	0.13049 
251	537  	734      	5889    	0.2	0.897265	0.973399	0.111633    	0.213201	0.37023 	1  	0.130469
252	533  	738      	5889    	0.2	0.899538	0.973399	0.110089    	0.213201	0.36631 	1  	0.130079
253	533  	740      	5889    	0.2	0.900805	0.973399	0.108453    	0.213201	0.36474 	1  	0.129517
254	543  	742      	5889    	0.2	0.897376	0.973399	0.111533    	0.208514	0.370412	1  	0.130215
