
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 34
Generations completed = 71
Generations completed = 108
Generations completed = 147
Generations completed = 186
Generations completed = 225
Generations completed = 264
Generations completed = 302
Generations completed = 342
Generations completed = 383
Generations completed = 424
Generations completed = 464
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
15 	547  	804      	3007    	0.2	0.879158	0.945958	0.09323     	0.138675	0.2922  	1  	0.137512
16 	565  	817      	3145    	0.2	0.880107	0.945958	0.0926929   	0.138675	0.294399	1  	0.13673 
17 	564  	784      	3262    	0.2	0.880272	0.945958	0.0950202   	0.138675	0.297122	1  	0.137157
18 	553  	800      	3375    	0.2	0.882497	0.947818	0.0935145   	0.138675	0.297306	1  	0.136422
19 	558  	798      	3484    	0.2	0.882596	0.954219	0.0953043   	0.138675	0.300699	1  	0.136628
20 	556  	838      	3593    	0.2	0.884002	0.954219	0.0957676   	0.138675	0.300737	1  	0.137709
21 	554  	803      	3678    	0.2	0.885995	0.954828	0.0960102   	0.138675	0.297718	1  	0.139254
22 	553  	813      	3771    	0.2	0.886169	0.954828	0.0979498   	0.140028	0.299549	1  	0.140388
23 	563  	824      	3848    	0.2	0.888351	0.954828	0.0964205   	0.140028	0.296486	1  	0.140127
24 	571  	809      	3928    	0.2	0.88942 	0.954828	0.0964154   	0.140028	0.29696 	1  	0.139818
25 	572  	785      	4003    	0.2	0.889368	0.954828	0.0961589   	0.141421	0.300233	1  	0.139439
26 	557  	786      	4081    	0.2	0.890107	0.957739	0.0959433   	0.145865	0.302343	1  	0.136524
27 	558  	801      	4151    	0.2	0.889952	0.957739	0.0979752   	0.144338	0.305353	1  	0.138011
28 	549  	789      	4219    	0.2	0.889766	0.957739	0.0979479   	0.145865	0.309253	1  	0.137426
29 	558  	798      	4291    	0.2	0.888729	0.957739	0.100294    	0.145865	0.312623	1  	0.139311
30 	563  	792      	4352    	0.2	0.889269	0.957739	0.100224    	0.145865	0.312659	1  	0.138627
31 	550  	791      	4422    	0.2	0.890281	0.957739	0.100443    	0.145865	0.311347	1  	0.139538
32 	546  	794      	4495    	0.2	0.89351 	0.957739	0.0984352   	0.144338	0.306315	1  	0.138409
33 	555  	792      	4557    	0.2	0.890949	0.957739	0.101336    	0.147442	0.314464	1  	0.137579
34 	554  	765      	4613    	0.2	0.892715	0.957739	0.10112     	0.147442	0.310422	1  	0.139339
35 	550  	766      	4648    	0.2	0.894095	0.959608	0.100931    	0.147442	0.310504	1  	0.137703
36 	557  	731      	4690    	0.2	0.894535	0.959608	0.10011     	0.147442	0.313172	1  	0.136991
37 	568  	774      	4756    	0.2	0.894736	0.959608	0.100731    	0.158114	0.31394 	1  	0.1361  
38 	572  	782      	4811    	0.2	0.895028	0.959608	0.100462    	0.158114	0.315864	1  	0.135271
39 	570  	772      	4865    	0.2	0.892921	0.959608	0.102953    	0.158114	0.319352	1  	0.137047
40 	564  	774      	4910    	0.2	0.890729	0.959608	0.105924    	0.162221	0.324514	1  	0.138159
41 	554  	742      	4946    	0.2	0.891468	0.959608	0.105231    	0.162221	0.325023	1  	0.137616
42 	557  	810      	4985    	0.2	0.891166	0.959608	0.105133    	0.162221	0.327731	1  	0.137314
43 	559  	728      	5016    	0.2	0.890459	0.959608	0.105374    	0.160128	0.329018	1  	0.13797 
44 	545  	758      	5054    	0.2	0.892102	0.959608	0.104933    	0.160128	0.328269	1  	0.136968
45 	563  	739      	5090    	0.2	0.890606	0.960858	0.1072      	0.158114	0.330564	1  	0.139071
46 	547  	752      	5131    	0.2	0.894165	0.960858	0.105033    	0.156174	0.323571	1  	0.139583
47 	553  	752      	5160    	0.2	0.893911	0.960858	0.105137    	0.156174	0.325509	1  	0.139762
48 	560  	764      	5191    	0.2	0.895958	0.960858	0.104814    	0.156174	0.321632	1  	0.138216
49 	556  	757      	5217    	0.2	0.894975	0.960858	0.105307    	0.156174	0.325434	1  	0.137968
50 	552  	772      	5245    	0.2	0.895433	0.960858	0.104999    	0.154303	0.325407	1  	0.138073
51 	556  	800      	5278    	0.2	0.893755	0.960858	0.107074    	0.150756	0.330518	1  	0.138367
52 	572  	765      	5311    	0.2	0.892161	0.962108	0.109462    	0.158114	0.332912	1  	0.139641
53 	546  	734      	5330    	0.2	0.89282 	0.962108	0.108336    	0.158114	0.335798	1  	0.137114
54 	556  	748      	5355    	0.2	0.892344	0.962108	0.108179    	0.158114	0.338991	1  	0.135648
55 	568  	736      	5379    	0.2	0.890269	0.962108	0.110359    	0.158114	0.343494	1  	0.135533
56 	559  	748      	5400    	0.2	0.890436	0.962108	0.109261    	0.158114	0.346114	1  	0.134084
57 	567  	739      	5420    	0.2	0.888735	0.962108	0.111024    	0.158114	0.34898 	1  	0.135871
58 	547  	772      	5449    	0.2	0.890001	0.962108	0.111232    	0.156174	0.347983	1  	0.13551 
59 	566  	741      	5466    	0.2	0.887483	0.962108	0.113438    	0.156174	0.352896	1  	0.136485
60 	555  	764      	5481    	0.2	0.885728	0.963346	0.11549     	0.156174	0.355708	1  	0.138123
61 	551  	756      	5499    	0.2	0.88688 	0.963965	0.115396    	0.154303	0.353979	1  	0.139203
62 	551  	736      	5513    	0.2	0.88598 	0.963965	0.117041    	0.149071	0.354165	1  	0.141262
63 	541  	739      	5530    	0.2	0.888463	0.963965	0.115225    	0.149071	0.349999	1  	0.141481
64 	544  	739      	5545    	0.2	0.889135	0.963965	0.115239    	0.149071	0.350383	1  	0.14037 
65 	549  	712      	5561    	0.2	0.889015	0.963965	0.115373    	0.147442	0.350142	1  	0.141356
66 	550  	752      	5575    	0.2	0.891454	0.963965	0.113458    	0.147442	0.34553 	1  	0.141408
67 	557  	750      	5583    	0.2	0.89106 	0.963965	0.113871    	0.147442	0.34544 	1  	0.142595
68 	548  	764      	5596    	0.2	0.891628	0.963965	0.114011    	0.147442	0.343151	1  	0.14418 
69 	545  	765      	5610    	0.2	0.891606	0.963965	0.11394     	0.147442	0.344257	1  	0.143426
70 	553  	753      	5623    	0.2	0.891303	0.964596	0.113843    	0.147442	0.34563 	1  	0.143019
71 	559  	758      	5637    	0.2	0.891708	0.964596	0.114003    	0.147442	0.341841	1  	0.146204
72 	554  	779      	5649    	0.2	0.892091	0.964596	0.114192    	0.147442	0.338995	1  	0.148405
73 	555  	757      	5661    	0.2	0.894826	0.964596	0.112294    	0.145865	0.332419	1  	0.14937 
74 	549  	768      	5665    	0.2	0.896414	0.964596	0.110231    	0.154303	0.334762	1  	0.144175
75 	570  	777      	5674    	0.2	0.89455 	0.964596	0.112143    	0.154303	0.340856	1  	0.142434
76 	575  	782      	5679    	0.2	0.894477	0.964596	0.111996    	0.156174	0.345288	1  	0.138773
77 	567  	758      	5688    	0.2	0.889855	0.964596	0.115689    	0.156174	0.354007	1  	0.138866
78 	568  	747      	5695    	0.2	0.887159	0.964596	0.117381    	0.156174	0.359268	1  	0.13825 
79 	553  	722      	5699    	0.2	0.885189	0.964596	0.119247    	0.156174	0.360813	1  	0.140149
80 	538  	739      	5711    	0.2	0.885485	0.964596	0.118923    	0.156174	0.364038	1  	0.136798
81 	549  	725      	5718    	0.2	0.883406	0.964596	0.121057    	0.156174	0.36762 	1  	0.136583
82 	537  	714      	5724    	0.2	0.882875	0.964596	0.120497    	0.154303	0.369115	1  	0.136455
83 	546  	719      	5737    	0.2	0.88104 	0.964596	0.121732    	0.154303	0.371457	1  	0.137521
84 	535  	718      	5744    	0.2	0.881338	0.964596	0.121091    	0.154303	0.369554	1  	0.139524
85 	535  	740      	5751    	0.2	0.883809	0.964596	0.119485    	0.154303	0.365164	1  	0.139786
86 	533  	744      	5758    	0.2	0.885849	0.964596	0.11717     	0.156174	0.362624	1  	0.139388
87 	536  	731      	5764    	0.2	0.886039	0.964596	0.117226    	0.156174	0.362825	1  	0.139329
88 	545  	738      	5769    	0.2	0.883213	0.964596	0.118698    	0.154303	0.368872	1  	0.137919
89 	542  	740      	5773    	0.2	0.882811	0.964596	0.120394    	0.156174	0.365976	1  	0.141955
90 	538  	726      	5780    	0.2	0.884618	0.964596	0.118826    	0.156174	0.364432	1  	0.140409
91 	544  	782      	5781    	0.2	0.886113	0.964596	0.117104    	0.158114	0.36245 	1  	0.139906
92 	548  	742      	5784    	0.2	0.888648	0.964596	0.115675    	0.156174	0.357849	1  	0.140143
93 	544  	749      	5791    	0.2	0.889053	0.964596	0.115833    	0.156174	0.355988	1  	0.141377
94 	536  	755      	5796    	0.2	0.890944	0.964596	0.11408     	0.156174	0.355549	1  	0.138738
95 	558  	729      	5801    	0.2	0.890191	0.964596	0.113818    	0.158114	0.359036	1  	0.136403
96 	558  	728      	5806    	0.2	0.886323	0.964596	0.119363    	0.158114	0.363364	1  	0.13807 
97 	557  	710      	5809    	0.2	0.886322	0.964596	0.118021    	0.158114	0.362004	1  	0.140091
98 	551  	734      	5814    	0.2	0.886871	0.964596	0.118029    	0.156174	0.36016 	1  	0.140948
99 	555  	742      	5816    	0.2	0.887521	0.964596	0.118079    	0.156174	0.358691	1  	0.141417
100	549  	753      	5819    	0.2	0.890466	0.964596	0.115883    	0.156174	0.353655	1  	0.141582
101	554  	743      	5822    	0.2	0.891994	0.964596	0.113588    	0.156174	0.35181 	1  	0.141396
102	551  	730      	5824    	0.2	0.892559	0.964596	0.11377     	0.152499	0.348858	1  	0.14305 
103	543  	739      	5827    	0.2	0.891889	0.964596	0.113662    	0.156174	0.353727	1  	0.140038
104	545  	757      	5830    	0.2	0.892522	0.964596	0.113764    	0.156174	0.351124	1  	0.141374
105	546  	781      	5833    	0.2	0.8924  	0.964596	0.113671    	0.156174	0.352135	1  	0.140549
106	555  	722      	5834    	0.2	0.891268	0.964596	0.113452    	0.156174	0.354623	1  	0.140674
107	542  	723      	5836    	0.2	0.892509	0.964596	0.113379    	0.156174	0.352975	1  	0.140309
108	553  	722      	5837    	0.2	0.890789	0.964596	0.114763    	0.156174	0.357383	1  	0.139123
109	550  	722      	5839    	0.2	0.887608	0.964596	0.116774    	0.156174	0.364357	1  	0.137565
110	543  	706      	5839    	0.2	0.885219	0.964596	0.119141    	0.156174	0.366818	1  	0.139066
111	531  	721      	5840    	0.2	0.887978	0.964596	0.116897    	0.156174	0.362864	1  	0.13873 
112	543  	710      	5841    	0.2	0.88811 	0.964596	0.116922    	0.156174	0.361805	1  	0.139565
113	535  	720      	5842    	0.2	0.888266	0.964596	0.116789    	0.156174	0.360892	1  	0.140482
114	536  	721      	5845    	0.2	0.889049	0.964596	0.11693     	0.156174	0.361418	1  	0.138722
115	551  	717      	5848    	0.2	0.890251	0.964596	0.114973    	0.156174	0.360445	1  	0.13773 
116	555  	707      	5851    	0.2	0.888683	0.964596	0.117251    	0.156174	0.361303	1  	0.139503
117	543  	748      	5853    	0.2	0.888677	0.964596	0.116879    	0.156174	0.362571	1  	0.138468
118	550  	734      	5854    	0.2	0.886421	0.964596	0.118145    	0.156174	0.366471	1  	0.138538
119	551  	703      	5855    	0.2	0.886119	0.964596	0.117705    	0.156174	0.369034	1  	0.136288
120	551  	742      	5857    	0.2	0.88676 	0.964596	0.117454    	0.156174	0.367121	1  	0.137156
121	549  	707      	5857    	0.2	0.886213	0.964596	0.117339    	0.156174	0.368024	1  	0.137248
122	540  	765      	5857    	0.2	0.884071	0.964596	0.118875    	0.154303	0.371258	1  	0.138116
123	533  	732      	5859    	0.2	0.884304	0.964596	0.118943    	0.156174	0.371323	1  	0.137552
124	530  	761      	5861    	0.2	0.888735	0.964596	0.115874    	0.156174	0.364092	1  	0.137298
125	534  	758      	5862    	0.2	0.889158	0.964596	0.116028    	0.156174	0.364066	1  	0.13707 
126	558  	718      	5867    	0.2	0.889015	0.964596	0.115944    	0.156174	0.363496	1  	0.137952
127	551  	759      	5868    	0.2	0.888701	0.964596	0.115851    	0.154303	0.364207	1  	0.137765
128	552  	752      	5868    	0.2	0.886721	0.964596	0.117778    	0.154303	0.368662	1  	0.136679
129	549  	723      	5869    	0.2	0.88457 	0.964596	0.118921    	0.154303	0.370848	1  	0.138338
130	539  	750      	5871    	0.2	0.886356	0.964596	0.117075    	0.156174	0.36986 	1  	0.136539
131	544  	758      	5871    	0.2	0.886895	0.964596	0.117172    	0.156174	0.367982	1  	0.137573
132	544  	690      	5871    	0.2	0.884297	0.964596	0.118639    	0.156174	0.373064	1  	0.136563
133	538  	713      	5873    	0.2	0.884867	0.964596	0.118687    	0.158114	0.371255	1  	0.137447
134	532  	702      	5873    	0.2	0.884832	0.964596	0.118685    	0.162221	0.372652	1  	0.136379
135	540  	695      	5874    	0.2	0.885503	0.964596	0.11865     	0.162221	0.370066	1  	0.137761
136	534  	751      	5876    	0.2	0.886835	0.964596	0.116968    	0.162221	0.368518	1  	0.137102
137	527  	696      	5876    	0.2	0.88707 	0.964596	0.117088    	0.160128	0.368122	1  	0.137375
138	531  	710      	5877    	0.2	0.887021	0.964596	0.117032    	0.160128	0.370369	1  	0.135269
139	538  	713      	5877    	0.2	0.884946	0.964596	0.119342    	0.160128	0.372016	1  	0.136697
140	534  	727      	5879    	0.2	0.885026	0.964596	0.118302    	0.160128	0.373306	1  	0.135699
141	526  	727      	5880    	0.2	0.883263	0.964596	0.120377    	0.160128	0.375723	1  	0.136032
142	524  	703      	5881    	0.2	0.883825	0.964596	0.118319    	0.160128	0.375757	1  	0.135667
143	529  	724      	5881    	0.2	0.883981	0.964596	0.119716    	0.158114	0.373931	1  	0.137424
144	536  	730      	5882    	0.2	0.885484	0.964596	0.117727    	0.158114	0.37223 	1  	0.136979
145	546  	720      	5882    	0.2	0.882805	0.964596	0.119087    	0.158114	0.376503	1  	0.136487
146	528  	729      	5882    	0.2	0.882956	0.964596	0.119019    	0.156174	0.375992	1  	0.137253
147	537  	717      	5882    	0.2	0.884923	0.964596	0.117481    	0.156174	0.372557	1  	0.137515
148	534  	716      	5883    	0.2	0.885074	0.964596	0.117508    	0.152499	0.372354	1  	0.137641
149	531  	744      	5885    	0.2	0.885675	0.964596	0.117669    	0.156174	0.371978	1  	0.137242
150	546  	707      	5885    	0.2	0.883731	0.964596	0.118849    	0.156174	0.375919	1  	0.136441
151	547  	723      	5886    	0.2	0.883434	0.964596	0.119027    	0.156174	0.375416	1  	0.137134
152	539  	726      	5887    	0.2	0.882888	0.964596	0.118728    	0.156174	0.376022	1  	0.13784 
153	527  	729      	5887    	0.2	0.886053	0.964596	0.117279    	0.156174	0.371241	1  	0.137316
154	536  	736      	5887    	0.2	0.887538	0.964596	0.115974    	0.156174	0.369193	1  	0.137074
155	539  	759      	5887    	0.2	0.887207	0.964596	0.115877    	0.156174	0.368722	1  	0.138263
156	540  	757      	5887    	0.2	0.887536	0.964596	0.115983    	0.156174	0.367888	1  	0.138652
157	536  	737      	5887    	0.2	0.886746	0.964596	0.11804     	0.154303	0.36827 	1  	0.139396
158	535  	714      	5887    	0.2	0.888025	0.965215	0.116161    	0.156174	0.365908	1  	0.13966 
159	536  	738      	5887    	0.2	0.890068	0.965215	0.114513    	0.156174	0.362692	1  	0.138961
160	539  	752      	5887    	0.2	0.892252	0.965215	0.113027    	0.154303	0.357705	1  	0.139618
161	557  	766      	5887    	0.2	0.892388	0.965215	0.113058    	0.152499	0.358868	1  	0.138244
162	556  	774      	5887    	0.2	0.890383	0.965215	0.114518    	0.152499	0.36228 	1  	0.138687
163	551  	758      	5889    	0.2	0.890061	0.965215	0.114326    	0.150756	0.362784	1  	0.138737
164	545  	759      	5889    	0.2	0.88936 	0.965215	0.114159    	0.150756	0.365902	1  	0.136819
165	546  	740      	5889    	0.2	0.887762	0.965215	0.115766    	0.150756	0.367102	1  	0.13852 
166	541  	745      	5889    	0.2	0.887323	0.965215	0.115558    	0.154303	0.367073	1  	0.139156
167	530  	759      	5890    	0.2	0.88994 	0.965215	0.114254    	0.154303	0.362001	1  	0.139809
168	542  	750      	5890    	0.2	0.890586	0.965215	0.114134    	0.154303	0.362787	1  	0.137797
169	543  	749      	5890    	0.2	0.889993	0.965215	0.114322    	0.154303	0.364202	1  	0.137601
170	548  	728      	5890    	0.2	0.889375	0.965215	0.11474     	0.154303	0.364183	1  	0.138984
171	543  	726      	5890    	0.2	0.890485	0.965215	0.114548    	0.152499	0.361156	1  	0.140383
172	540  	788      	5890    	0.2	0.892606	0.965215	0.112945    	0.152499	0.35801 	1  	0.139298
173	545  	772      	5890    	0.2	0.892924	0.965215	0.11303     	0.154303	0.356601	1  	0.140065
174	553  	730      	5890    	0.2	0.891783	0.965215	0.114303    	0.154303	0.35704 	1  	0.141985
175	532  	729      	5890    	0.2	0.892477	0.965215	0.112777    	0.152499	0.358262	1  	0.139928
176	533  	745      	5890    	0.2	0.895025	0.965215	0.111342    	0.154303	0.352146	1  	0.140731
177	539  	718      	5890    	0.2	0.894856	0.965215	0.111286    	0.154303	0.353859	1  	0.139693
178	542  	757      	5890    	0.2	0.89532 	0.965215	0.11148     	0.152499	0.353827	1  	0.138961
179	546  	750      	5890    	0.2	0.895188	0.965215	0.111426    	0.152499	0.354533	1  	0.138665
180	551  	757      	5890    	0.2	0.893208	0.965215	0.1133      	0.149071	0.35567 	1  	0.14118 
181	549  	760      	5890    	0.2	0.893565	0.965215	0.112781    	0.149071	0.355285	1  	0.141066
182	546  	747      	5890    	0.2	0.892888	0.965215	0.112936    	0.149071	0.356215	1  	0.141629
183	546  	752      	5890    	0.2	0.892897	0.965215	0.112886    	0.150756	0.356921	1  	0.14088 
184	550  	746      	5890    	0.2	0.892052	0.965215	0.11309     	0.149071	0.358229	1  	0.141222
185	537  	753      	5890    	0.2	0.893633	0.965215	0.11305     	0.149071	0.355285	1  	0.141155
186	556  	752      	5890    	0.2	0.892085	0.965215	0.112938    	0.154303	0.362222	1  	0.137066
187	560  	740      	5890    	0.2	0.88854 	0.965215	0.115991    	0.154303	0.366132	1  	0.139326
188	542  	726      	5890    	0.2	0.890844	0.965215	0.114517    	0.160128	0.360941	1  	0.140847
189	539  	725      	5890    	0.2	0.890317	0.965215	0.114546    	0.160128	0.36337 	1  	0.139338
190	543  	729      	5890    	0.2	0.890697	0.965215	0.114386    	0.162221	0.362801	1  	0.13939 
191	552  	739      	5890    	0.2	0.888758	0.965834	0.115999    	0.162221	0.365605	1  	0.139741
192	544  	755      	5890    	0.2	0.889531	0.965834	0.115585    	0.158114	0.365001	1  	0.138852
193	554  	722      	5890    	0.2	0.888697	0.965834	0.115826    	0.160128	0.366517	1  	0.138681
194	547  	763      	5890    	0.2	0.886419	0.965834	0.117233    	0.156174	0.372066	1  	0.137063
195	536  	725      	5891    	0.2	0.887003	0.965834	0.117282    	0.160128	0.371358	1  	0.137014
196	550  	741      	5891    	0.2	0.886646	0.965834	0.117174    	0.160128	0.371315	1  	0.137551
197	534  	711      	5891    	0.2	0.888427	0.965834	0.115899    	0.158114	0.368813	1  	0.137143
198	548  	740      	5891    	0.2	0.886514	0.965834	0.117382    	0.158114	0.372727	1  	0.13616 
199	539  	740      	5891    	0.2	0.886584	0.965834	0.117292    	0.160128	0.373382	1  	0.135417
200	541  	731      	5891    	0.2	0.884193	0.965834	0.11881     	0.160128	0.377376	1  	0.135503
201	535  	704      	5891    	0.2	0.883765	0.965834	0.119004    	0.160128	0.376662	1  	0.136959
202	527  	734      	5891    	0.2	0.886989	0.965846	0.117276    	0.158114	0.371356	1  	0.137253
203	538  	750      	5891    	0.2	0.888834	0.965846	0.115672    	0.158114	0.36859 	1  	0.137016
204	541  	742      	5891    	0.2	0.887234	0.965846	0.117272    	0.158114	0.368696	1  	0.13991 
205	537  	735      	5891    	0.2	0.88722 	0.965846	0.117353    	0.156174	0.369999	1  	0.138982
206	542  	750      	5891    	0.2	0.887253	0.965846	0.117226    	0.158114	0.372063	1  	0.136372
207	538  	705      	5891    	0.2	0.886783	0.965846	0.11711     	0.158114	0.373506	1  	0.136072
208	550  	739      	5891    	0.2	0.884584	0.965846	0.118551    	0.154303	0.377751	1  	0.135223
209	543  	754      	5891    	0.2	0.885404	0.965846	0.11857     	0.154303	0.374351	1  	0.137552
210	539  	740      	5891    	0.2	0.886866	0.965846	0.116951    	0.150756	0.372172	1  	0.137466
211	525  	716      	5891    	0.2	0.889184	0.965846	0.115655    	0.154303	0.368787	1  	0.136941
212	541  	730      	5891    	0.2	0.889193	0.965846	0.115174    	0.158114	0.370865	1  	0.134973
213	544  	731      	5891    	0.2	0.886968	0.965846	0.116778    	0.156174	0.374122	1  	0.135615
214	531  	747      	5891    	0.2	0.888571	0.965846	0.116739    	0.156174	0.371107	1  	0.136211
215	538  	740      	5891    	0.2	0.888787	0.965846	0.116647    	0.154303	0.370862	1  	0.136337
216	540  	742      	5891    	0.2	0.889785	0.965846	0.11525     	0.156174	0.370868	1  	0.134577
217	563  	749      	5891    	0.2	0.885343	0.965846	0.117884    	0.156174	0.376144	1  	0.136754
218	536  	730      	5891    	0.2	0.884988	0.965846	0.117768    	0.154303	0.375651	1  	0.138323
219	536  	695      	5891    	0.2	0.883346	0.965846	0.118956    	0.158114	0.378607	1  	0.138026
220	528  	713      	5891    	0.2	0.883258	0.965846	0.118834    	0.158114	0.377976	1  	0.138809
221	531  	738      	5891    	0.2	0.885443	0.965846	0.117481    	0.156174	0.374085	1  	0.139257
222	528  	712      	5891    	0.2	0.885233	0.965846	0.117384    	0.150756	0.375459	1  	0.138165
223	528  	718      	5891    	0.2	0.884911	0.965846	0.117366    	0.150756	0.376154	1  	0.137998
224	524  	760      	5891    	0.2	0.886563	0.965846	0.116211    	0.149071	0.37344 	1  	0.138114
225	533  	742      	5891    	0.2	0.887994	0.965846	0.116298    	0.149071	0.371669	1  	0.137464
226	537  	755      	5891    	0.2	0.886525	0.965846	0.11744     	0.149071	0.372464	1  	0.139151
227	523  	744      	5891    	0.2	0.889955	0.965846	0.114822    	0.150756	0.365189	1  	0.140854
228	529  	733      	5891    	0.2	0.891005	0.965846	0.114463    	0.147442	0.363999	1  	0.140354
229	538  	745      	5891    	0.2	0.890245	0.965846	0.114322    	0.147442	0.36728 	1  	0.138455
230	540  	749      	5891    	0.2	0.890168	0.965846	0.114291    	0.147442	0.367114	1  	0.138761
231	533  	724      	5891    	0.2	0.888645	0.965846	0.115916    	0.147442	0.369894	1  	0.138355
232	536  	736      	5891    	0.2	0.886457	0.965846	0.116917    	0.147442	0.37496 	1  	0.136925
233	535  	726      	5891    	0.2	0.887503	0.965846	0.115539    	0.147442	0.374174	1  	0.136368
234	538  	732      	5891    	0.2	0.886309	0.965846	0.117157    	0.154303	0.374457	1  	0.138263
235	531  	732      	5891    	0.2	0.887567	0.965846	0.11579     	0.152499	0.375157	1  	0.135408
236	558  	750      	5891    	0.2	0.883284	0.965846	0.118758    	0.152499	0.379679	1  	0.137812
237	532  	717      	5891    	0.2	0.88391 	0.965846	0.11895     	0.150756	0.377426	1  	0.139638
238	528  	721      	5891    	0.2	0.886462	0.965846	0.11726     	0.150756	0.372544	1  	0.140443
239	532  	726      	5891    	0.2	0.889088	0.965846	0.115692    	0.145865	0.367383	1  	0.140809
240	525  	750      	5891    	0.2	0.892515	0.965846	0.112875    	0.150756	0.362726	1  	0.138834
241	548  	750      	5891    	0.2	0.890632	0.965846	0.114494    	0.149071	0.364967	1  	0.140253
242	547  	761      	5891    	0.2	0.892514	0.965846	0.112922    	0.152499	0.362811	1  	0.13907 
243	544  	738      	5891    	0.2	0.888309	0.965846	0.116481    	0.152499	0.369594	1  	0.139789
244	538  	746      	5891    	0.2	0.890853	0.966465	0.11454     	0.150756	0.364959	1  	0.140514
245	530  	728      	5891    	0.2	0.890679	0.966465	0.11445     	0.150756	0.365971	1  	0.139674
246	534  	725      	5891    	0.2	0.891977	0.966465	0.114468    	0.150756	0.361655	1  	0.141689
247	546  	703      	5891    	0.2	0.893017	0.966465	0.113117    	0.154303	0.359691	1  	0.142115
248	547  	744      	5891    	0.2	0.892978	0.966465	0.113092    	0.154303	0.359526	1  	0.14218 
249	535  	774      	5891    	0.2	0.892887	0.966465	0.113041    	0.152499	0.360227	1  	0.141566
250	545  	763      	5891    	0.2	0.892871	0.966465	0.113037    	0.149071	0.360041	1  	0.141826
251	541  	725      	5891    	0.2	0.891839	0.966465	0.113187    	0.149071	0.362454	1  	0.141354
252	544  	732      	5891    	0.2	0.891364	0.966465	0.114751    	0.149071	0.361311	1  	0.142888
253	535  	728      	5891    	0.2	0.894823	0.966465	0.11147     	0.152499	0.357234	1  	0.140715
254	558  	728      	5891    	0.2	0.890861	0.966465	0.115129    	0.152499	0.361984	1  	0.143402
