gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
391,537,810,5888,0.2,0.9009406548907303,0.9688456435653592,0.10235861076797974,0.19245008972987526,0.3481774349199233,1.0,0.13527144666390958
392,548,793,5888,0.2,0.9014350360840901,0.9688456435653592,0.10250592587757609,0.19245008972987526,0.3459863899586303,1.0,0.13609715654429588
393,537,818,5888,0.2,0.9026037948766504,0.9688456435653592,0.10116608817369398,0.1889822365046136,0.34367270599486266,1.0,0.13592732789102396
394,546,810,5888,0.2,0.9032270459329352,0.9688456435653592,0.1008380238625671,0.1889822365046136,0.34342786148148524,1.0,0.1342493843013467
395,556,790,5888,0.2,0.9010633912237972,0.9688456435653592,0.1026131842871313,0.1889822365046136,0.34762088501335986,1.0,0.1351926665759669
396,534,824,5888,0.2,0.9031758068311171,0.9688456435653592,0.10072310096285923,0.19245008972987526,0.34425333170687267,1.0,0.1340691639573977
397,558,819,5888,0.2,0.9007660732770468,0.9688456435653592,0.10382050938012377,0.19245008972987526,0.3491293794345042,1.0,0.13441307551474835
398,552,809,5888,0.2,0.9008872358110187,0.9688456435653592,0.10342551661087233,0.19245008972987526,0.34874174035616273,1.0,0.13463865169779915
399,539,826,5888,0.2,0.9011990215218557,0.9688456435653592,0.1024397860695959,0.19245008972987526,0.3476063139101305,1.0,0.135349142775233
400,545,799,5888,0.2,0.9019593390326435,0.9688456435653592,0.10233247997617059,0.19245008972987526,0.34502955638999644,1.0,0.13588374405200512
401,542,798,5888,0.2,0.9014455000345049,0.9688456435653592,0.10245672428968473,0.19245008972987526,0.3470853329252714,1.0,0.13577041680704602
402,534,833,5888,0.2,0.9017636251739081,0.9688456435653592,0.10254332788405221,0.19611613513818404,0.3461977148083722,1.0,0.13592205406284164
403,550,817,5888,0.2,0.9030615961460058,0.9688456435653592,0.10112066310155195,0.19245008972987526,0.34447448579588613,1.0,0.13516661761398133
404,539,838,5888,0.2,0.903598594462215,0.9688456435653592,0.10083117814266662,0.19245008972987526,0.34312514797703325,1.0,0.13475806240143512
405,535,816,5888,0.2,0.9032473305828356,0.9688456435653592,0.10076101255500375,0.19245008972987526,0.3447539041036166,1.0,0.1342048195100741
406,543,836,5888,0.2,0.9032497729626402,0.9688456435653592,0.10079200530804956,0.19245008972987526,0.3447379451401888,1.0,0.13481140240780753
407,549,833,5888,0.2,0.9035570691301027,0.9688456435653592,0.10080773303391997,0.19245008972987526,0.34513105759838836,1.0,0.13322171297740554
408,562,829,5888,0.2,0.9016852398748215,0.9688456435653592,0.1029010603025718,0.19245008972987526,0.34713471125603984,1.0,0.13553269096886061
409,554,823,5888,0.2,0.8989335036201854,0.9688456435653592,0.10624384711688552,0.19245008972987526,0.352148940406528,1.0,0.13538543040621498
410,547,832,5888,0.2,0.8992115836512375,0.9688456435653592,0.10452040969109946,0.19245008972987526,0.3522944201983522,1.0,0.13506581454765076
411,549,816,5888,0.2,0.8984719997776613,0.9688456435653592,0.10400092246478891,0.1889822365046136,0.35566469699935055,1.0,0.13423989391067045
412,550,834,5888,0.2,0.8994420501594879,0.9688456435653592,0.10423297356441205,0.18569533817705186,0.3518144823524711,1.0,0.135071564287594
413,539,834,5888,0.2,0.901157102433783,0.9688456435653592,0.10226106558259208,0.18569533817705186,0.34945171587377094,1.0,0.1342391921214713
414,547,820,5888,0.2,0.9011995268946061,0.9688456435653592,0.1022520235128723,0.18569533817705186,0.34963860214723086,1.0,0.1338627196721574
415,543,834,5888,0.2,0.9011641837053618,0.9688456435653592,0.10225089269039594,0.18257418583505536,0.3492932056390949,1.0,0.13448043935544582
416,531,843,5888,0.2,0.9056775954554374,0.9688456435653592,0.09912893489966355,0.18257418583505536,0.3394801688100619,1.0,0.13386130037688937
417,542,830,5888,0.2,0.9068129569687715,0.9688456435653592,0.0977721792777122,0.1796053020267749,0.3368786663975033,1.0,0.13456587359772912
418,536,838,5888,0.2,0.906960559186222,0.9688456435653592,0.09752657435420121,0.18257418583505536,0.3375178477344639,1.0,0.1339094125355824
419,542,836,5888,0.2,0.9062129156100284,0.9688456435653592,0.09991063435785218,0.18569533817705186,0.3372745063663575,1.0,0.135385865112149
420,550,833,5888,0.2,0.9035573762823625,0.9688456435653592,0.10158493020766086,0.1889822365046136,0.3431342575286085,1.0,0.13545940695910505
421,534,819,5888,0.2,0.9055923745877373,0.9688456435653592,0.09946022782391953,0.19245008972987526,0.33977967825062555,1.0,0.1345015652915355
422,548,822,5888,0.2,0.9055173524186503,0.9688456435653592,0.09934712661500443,0.1889822365046136,0.34035064363531203,1.0,0.13413076383270045
423,550,828,5888,0.2,0.9038079184799389,0.9688456435653592,0.10110691556835963,0.1889822365046136,0.3427640913615783,1.0,0.1353274273221127
424,547,815,5888,0.2,0.9034292412908167,0.9688456435653592,0.10100370322523555,0.1889822365046136,0.3448642570818883,1.0,0.13455607722688298
425,548,807,5888,0.2,0.9033306288813567,0.9688456435653592,0.10094480196294259,0.1889822365046136,0.3450623427664443,1.0,0.13443973867651918
426,545,801,5888,0.2,0.905451216703091,0.9688456435653592,0.09915346623068831,0.19245008972987526,0.3408432107847405,1.0,0.1336456996320797
427,560,815,5888,0.2,0.9011301975586566,0.9688456435653592,0.10257916534375681,0.19245008972987526,0.3486319009398527,1.0,0.13487172625104332
428,543,785,5888,0.2,0.9017823598366095,0.9688456435653592,0.10255535478252514,0.1889822365046136,0.34717415960698284,1.0,0.13499833081821694
429,549,827,5888,0.2,0.9015390063114478,0.9688456435653592,0.10234442771334112,0.1889822365046136,0.3498300051591728,1.0,0.1333336283813689
430,557,824,5888,0.2,0.8996507213873927,0.9688456435653592,0.10451457050734723,0.18569533817705186,0.35136305898628506,1.0,0.13547421365066847
431,535,823,5888,0.2,0.9019600873997857,0.9688456435653592,0.10244690143995293,0.18569533817705186,0.34737590293792275,1.0,0.13506000352633762
432,544,827,5888,0.2,0.9039183292480975,0.9688456435653592,0.10077685649748237,0.18569533817705186,0.3441802399962228,1.0,0.1337226895463079
433,545,796,5888,0.2,0.9037175227997136,0.9688456435653592,0.10067872398376031,0.18569533817705186,0.34529510060031837,1.0,0.13312915170576356
434,541,845,5888,0.2,0.9044313095577088,0.9688456435653592,0.10048596687218805,0.18569533817705186,0.3440217496833057,1.0,0.1330529260093636
435,550,820,5888,0.2,0.9055305244717281,0.9688456435653592,0.09956397629961355,0.18257418583505536,0.3402658382581724,1.0,0.1339063838476429
436,548,802,5888,0.2,0.9042536607551456,0.9688456435653592,0.10111126612009756,0.18257418583505536,0.34198059011322823,1.0,0.13523737392724278
437,528,802,5888,0.2,0.9060842287289229,0.9688456435653592,0.09920214382591085,0.18257418583505536,0.33915634985558313,1.0,0.13377227099751227
438,548,837,5888,0.2,0.9076472183772252,0.9688456435653592,0.09750388579477273,0.18257418583505536,0.3372609991008493,1.0,0.13203127959585026
439,542,837,5888,0.2,0.9060599032638784,0.9688456435653592,0.0998655262250454,0.18257418583505536,0.3395597130134335,1.0,0.13339975793731593
440,544,817,5888,0.2,0.9062082281523499,0.9688456435653592,0.09991656025742529,0.18257418583505536,0.33961265739901053,1.0,0.13334089948253278
441,543,820,5888,0.2,0.9061656233947284,0.9688456435653592,0.09989781044371958,0.19611613513818404,0.34037464536851564,1.0,0.1327937542459697
442,533,825,5888,0.2,0.9072629907081791,0.9688456435653592,0.0978328587352569,0.19611613513818404,0.3399150700334051,1.0,0.1313547334493116
443,550,827,5888,0.2,0.9067696111453803,0.9688456435653592,0.09949017644746595,0.19245008972987526,0.3402810393569726,1.0,0.13181040403276034
444,551,826,5888,0.2,0.9039643639550546,0.9688456435653592,0.10154723742465621,0.19245008972987526,0.34531279226427886,1.0,0.1332160591176618
445,546,828,5888,0.2,0.9026225180220251,0.9688456435653592,0.10260151566255693,0.1889822365046136,0.3491522554626646,1.0,0.1330735798859537
446,555,801,5888,0.2,0.901680182685054,0.9688456435653592,0.10281662263066649,0.1889822365046136,0.35027316195457436,1.0,0.13376361778574158
447,551,836,5888,0.2,0.9032569481157394,0.9688456435653592,0.10089211548241307,0.18257418583505536,0.3481301162056079,1.0,0.13258066326170753
448,557,836,5888,0.2,0.9036025719673926,0.9688456435653592,0.10088687026553993,0.18257418583505536,0.34732253012066566,1.0,0.1326387406376225
449,558,805,5888,0.2,0.9009540985313171,0.9688456435653592,0.1027145400130984,0.18257418583505536,0.35221999025149864,1.0,0.1330992671384187
450,553,819,5888,0.2,0.9017356611757988,0.9688456435653592,0.10252216090340001,0.18257418583505536,0.34877788975614044,1.0,0.1344014007327076
451,532,832,5888,0.2,0.9036012159140718,0.9688456435653592,0.1007340423415756,0.1796053020267749,0.3454201343404061,1.0,0.1339380244586242
452,558,859,5888,0.2,0.9037662561882077,0.9688456435653592,0.1007757370466917,0.1796053020267749,0.3443926668723615,1.0,0.13447155766589228
453,538,836,5888,0.2,0.903604205284451,0.9688456435653592,0.10078130445563724,0.1796053020267749,0.34504605839685554,1.0,0.1348156745589197
454,546,837,5888,0.2,0.9041249652772626,0.9688456435653592,0.10089575652024729,0.1796053020267749,0.34290848679624353,1.0,0.13544937705677215
455,543,815,5888,0.2,0.906099294498981,0.9688456435653592,0.0992059538427947,0.1796053020267749,0.3392171490464899,1.0,0.13416371866258145
456,549,836,5888,0.2,0.9052164580476083,0.9688456435653592,0.10094738740089373,0.19245008972987526,0.33943726186533824,1.0,0.13573258270188868
457,545,821,5888,0.2,0.9062329578543573,0.9688456435653592,0.09929294114122265,0.19245008972987526,0.3382042537095881,1.0,0.13509616310483688
458,545,836,5888,0.2,0.9056503434824769,0.9688456435653592,0.09911061798463937,0.19245008972987526,0.3419608207200232,1.0,0.13300599407963032
459,545,815,5888,0.2,0.9037004684183837,0.9688456435653592,0.10102002608929778,0.19611613513818404,0.3442709786327853,1.0,0.1345153029346371
460,544,794,5888,0.2,0.9041109365140938,0.9688456435653592,0.10074025469028193,0.19245008972987526,0.3453236766903318,1.0,0.13319078154105943
461,551,812,5888,0.2,0.9021311561817777,0.9688456435653592,0.10263974674103767,0.18257418583505536,0.34906490932835404,1.0,0.13348530164421468
462,540,825,5888,0.2,0.9017784753179453,0.9688456435653592,0.10232465397197008,0.18569533817705186,0.3508454350734148,1.0,0.1331822857419905
463,548,813,5888,0.2,0.9023856256463776,0.9688456435653592,0.10248436569883124,0.18569533817705186,0.34830298810926513,1.0,0.13407181873963941
464,530,828,5888,0.2,0.9059960665621393,0.9688456435653592,0.09903114695574182,0.18569533817705186,0.34210855890031894,1.0,0.13255458171441692
465,541,838,5888,0.2,0.9055591345471041,0.9688456435653592,0.09894823532897186,0.18257418583505536,0.34477837984093546,1.0,0.13153631632674914
466,546,828,5888,0.2,0.9057741829587376,0.9688456435653592,0.09905575277285163,0.18257418583505536,0.34336224389614345,1.0,0.13293270134414278
467,555,831,5888,0.2,0.9042596815141257,0.9688456435653592,0.10082431510386439,0.18569533817705186,0.34468244664489284,1.0,0.13465706530882374
468,554,823,5888,0.2,0.9038418115223668,0.9688456435653592,0.10063421686015517,0.18569533817705186,0.34689941700728766,1.0,0.13402605307095827
469,547,818,5888,0.2,0.9038736370280399,0.9688456435653592,0.10065249655704053,0.18569533817705186,0.34724168884896495,1.0,0.1337981067592264
470,561,820,5888,0.2,0.9015166389096743,0.9688456435653592,0.10307694782127041,0.18569533817705186,0.35140335087615654,1.0,0.1333168300738772
471,543,795,5888,0.2,0.9028444025910922,0.9688456435653592,0.1007192051821063,0.1889822365046136,0.350056479896894,1.0,0.13313353747584378
472,551,832,5888,0.2,0.903870226603988,0.9688456435653592,0.1005840280849136,0.19245008972987526,0.3472288915760588,1.0,0.133148290500267
473,552,851,5888,0.2,0.9040229814001066,0.9688456435653592,0.10059032934842635,0.18569533817705186,0.346771712953021,1.0,0.1329853893795838
474,553,821,5888,0.2,0.9039067902058916,0.9688456435653592,0.10055925246776963,0.18257418583505536,0.34724127784979264,1.0,0.1328826505715253
475,548,843,5888,0.2,0.9055656181424507,0.9688456435653592,0.0992936540507909,0.18257418583505536,0.34342387499387916,1.0,0.13267431912387317
476,546,849,5888,0.2,0.9063319632425348,0.9688456435653592,0.09906042069394262,0.18257418583505536,0.34348516766339954,1.0,0.1312373495373507
477,546,835,5888,0.2,0.9076313554150395,0.9688456435653592,0.09767086320506818,0.18257418583505536,0.3402543647985064,1.0,0.13205094998464023
478,551,832,5888,0.2,0.9072713030382895,0.9688456435653592,0.09768962904962117,0.1889822365046136,0.34130188795151334,1.0,0.13197614977716854
479,561,806,5888,0.2,0.906146314467293,0.9688456435653592,0.09950977764514946,0.19245008972987526,0.34364104004517826,1.0,0.131805630773877
480,561,814,5888,0.2,0.9043553186613429,0.9688456435653592,0.10129143490600015,0.19245008972987526,0.3468905545433456,1.0,0.13256045588277293
481,555,841,5888,0.2,0.906766524337006,0.9688456435653592,0.09929706076911504,0.19245008972987526,0.34004261317842477,1.0,0.133877688155125
482,541,812,5888,0.2,0.9061946089255277,0.9688456435653592,0.09903617800086827,0.19245008972987526,0.3437479531944134,1.0,0.1319714861018646
483,546,818,5888,0.2,0.904516603439135,0.9688456435653592,0.10142021050039537,0.1889822365046136,0.3462852094656951,1.0,0.13333473553015582
484,543,805,5888,0.2,0.9041244154839032,0.9688456435653592,0.10127850865387082,0.1889822365046136,0.3478361633063063,1.0,0.13276550101585893
485,546,829,5888,0.2,0.9044856505652558,0.9688456435653592,0.10081411287982402,0.1889822365046136,0.346497939601762,1.0,0.13367402862503183
486,550,839,5888,0.2,0.9034390517683808,0.9688456435653592,0.10057596236885591,0.1889822365046136,0.3496874088316572,1.0,0.13261187918271258
487,553,834,5888,0.2,0.9005690286136082,0.9688456435653592,0.10228971105419196,0.18569533817705186,0.3558723632045719,1.0,0.13354376792465686
488,551,830,5888,0.2,0.8999109080151878,0.9688456435653592,0.10410194636491027,0.18569533817705186,0.35510895981993384,1.0,0.1348529367922467
489,549,834,5888,0.2,0.8992878432381164,0.9688456435653592,0.10364492880239144,0.18569533817705186,0.35706306172125196,1.0,0.13425812391987202
490,546,828,5888,0.2,0.9001654107128095,0.9688456435653592,0.10389454581578507,0.18569533817705186,0.353680902943538,1.0,0.13537921523592095
491,546,834,5888,0.2,0.9017798066879161,0.9688456435653592,0.10193516366600124,0.18257418583505536,0.35174867142156846,1.0,0.1335344110753504
492,543,832,5888,0.2,0.9002898408936691,0.9688456435653592,0.10421533677575341,0.18569533817705186,0.35313180729265203,1.0,0.13545006447744276
493,553,819,5888,0.2,0.9005421099600851,0.9688456435653592,0.10399480565115253,0.18569533817705186,0.35239024037987293,1.0,0.1354865812873033
494,529,825,5888,0.2,0.9008368630759458,0.9688456435653592,0.10411461953987067,0.18569533817705186,0.35144835183533657,1.0,0.13612122216885694
495,543,817,5888,0.2,0.9004396421432402,0.9688456435653592,0.10396973563581816,0.18569533817705186,0.3544653509028264,1.0,0.1345959907171975
496,539,820,5888,0.2,0.9002995335836056,0.9688456435653592,0.10388833797056189,0.1889822365046136,0.35437500038524056,1.0,0.1349390696971167
497,541,838,5888,0.2,0.9029176155742519,0.9688456435653592,0.10209972133527188,0.1889822365046136,0.3486197948842599,1.0,0.13473384858392648
498,539,794,5888,0.2,0.9042127039879863,0.9688456435653592,0.10080261843321207,0.1889822365046136,0.3441698003008552,1.0,0.13572685995134728
499,529,803,5888,0.2,0.9045592716951455,0.9688456435653592,0.10046029121661217,0.19611613513818404,0.3463540037947262,1.0,0.13329996686959752
