
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 35
Generations completed = 72
Generations completed = 110
Generations completed = 148
Generations completed = 187
Generations completed = 225
Generations completed = 264
Generations completed = 303
Generations completed = 342
Generations completed = 382
Generations completed = 421
Generations completed = 461
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
64 	554  	783      	5527    	0.2	0.890247	0.953693	0.0985786   	0.162221	0.322954	1  	0.138243
65 	552  	769      	5544    	0.2	0.890761	0.953693	0.0987001   	0.162221	0.32236 	1  	0.138322
66 	556  	779      	5559    	0.2	0.88828 	0.953693	0.100624    	0.162221	0.329218	1  	0.137913
67 	561  	796      	5579    	0.2	0.888589	0.953693	0.100746    	0.160128	0.328658	1  	0.138565
68 	553  	783      	5592    	0.2	0.886504	0.953693	0.104311    	0.162221	0.333348	1  	0.13905 
69 	552  	784      	5600    	0.2	0.886751	0.954714	0.103409    	0.162221	0.333248	1  	0.139408
70 	543  	787      	5613    	0.2	0.886786	0.954714	0.102937    	0.162221	0.335195	1  	0.138756
71 	533  	799      	5625    	0.2	0.887699	0.954714	0.101251    	0.162221	0.334767	1  	0.13864 
72 	552  	790      	5634    	0.2	0.887672	0.954714	0.103011    	0.162221	0.334416	1  	0.139785
73 	554  	795      	5645    	0.2	0.886616	0.954714	0.104799    	0.162221	0.337472	1  	0.14051 
74 	546  	777      	5659    	0.2	0.886909	0.954714	0.105004    	0.160128	0.335994	1  	0.140941
75 	550  	804      	5668    	0.2	0.886739	0.954714	0.104976    	0.156174	0.337085	1  	0.14088 
76 	555  	815      	5678    	0.2	0.884151	0.954714	0.106771    	0.156174	0.343728	1  	0.140499
77 	552  	798      	5686    	0.2	0.884363	0.954714	0.106864    	0.156174	0.343133	1  	0.140918
78 	547  	796      	5695    	0.2	0.884558	0.954714	0.106486    	0.154303	0.341962	1  	0.141443
79 	537  	779      	5704    	0.2	0.887255	0.954714	0.104605    	0.156174	0.338524	1  	0.139136
80 	546  	813      	5712    	0.2	0.887745	0.954714	0.104483    	0.171499	0.338143	1  	0.139098
81 	544  	795      	5718    	0.2	0.887573	0.954714	0.104428    	0.169031	0.339471	1  	0.138676
82 	546  	757      	5725    	0.2	0.88689 	0.954714	0.104157    	0.169031	0.341589	1  	0.138284
83 	537  	777      	5733    	0.2	0.887837	0.954714	0.103863    	0.169031	0.340923	1  	0.137391
84 	537  	803      	5736    	0.2	0.8894  	0.954714	0.102204    	0.171499	0.339457	1  	0.136735
85 	544  	771      	5741    	0.2	0.889546	0.954714	0.102293    	0.171499	0.339747	1  	0.136979
86 	544  	760      	5746    	0.2	0.889484	0.954714	0.102376    	0.171499	0.340017	1  	0.136556
87 	554  	799      	5753    	0.2	0.887038	0.954714	0.104387    	0.169031	0.344335	1  	0.13767 
88 	544  	782      	5757    	0.2	0.887781	0.954714	0.104073    	0.171499	0.345093	1  	0.135562
89 	539  	797      	5765    	0.2	0.88772 	0.954714	0.104088    	0.171499	0.345896	1  	0.134676
90 	553  	789      	5772    	0.2	0.884731	0.954714	0.106295    	0.171499	0.351385	1  	0.137181
91 	550  	778      	5776    	0.2	0.888487	0.956053	0.104386    	0.171499	0.343597	1  	0.135543
92 	540  	788      	5779    	0.2	0.889263	0.956053	0.10464     	0.179605	0.340889	1  	0.136815
93 	545  	795      	5782    	0.2	0.890674	0.956053	0.102499    	0.182574	0.339419	1  	0.135039
94 	528  	811      	5784    	0.2	0.890487	0.958701	0.102628    	0.182574	0.340886	1  	0.134719
95 	568  	776      	5786    	0.2	0.890681	0.958701	0.102846    	0.179605	0.339181	1  	0.136259
96 	550  	778      	5792    	0.2	0.889567	0.958701	0.105798    	0.179605	0.339968	1  	0.136725
97 	531  	804      	5794    	0.2	0.891338	0.958701	0.102354    	0.179605	0.339414	1  	0.13431 
98 	532  	779      	5795    	0.2	0.891797	0.958701	0.102424    	0.179605	0.338818	1  	0.134382
99 	546  	801      	5800    	0.2	0.889438	0.958701	0.104632    	0.179605	0.343827	1  	0.135624
100	537  	789      	5801    	0.2	0.889985	0.958701	0.10474     	0.179605	0.3424  	1  	0.135533
101	542  	775      	5804    	0.2	0.890413	0.958701	0.104323    	0.179605	0.341843	1  	0.135543
102	533  	783      	5805    	0.2	0.892258	0.958701	0.102369    	0.179605	0.339551	1  	0.133925
103	537  	759      	5810    	0.2	0.892033	0.958701	0.102363    	0.182574	0.339968	1  	0.133776
104	523  	777      	5813    	0.2	0.892432	0.958701	0.102549    	0.179605	0.339402	1  	0.134419
105	538  	800      	5816    	0.2	0.892105	0.958701	0.102473    	0.179605	0.341342	1  	0.134192
106	545  	804      	5816    	0.2	0.890858	0.958701	0.104295    	0.179605	0.342338	1  	0.135565
107	530  	803      	5817    	0.2	0.89228 	0.958701	0.102368    	0.182574	0.340474	1  	0.134625
108	546  	785      	5819    	0.2	0.890879	0.958701	0.104686    	0.182574	0.343166	1  	0.134975
109	547  	812      	5823    	0.2	0.89043 	0.958701	0.104111    	0.176777	0.346039	1  	0.134065
110	554  	752      	5829    	0.2	0.887899	0.958701	0.106009    	0.182574	0.350781	1  	0.134955
111	544  	772      	5832    	0.2	0.888606	0.958701	0.105951    	0.182574	0.348864	1  	0.134909
112	535  	757      	5835    	0.2	0.887452	0.958701	0.106642    	0.182574	0.350905	1  	0.135352
113	540  	781      	5836    	0.2	0.888809	0.958701	0.105831    	0.182574	0.349666	1  	0.134929
114	539  	769      	5839    	0.2	0.88892 	0.958701	0.105751    	0.182574	0.350332	1  	0.134174
115	542  	790      	5842    	0.2	0.889925	0.958701	0.105904    	0.188982	0.347244	1  	0.134762
116	545  	788      	5844    	0.2	0.888368	0.958701	0.105745    	0.188982	0.352558	1  	0.133893
117	548  	784      	5846    	0.2	0.887077	0.958701	0.107386    	0.188982	0.355039	1  	0.133726
118	539  	762      	5848    	0.2	0.887103	0.958701	0.107493    	0.188982	0.354665	1  	0.134583
119	537  	781      	5849    	0.2	0.887687	0.959679	0.10754     	0.188982	0.35451 	1  	0.134037
120	549  	781      	5849    	0.2	0.885927	0.959679	0.109758    	0.188982	0.35598 	1  	0.135715
121	535  	750      	5853    	0.2	0.886851	0.959679	0.107565    	0.185695	0.354985	1  	0.135355
122	538  	794      	5854    	0.2	0.888723	0.959679	0.1075      	0.182574	0.351116	1  	0.135385
123	523  	808      	5855    	0.2	0.890958	0.959679	0.105856    	0.182574	0.34703 	1  	0.135221
124	538  	793      	5856    	0.2	0.893547	0.959679	0.104309    	0.182574	0.340569	1  	0.136187
125	545  	793      	5858    	0.2	0.895681	0.959679	0.102579    	0.176777	0.335976	1  	0.135921
126	534  	793      	5859    	0.2	0.897801	0.959679	0.100788    	0.176777	0.332596	1  	0.134754
127	553  	794      	5859    	0.2	0.89545 	0.959679	0.104217    	0.176777	0.33678 	1  	0.135438
128	560  	813      	5859    	0.2	0.893815	0.959679	0.105735    	0.176777	0.339529	1  	0.135961
129	555  	771      	5860    	0.2	0.89542 	0.959679	0.10271     	0.188982	0.338446	1  	0.134216
130	553  	818      	5860    	0.2	0.89535 	0.960331	0.102739    	0.188982	0.339095	1  	0.134271
131	550  	820      	5861    	0.2	0.89484 	0.960331	0.102579    	0.188982	0.340799	1  	0.134034
132	546  	818      	5862    	0.2	0.894989	0.960331	0.102401    	0.188982	0.340588	1  	0.133312
133	550  	789      	5862    	0.2	0.895139	0.960331	0.10225     	0.188982	0.339829	1  	0.134244
134	536  	772      	5864    	0.2	0.895268	0.960331	0.102239    	0.188982	0.340178	1  	0.133608
135	541  	798      	5866    	0.2	0.895799	0.960331	0.102164    	0.188982	0.339305	1  	0.132752
136	552  	779      	5866    	0.2	0.897312	0.960331	0.100272    	0.188982	0.338845	1  	0.130741
137	558  	771      	5867    	0.2	0.893901	0.960331	0.10436     	0.188982	0.345864	1  	0.131066
138	549  	761      	5867    	0.2	0.890744	0.960331	0.106514    	0.188982	0.35222 	1  	0.131934
139	543  	808      	5870    	0.2	0.891012	0.960331	0.106456    	0.188982	0.35256 	1  	0.131065
140	550  	771      	5870    	0.2	0.888768	0.960331	0.108336    	0.188982	0.358039	1  	0.131209
141	538  	790      	5871    	0.2	0.888925	0.960331	0.108168    	0.185695	0.358074	1  	0.131056
142	552  	763      	5873    	0.2	0.888571	0.960331	0.108498    	0.188982	0.358295	1  	0.131128
143	546  	758      	5873    	0.2	0.886688	0.960331	0.10998     	0.188982	0.362265	1  	0.131685
144	536  	797      	5873    	0.2	0.888042	0.960331	0.109761    	0.182574	0.358143	1  	0.133247
145	532  	771      	5874    	0.2	0.889764	0.960331	0.10776     	0.182574	0.356908	1  	0.131995
146	544  	777      	5875    	0.2	0.889287	0.960331	0.109437    	0.176777	0.357079	1  	0.132698
147	538  	765      	5875    	0.2	0.890739	0.960331	0.107621    	0.171499	0.354641	1  	0.132675
148	535  	748      	5875    	0.2	0.892864	0.960331	0.105699    	0.171499	0.351255	1  	0.13218 
149	539  	763      	5875    	0.2	0.893249	0.960331	0.105867    	0.171499	0.35024 	1  	0.132907
150	536  	777      	5876    	0.2	0.893504	0.960331	0.105957    	0.176777	0.350603	1  	0.132275
151	549  	761      	5878    	0.2	0.890621	0.960331	0.10788     	0.176777	0.356601	1  	0.132392
152	537  	744      	5879    	0.2	0.888761	0.960331	0.109666    	0.176777	0.359119	1  	0.133645
153	537  	730      	5879    	0.2	0.890801	0.960331	0.108035    	0.176777	0.355255	1  	0.133642
154	530  	741      	5879    	0.2	0.893501	0.963487	0.10601     	0.174078	0.350009	1  	0.133522
155	544  	788      	5879    	0.2	0.892797	0.963487	0.106274    	0.171499	0.351571	1  	0.13348 
156	531  	764      	5879    	0.2	0.893895	0.963487	0.106033    	0.171499	0.349778	1  	0.133118
157	558  	789      	5879    	0.2	0.893727	0.963487	0.106103    	0.171499	0.349136	1  	0.134083
158	533  	777      	5881    	0.2	0.893668	0.963487	0.106047    	0.171499	0.349962	1  	0.134106
159	542  	763      	5881    	0.2	0.892039	0.963487	0.108065    	0.171499	0.351801	1  	0.13524 
160	523  	750      	5881    	0.2	0.894015	0.963487	0.105911    	0.166667	0.348863	1  	0.134745
161	536  	777      	5881    	0.2	0.893946	0.963487	0.105853    	0.166667	0.349241	1  	0.13455 
162	533  	791      	5881    	0.2	0.894012	0.963487	0.105859    	0.164399	0.349085	1  	0.134413
163	535  	792      	5881    	0.2	0.895911	0.963487	0.104159    	0.164399	0.345795	1  	0.134146
164	534  	795      	5881    	0.2	0.895885	0.963487	0.104171    	0.169031	0.346033	1  	0.134306
165	535  	770      	5881    	0.2	0.89632 	0.963487	0.104415    	0.158114	0.344555	1  	0.135845
166	539  	759      	5881    	0.2	0.89785 	0.963487	0.102491    	0.166667	0.342199	1  	0.133935
167	540  	818      	5881    	0.2	0.898344	0.963487	0.102576    	0.166667	0.340673	1  	0.1346  
168	540  	779      	5881    	0.2	0.898131	0.963487	0.102541    	0.171499	0.34287 	1  	0.133299
169	551  	782      	5881    	0.2	0.89614 	0.963487	0.10431     	0.171499	0.346679	1  	0.134368
170	544  	792      	5881    	0.2	0.896352	0.963487	0.104328    	0.171499	0.345752	1  	0.134317
171	546  	763      	5881    	0.2	0.894514	0.963487	0.106054    	0.171499	0.349554	1  	0.134686
172	545  	791      	5881    	0.2	0.894291	0.963487	0.106287    	0.171499	0.349564	1  	0.13461 
173	542  	764      	5881    	0.2	0.894846	0.963487	0.105891    	0.171499	0.350301	1  	0.132935
174	550  	774      	5882    	0.2	0.895832	0.963487	0.104208    	0.171499	0.350214	1  	0.132235
175	557  	752      	5882    	0.2	0.891412	0.963487	0.108356    	0.171499	0.357244	1  	0.134092
176	550  	755      	5882    	0.2	0.890212	0.963487	0.110583    	0.171499	0.357756	1  	0.135257
177	539  	736      	5882    	0.2	0.891035	0.963487	0.109582    	0.171499	0.356276	1  	0.135904
178	545  	765      	5882    	0.2	0.892528	0.965991	0.107842    	0.171499	0.353862	1  	0.135478
179	537  	771      	5882    	0.2	0.892154	0.966609	0.107758    	0.171499	0.355683	1  	0.13505 
180	539  	771      	5882    	0.2	0.891978	0.966609	0.107775    	0.169031	0.35486 	1  	0.135958
181	531  	812      	5882    	0.2	0.89177 	0.968495	0.107553    	0.169031	0.355766	1  	0.136998
182	531  	780      	5883    	0.2	0.893746	0.968495	0.107863    	0.171499	0.349637	1  	0.138255
183	533  	818      	5883    	0.2	0.893978	0.968495	0.107241    	0.166667	0.350211	1  	0.138046
184	534  	774      	5883    	0.2	0.895532	0.968495	0.10596     	0.166667	0.347723	1  	0.137793
185	536  	779      	5883    	0.2	0.897517	0.968495	0.104519    	0.164399	0.34287 	1  	0.138945
186	531  	771      	5883    	0.2	0.900433	0.968495	0.102801    	0.164399	0.334778	1  	0.140714
187	536  	794      	5884    	0.2	0.903066	0.968495	0.101152    	0.169031	0.328937	1  	0.13977 
188	538  	780      	5884    	0.2	0.90303 	0.968495	0.101135    	0.169031	0.330889	1  	0.138447
189	554  	764      	5884    	0.2	0.900524	0.968495	0.10334     	0.166667	0.335197	1  	0.14017 
190	540  	809      	5884    	0.2	0.901182	0.968495	0.103075    	0.166667	0.33377 	1  	0.139402
191	531  	779      	5884    	0.2	0.90336 	0.968495	0.101281    	0.171499	0.33001 	1  	0.138989
192	537  	774      	5884    	0.2	0.903992	0.968495	0.101431    	0.171499	0.327537	1  	0.139547
193	532  	798      	5884    	0.2	0.905452	0.968495	0.0994045   	0.171499	0.326186	1  	0.137451
194	544  	806      	5884    	0.2	0.905127	0.968495	0.0993007   	0.169031	0.327342	1  	0.137172
195	553  	818      	5884    	0.2	0.90328 	0.968495	0.101906    	0.169031	0.329666	1  	0.138481
196	541  	782      	5884    	0.2	0.903489	0.968495	0.101628    	0.169031	0.329698	1  	0.137722
197	550  	775      	5884    	0.2	0.902926	0.968495	0.101493    	0.169031	0.33199 	1  	0.137244
198	530  	775      	5884    	0.2	0.905354	0.968495	0.0993146   	0.169031	0.327062	1  	0.136428
199	561  	790      	5884    	0.2	0.905541	0.968495	0.0994994   	0.169031	0.325307	1  	0.138437
200	548  	795      	5884    	0.2	0.903535	0.968495	0.101952    	0.169031	0.329262	1  	0.138504
201	547  	831      	5884    	0.2	0.905376	0.968495	0.0994287   	0.169031	0.327136	1  	0.136914
202	551  	806      	5884    	0.2	0.905524	0.968495	0.0994997   	0.169031	0.327251	1  	0.136938
203	546  	790      	5884    	0.2	0.906104	0.968495	0.0996154   	0.169031	0.325424	1  	0.137139
204	557  	786      	5884    	0.2	0.90455 	0.968495	0.099884    	0.166667	0.328793	1  	0.137995
205	545  	800      	5884    	0.2	0.903403	0.968495	0.101726    	0.169031	0.331802	1  	0.137603
206	556  	808      	5884    	0.2	0.903831	0.968495	0.101684    	0.169031	0.330154	1  	0.1387  
207	546  	782      	5884    	0.2	0.90406 	0.968495	0.101688    	0.171499	0.329241	1  	0.139138
208	538  	781      	5884    	0.2	0.901567	0.968495	0.104188    	0.176777	0.336009	1  	0.13862 
209	549  	804      	5884    	0.2	0.899628	0.968495	0.10726     	0.176777	0.338822	1  	0.139833
210	550  	814      	5884    	0.2	0.901728	0.968495	0.10417     	0.176777	0.33558 	1  	0.138973
211	551  	778      	5884    	0.2	0.901878	0.968495	0.103861    	0.176777	0.335407	1  	0.138748
212	546  	801      	5884    	0.2	0.899663	0.968495	0.105617    	0.176777	0.340104	1  	0.138877
213	545  	783      	5884    	0.2	0.899973	0.968495	0.105454    	0.179605	0.339658	1  	0.138395
214	551  	784      	5884    	0.2	0.899788	0.968495	0.105361    	0.179605	0.339857	1  	0.139098
215	556  	771      	5884    	0.2	0.901943	0.968495	0.103089    	0.179605	0.3357  	1  	0.137554
216	547  	778      	5884    	0.2	0.902215	0.968495	0.10322     	0.179605	0.334342	1  	0.13869 
217	550  	790      	5884    	0.2	0.904334	0.968495	0.101421    	0.179605	0.330108	1  	0.137831
218	557  	769      	5884    	0.2	0.903076	0.968495	0.103406    	0.179605	0.330906	1  	0.139108
219	541  	773      	5884    	0.2	0.9039  	0.968495	0.101244    	0.179605	0.331378	1  	0.1372  
220	546  	787      	5884    	0.2	0.903833	0.968495	0.101068    	0.179605	0.332828	1  	0.135875
221	552  	778      	5884    	0.2	0.901667	0.968495	0.103676    	0.179605	0.336283	1  	0.137024
222	549  	744      	5884    	0.2	0.902225	0.968495	0.10348     	0.179605	0.334819	1  	0.137656
223	546  	763      	5884    	0.2	0.904384	0.968495	0.101291    	0.179605	0.330655	1  	0.137186
224	546  	784      	5884    	0.2	0.90416 	0.968495	0.101254    	0.179605	0.331753	1  	0.136838
225	551  	783      	5884    	0.2	0.901861	0.968495	0.103517    	0.179605	0.336368	1  	0.137391
226	535  	808      	5884    	0.2	0.904031	0.968495	0.101186    	0.179605	0.332848	1  	0.136056
227	549  	765      	5884    	0.2	0.904228	0.968495	0.101206    	0.179605	0.332391	1  	0.13573 
228	548  	791      	5884    	0.2	0.90337 	0.968495	0.101143    	0.179605	0.336081	1  	0.135197
229	563  	777      	5884    	0.2	0.902099	0.968495	0.103418    	0.179605	0.33723 	1  	0.135794
230	545  	758      	5884    	0.2	0.902078	0.968495	0.103357    	0.176777	0.337698	1  	0.135409
231	549  	724      	5884    	0.2	0.900925	0.968495	0.105448    	0.176777	0.338726	1  	0.136561
232	534  	787      	5884    	0.2	0.902526	0.968495	0.103425    	0.176777	0.336136	1  	0.136967
233	543  	747      	5884    	0.2	0.904394	0.968495	0.101342    	0.176777	0.333147	1  	0.135868
234	547  	768      	5884    	0.2	0.904154	0.968495	0.101714    	0.176777	0.333334	1  	0.13596 
235	539  	767      	5884    	0.2	0.90441 	0.968495	0.101359    	0.176777	0.332891	1  	0.13634 
236	552  	770      	5884    	0.2	0.903679	0.968495	0.101192    	0.176777	0.335639	1  	0.135835
237	552  	783      	5884    	0.2	0.902496	0.968495	0.104241    	0.176777	0.334657	1  	0.137355
238	531  	806      	5884    	0.2	0.904841	0.968495	0.101466    	0.176777	0.331714	1  	0.136344
239	537  	749      	5884    	0.2	0.905268	0.968495	0.101266    	0.174078	0.331111	1  	0.136448
240	541  	798      	5884    	0.2	0.905538	0.968495	0.101247    	0.174078	0.330516	1  	0.136364
241	555  	755      	5884    	0.2	0.906424	0.968495	0.0995387   	0.174078	0.329701	1  	0.135227
242	565  	794      	5884    	0.2	0.903574	0.968495	0.102148    	0.169031	0.334206	1  	0.137499
243	550  	779      	5884    	0.2	0.904541	0.968495	0.101513    	0.169031	0.332546	1  	0.136879
244	548  	799      	5885    	0.2	0.903149	0.968495	0.104007    	0.169031	0.332695	1  	0.139428
245	539  	751      	5885    	0.2	0.903052	0.968495	0.103689    	0.169031	0.334319	1  	0.138118
246	539  	763      	5885    	0.2	0.90469 	0.968495	0.101912    	0.179605	0.331174	1  	0.137476
247	541  	771      	5885    	0.2	0.904516	0.968495	0.101798    	0.179605	0.332654	1  	0.136467
248	550  	761      	5885    	0.2	0.90087 	0.968495	0.107169    	0.179605	0.338583	1  	0.137725
249	548  	772      	5885    	0.2	0.900781	0.968495	0.105663    	0.179605	0.33961 	1  	0.137322
250	531  	764      	5885    	0.2	0.902853	0.968495	0.103476    	0.179605	0.337126	1  	0.135665
251	538  	761      	5885    	0.2	0.903106	0.968495	0.103506    	0.179605	0.335639	1  	0.137042
252	535  	781      	5885    	0.2	0.903106	0.968495	0.103801    	0.179605	0.335221	1  	0.137631
253	538  	772      	5885    	0.2	0.903704	0.968495	0.103427    	0.179605	0.334692	1  	0.136493
