
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 34
Generations completed = 72
Generations completed = 111
Generations completed = 150
Generations completed = 192
Generations completed = 233
Generations completed = 275
Generations completed = 317
Generations completed = 359
Generations completed = 401
Generations completed = 443
Generations completed = 484
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
17 	572  	821      	3300    	0.2	0.880433	0.951088	0.102957    	0.140028	0.299968	1  	0.13652 
18 	552  	845      	3409    	0.2	0.88206 	0.951088	0.103173    	0.138675	0.29994 	1  	0.136101
19 	567  	818      	3506    	0.2	0.881269	0.952   	0.105802    	0.137361	0.303598	1  	0.138159
20 	541  	809      	3592    	0.2	0.882935	0.952   	0.105302    	0.137361	0.303275	1  	0.138492
21 	547  	787      	3686    	0.2	0.886508	0.952   	0.102599    	0.136083	0.299704	1  	0.137625
22 	553  	828      	3777    	0.2	0.887595	0.952   	0.102153    	0.137361	0.300986	1  	0.136032
23 	556  	827      	3866    	0.2	0.887812	0.953869	0.101438    	0.137361	0.304884	1  	0.134727
24 	580  	823      	3945    	0.2	0.88356 	0.953869	0.105575    	0.137361	0.315127	1  	0.135105
25 	559  	827      	4028    	0.2	0.884911	0.953869	0.104066    	0.137361	0.3144  	1  	0.136117
26 	548  	839      	4106    	0.2	0.883838	0.954479	0.107089    	0.138675	0.317302	1  	0.138075
27 	561  	827      	4180    	0.2	0.887108	0.954479	0.104067    	0.138675	0.313158	1  	0.136921
28 	556  	838      	4264    	0.2	0.88802 	0.956195	0.104186    	0.136083	0.312809	1  	0.137548
29 	548  	815      	4334    	0.2	0.888994	0.956348	0.104218    	0.138675	0.31229 	1  	0.13774 
30 	556  	840      	4396    	0.2	0.889828	0.956348	0.10422     	0.138675	0.311601	1  	0.138531
31 	553  	855      	4456    	0.2	0.890903	0.961011	0.104316    	0.137361	0.310359	1  	0.13896 
32 	544  	832      	4515    	0.2	0.893992	0.961011	0.102311    	0.138675	0.305216	1  	0.138016
33 	574  	817      	4572    	0.2	0.891189	0.961011	0.104431    	0.141421	0.312529	1  	0.137573
34 	553  	842      	4637    	0.2	0.891782	0.961011	0.104387    	0.140028	0.313713	1  	0.136234
35 	556  	796      	4683    	0.2	0.89226 	0.962261	0.104321    	0.141421	0.314776	1  	0.135606
36 	551  	816      	4744    	0.2	0.891084	0.962261	0.105719    	0.141421	0.317649	1  	0.136617
37 	550  	840      	4795    	0.2	0.891262	0.962261	0.105744    	0.141421	0.318152	1  	0.137084
38 	545  	831      	4843    	0.2	0.891378	0.962261	0.10564     	0.149071	0.320651	1  	0.13512 
39 	550  	817      	4883    	0.2	0.891849	0.962261	0.105599    	0.149071	0.321087	1  	0.134855
40 	548  	817      	4927    	0.2	0.892082	0.962261	0.105499    	0.149071	0.322429	1  	0.13382 
41 	557  	789      	4978    	0.2	0.892128	0.962261	0.105467    	0.150756	0.322829	1  	0.133673
42 	549  	815      	5019    	0.2	0.894067	0.962261	0.105079    	0.150756	0.320348	1  	0.132771
43 	555  	840      	5059    	0.2	0.891952	0.962261	0.105653    	0.149071	0.325486	1  	0.13331 
44 	549  	799      	5092    	0.2	0.890747	0.962261	0.10741     	0.147442	0.32897 	1  	0.133002
45 	547  	780      	5122    	0.2	0.888774	0.962261	0.110029    	0.160128	0.332137	1  	0.134177
46 	540  	792      	5153    	0.2	0.891461	0.962261	0.107355    	0.156174	0.32943 	1  	0.13316 
47 	546  	801      	5181    	0.2	0.890451	0.962261	0.109553    	0.156174	0.331157	1  	0.133595
48 	542  	796      	5215    	0.2	0.889188	0.962261	0.109029    	0.156174	0.335044	1  	0.133175
49 	530  	847      	5252    	0.2	0.889653	0.962261	0.109144    	0.156174	0.334524	1  	0.133527
50 	544  	805      	5279    	0.2	0.89032 	0.962261	0.109296    	0.156174	0.332546	1  	0.134974
51 	539  	846      	5307    	0.2	0.89291 	0.962261	0.107203    	0.158114	0.327675	1  	0.135047
52 	544  	805      	5330    	0.2	0.893246	0.962261	0.107234    	0.158114	0.327759	1  	0.134638
53 	552  	790      	5344    	0.2	0.893069	0.962261	0.106411    	0.158114	0.33009 	1  	0.134003
54 	551  	793      	5369    	0.2	0.891203	0.962261	0.108101    	0.158114	0.334705	1  	0.133699
55 	554  	786      	5386    	0.2	0.891657	0.962261	0.10815     	0.156174	0.333614	1  	0.134429
56 	554  	824      	5407    	0.2	0.890245	0.962261	0.11016     	0.156174	0.33568 	1  	0.135671
57 	559  	807      	5428    	0.2	0.889643	0.962261	0.109955    	0.158114	0.339095	1  	0.133842
58 	546  	813      	5450    	0.2	0.890025	0.962261	0.110079    	0.156174	0.338439	1  	0.134177
59 	544  	802      	5463    	0.2	0.890486	0.962261	0.109911    	0.158114	0.33794 	1  	0.134619
60 	534  	787      	5486    	0.2	0.892953	0.962261	0.107954    	0.156174	0.334176	1  	0.13373 
61 	532  	791      	5501    	0.2	0.89125 	0.962261	0.110285    	0.156174	0.337338	1  	0.134579
62 	543  	786      	5516    	0.2	0.893905	0.962261	0.107413    	0.158114	0.333047	1  	0.134194
63 	552  	814      	5531    	0.2	0.893564	0.962261	0.107293    	0.160128	0.334433	1  	0.13392 
64 	551  	800      	5548    	0.2	0.891461	0.962261	0.109465    	0.160128	0.337595	1  	0.135206
65 	540  	802      	5562    	0.2	0.891665	0.962261	0.10891     	0.160128	0.338049	1  	0.13505 
66 	535  	805      	5579    	0.2	0.893982	0.962261	0.106786    	0.160128	0.33576 	1  	0.132807
67 	551  	784      	5590    	0.2	0.892151	0.962425	0.108444    	0.160128	0.33877 	1  	0.134005
68 	550  	792      	5601    	0.2	0.890159	0.963639	0.10983     	0.160128	0.342956	1  	0.134651
69 	553  	786      	5612    	0.2	0.889383	0.963639	0.110026    	0.160128	0.345414	1  	0.133916
70 	542  	768      	5618    	0.2	0.8877  	0.963639	0.111747    	0.158114	0.348599	1  	0.134209
71 	533  	790      	5631    	0.2	0.88781 	0.963639	0.111634    	0.158114	0.35    	1  	0.13291 
72 	539  	771      	5648    	0.2	0.887917	0.963639	0.111653    	0.158114	0.349588	1  	0.133777
73 	531  	782      	5655    	0.2	0.888169	0.963639	0.111469    	0.160128	0.350207	1  	0.133459
74 	537  	803      	5665    	0.2	0.888946	0.963639	0.111432    	0.160128	0.349414	1  	0.133868
75 	542  	811      	5678    	0.2	0.889188	0.963639	0.111224    	0.160128	0.349396	1  	0.133888
76 	541  	800      	5688    	0.2	0.889362	0.963639	0.111244    	0.160128	0.350279	1  	0.133059
77 	540  	778      	5696    	0.2	0.890094	0.963639	0.111445    	0.145865	0.348214	1  	0.134507
78 	536  	801      	5709    	0.2	0.8912  	0.963639	0.109907    	0.145865	0.348238	1  	0.132882
79 	551  	780      	5716    	0.2	0.887335	0.965964	0.1146      	0.145865	0.354365	1  	0.133516
80 	542  	802      	5720    	0.2	0.886171	0.965964	0.116115    	0.145865	0.356194	1  	0.135222
81 	537  	786      	5725    	0.2	0.886767	0.965964	0.116226    	0.145865	0.355013	1  	0.136144
82 	534  	765      	5732    	0.2	0.890302	0.965964	0.113453    	0.145865	0.349074	1  	0.135919
83 	538  	773      	5740    	0.2	0.889356	0.965964	0.113666    	0.158114	0.352218	1  	0.13509 
84 	541  	775      	5747    	0.2	0.889991	0.965964	0.113545    	0.158114	0.350286	1  	0.136366
85 	544  	780      	5750    	0.2	0.889064	0.965964	0.11404     	0.158114	0.351706	1  	0.137193
86 	537  	765      	5754    	0.2	0.890764	0.965964	0.113714    	0.158114	0.348201	1  	0.138108
87 	525  	766      	5758    	0.2	0.895385	0.965964	0.11032     	0.154303	0.341126	1  	0.136437
88 	554  	778      	5763    	0.2	0.895571	0.965964	0.110331    	0.150756	0.341312	1  	0.136508
89 	553  	823      	5768    	0.2	0.897682	0.966584	0.108463    	0.152499	0.338224	1  	0.134696
90 	547  	757      	5774    	0.2	0.897979	0.966584	0.108527    	0.154303	0.338536	1  	0.134423
91 	551  	804      	5784    	0.2	0.895831	0.966584	0.110477    	0.154303	0.342399	1  	0.135455
92 	545  	776      	5794    	0.2	0.89614 	0.966584	0.110501    	0.154303	0.342072	1  	0.135807
93 	541  	791      	5796    	0.2	0.894214	0.966584	0.112635    	0.154303	0.344633	1  	0.137137
94 	538  	781      	5801    	0.2	0.896334	0.966584	0.110544    	0.154303	0.341899	1  	0.135776
95 	541  	761      	5804    	0.2	0.89653 	0.966584	0.110594    	0.154303	0.340962	1  	0.136559
96 	541  	766      	5806    	0.2	0.895046	0.966584	0.112521    	0.154303	0.343544	1  	0.137242
97 	543  	782      	5811    	0.2	0.895691	0.966584	0.112184    	0.154303	0.343679	1  	0.136146
98 	555  	746      	5814    	0.2	0.894075	0.966584	0.112496    	0.176777	0.347016	1  	0.13593 
99 	537  	776      	5818    	0.2	0.89529 	0.966584	0.112678    	0.174078	0.343511	1  	0.137572
100	542  	771      	5821    	0.2	0.895038	0.966584	0.112563    	0.171499	0.345418	1  	0.136832
101	543  	761      	5827    	0.2	0.895563	0.966584	0.112177    	0.171499	0.34432 	1  	0.137286
102	539  	747      	5827    	0.2	0.895307	0.966584	0.111924    	0.171499	0.346224	1  	0.13631 
103	543  	758      	5830    	0.2	0.894196	0.966584	0.113871    	0.171499	0.347164	1  	0.137288
104	557  	761      	5830    	0.2	0.895304	0.966584	0.111867    	0.171499	0.346849	1  	0.135546
105	556  	772      	5834    	0.2	0.893152	0.966584	0.113706    	0.171499	0.350976	1  	0.135678
106	540  	765      	5837    	0.2	0.895369	0.966584	0.111829    	0.169031	0.348522	1  	0.134318
107	555  	786      	5837    	0.2	0.892382	0.966584	0.113863    	0.174078	0.353512	1  	0.134757
108	542  	752      	5839    	0.2	0.893141	0.966584	0.113658    	0.174078	0.354256	1  	0.133278
109	549  	721      	5842    	0.2	0.890692	0.966584	0.115595    	0.174078	0.358482	1  	0.13387 
110	541  	735      	5842    	0.2	0.889699	0.966584	0.117374    	0.174078	0.358413	1  	0.135717
111	535  	754      	5847    	0.2	0.888746	0.966584	0.117017    	0.174078	0.361715	1  	0.134452
112	546  	745      	5848    	0.2	0.886318	0.966584	0.118823    	0.174078	0.365372	1  	0.135073
113	532  	748      	5849    	0.2	0.886604	0.966584	0.118692    	0.174078	0.364451	1  	0.136131
114	531  	733      	5853    	0.2	0.888946	0.966584	0.116926    	0.174078	0.361148	1  	0.135179
115	548  	766      	5855    	0.2	0.889507	0.966584	0.116867    	0.174078	0.35819 	1  	0.136973
116	546  	767      	5857    	0.2	0.889153	0.966584	0.116701    	0.174078	0.359459	1  	0.136294
117	530  	758      	5859    	0.2	0.891145	0.966584	0.115067    	0.174078	0.358085	1  	0.134679
118	538  	755      	5862    	0.2	0.892292	0.966584	0.115361    	0.188982	0.354992	1  	0.136012
119	549  	774      	5863    	0.2	0.892178	0.966584	0.115161    	0.185695	0.356782	1  	0.135017
120	550  	784      	5863    	0.2	0.890083	0.966584	0.117918    	0.19245 	0.359644	1  	0.135422
121	542  	769      	5863    	0.2	0.890183	0.966584	0.116757    	0.19245 	0.360564	1  	0.135093
122	539  	763      	5864    	0.2	0.890345	0.966584	0.116834    	0.19245 	0.359957	1  	0.135854
123	532  	749      	5866    	0.2	0.890469	0.966584	0.1169      	0.19245 	0.359669	1  	0.136059
124	534  	787      	5869    	0.2	0.890687	0.966584	0.116539    	0.19245 	0.360042	1  	0.135653
125	549  	787      	5872    	0.2	0.891001	0.966584	0.116528    	0.188982	0.358313	1  	0.136662
126	546  	740      	5875    	0.2	0.890988	0.966584	0.116511    	0.19245 	0.357865	1  	0.137004
127	536  	787      	5875    	0.2	0.891075	0.966584	0.116543    	0.19245 	0.357741	1  	0.137071
128	540  	765      	5875    	0.2	0.894052	0.966584	0.114825    	0.19245 	0.35138 	1  	0.137494
129	539  	780      	5875    	0.2	0.892478	0.966584	0.115097    	0.19245 	0.357277	1  	0.134695
130	552  	766      	5878    	0.2	0.890901	0.966584	0.116793    	0.19245 	0.358218	1  	0.13673 
131	537  	790      	5880    	0.2	0.893025	0.966584	0.114489    	0.196116	0.357595	1  	0.134275
132	540  	767      	5880    	0.2	0.892783	0.966584	0.114361    	0.196116	0.358479	1  	0.13407 
133	555  	779      	5881    	0.2	0.891075	0.966584	0.116933    	0.19245 	0.360506	1  	0.134986
134	547  	761      	5882    	0.2	0.890261	0.966584	0.11605     	0.19245 	0.36252 	1  	0.134635
135	543  	744      	5883    	0.2	0.888632	0.966584	0.117792    	0.19245 	0.36505 	1  	0.135034
136	533  	746      	5883    	0.2	0.888693	0.966584	0.117758    	0.19245 	0.365146	1  	0.134996
137	535  	771      	5884    	0.2	0.889047	0.966584	0.116986    	0.19245 	0.36523 	1  	0.134854
138	538  	749      	5884    	0.2	0.889112	0.966584	0.117002    	0.19245 	0.365201	1  	0.134974
139	542  	776      	5885    	0.2	0.886741	0.966584	0.119071    	0.19245 	0.36904 	1  	0.135148
140	544  	765      	5887    	0.2	0.886843	0.966584	0.118598    	0.19245 	0.368993	1  	0.13534 
141	545  	777      	5887    	0.2	0.887178	0.966584	0.1187      	0.19245 	0.367994	1  	0.135724
142	547  	780      	5887    	0.2	0.889099	0.966584	0.116832    	0.188982	0.365764	1  	0.134456
143	543  	768      	5888    	0.2	0.886598	0.966584	0.118643    	0.19245 	0.371692	1  	0.132728
144	547  	783      	5888    	0.2	0.884247	0.966584	0.12092     	0.19245 	0.374795	1  	0.133388
145	537  	787      	5888    	0.2	0.886568	0.966584	0.118299    	0.188982	0.371986	1  	0.132717
146	544  	753      	5888    	0.2	0.882087	0.966584	0.122565    	0.19245 	0.378345	1  	0.133456
147	546  	766      	5888    	0.2	0.882307	0.966584	0.12137     	0.19245 	0.378917	1  	0.133002
148	541  	757      	5888    	0.2	0.880919	0.966584	0.122663    	0.19245 	0.380294	1  	0.134408
149	527  	775      	5889    	0.2	0.879921	0.966584	0.122524    	0.19245 	0.383055	1  	0.133603
150	536  	753      	5889    	0.2	0.880275	0.966584	0.122543    	0.19245 	0.381322	1  	0.134362
151	525  	755      	5889    	0.2	0.880374	0.966584	0.122588    	0.19245 	0.380834	1  	0.134912
152	532  	744      	5889    	0.2	0.880431	0.966584	0.122078    	0.188982	0.381079	1  	0.134795
153	523  	762      	5891    	0.2	0.880504	0.966584	0.121985    	0.188982	0.380566	1  	0.135185
154	523  	745      	5892    	0.2	0.880478	0.966584	0.121812    	0.19245 	0.380895	1  	0.134903
155	519  	753      	5892    	0.2	0.883226	0.966584	0.120658    	0.188982	0.376385	1  	0.135409
156	526  	768      	5892    	0.2	0.885621	0.966584	0.119281    	0.188982	0.371798	1  	0.136292
157	527  	775      	5893    	0.2	0.88762 	0.966584	0.117758    	0.188982	0.370371	1  	0.134193
158	543  	752      	5893    	0.2	0.884784	0.966584	0.119197    	0.188982	0.375027	1  	0.134558
159	536  	761      	5893    	0.2	0.886585	0.966584	0.117824    	0.188982	0.373035	1  	0.133178
160	544  	727      	5893    	0.2	0.884168	0.966584	0.11893     	0.188982	0.378661	1  	0.131281
161	542  	742      	5893    	0.2	0.88115 	0.966584	0.122333    	0.188982	0.382899	1  	0.132104
162	529  	765      	5893    	0.2	0.880453	0.966584	0.121378    	0.2     	0.385283	1  	0.131384
163	524  	771      	5893    	0.2	0.880609	0.966584	0.121305    	0.2     	0.385521	1  	0.131313
164	522  	753      	5893    	0.2	0.881016	0.966584	0.121437    	0.196116	0.383505	1  	0.132891
165	522  	748      	5893    	0.2	0.883061	0.966584	0.119952    	0.196116	0.381572	1  	0.131523
166	532  	757      	5893    	0.2	0.88079 	0.966584	0.121042    	0.2     	0.385338	1  	0.131641
167	528  	772      	5893    	0.2	0.883409	0.966584	0.119651    	0.188982	0.381211	1  	0.131457
168	536  	784      	5893    	0.2	0.881585	0.966584	0.11949     	0.188982	0.384568	1  	0.131477
169	534  	750      	5893    	0.2	0.881105	0.966584	0.120763    	0.188982	0.38572 	1  	0.130352
170	539  	720      	5893    	0.2	0.876648	0.966584	0.124482    	0.188982	0.391341	1  	0.131412
171	529  	758      	5893    	0.2	0.879101	0.966584	0.122139    	0.196116	0.387768	1  	0.131885
172	524  	763      	5893    	0.2	0.87932 	0.966584	0.121868    	0.196116	0.387459	1  	0.132197
173	519  	738      	5893    	0.2	0.881367	0.966584	0.120465    	0.2     	0.384858	1  	0.13157 
174	529  	750      	5893    	0.2	0.881679	0.966584	0.120559    	0.2     	0.384634	1  	0.131263
175	520  	756      	5893    	0.2	0.881297	0.966584	0.120385    	0.2     	0.385947	1  	0.130475
176	525  	758      	5894    	0.2	0.881912	0.966584	0.120643    	0.196116	0.384075	1  	0.131499
177	525  	732      	5894    	0.2	0.879787	0.966584	0.121777    	0.196116	0.387427	1  	0.131712
178	527  	773      	5894    	0.2	0.879886	0.966584	0.121796    	0.19245 	0.387003	1  	0.131949
179	518  	736      	5894    	0.2	0.879956	0.966584	0.121724    	0.19245 	0.387456	1  	0.131456
180	518  	744      	5894    	0.2	0.880051	0.966584	0.121423    	0.19245 	0.387029	1  	0.131928
181	509  	763      	5894    	0.2	0.880832	0.966584	0.121771    	0.2     	0.385207	1  	0.132855
182	520  	749      	5894    	0.2	0.880395	0.966584	0.12152     	0.2     	0.385818	1  	0.133002
183	513  	798      	5894    	0.2	0.881892	0.966584	0.120392    	0.2     	0.384305	1  	0.132145
184	522  	736      	5894    	0.2	0.881522	0.966584	0.120232    	0.19245 	0.385297	1  	0.131718
185	512  	759      	5894    	0.2	0.882232	0.966584	0.120101    	0.2     	0.384961	1  	0.130874
186	520  	721      	5894    	0.2	0.88037 	0.966584	0.12118     	0.2     	0.388755	1  	0.13021 
187	514  	733      	5894    	0.2	0.878217	0.966584	0.122373    	0.2     	0.392249	1  	0.130244
188	521  	750      	5894    	0.2	0.877793	0.966584	0.122522    	0.2     	0.392471	1  	0.130628
189	517  	729      	5894    	0.2	0.87745 	0.966584	0.12383     	0.2     	0.391605	1  	0.132177
190	518  	758      	5894    	0.2	0.878666	0.966584	0.122531    	0.196116	0.390178	1  	0.131975
191	514  	753      	5894    	0.2	0.879467	0.966584	0.12247     	0.196116	0.388337	1  	0.132583
192	512  	733      	5894    	0.2	0.879288	0.966584	0.120532    	0.2     	0.392051	1  	0.12876 
193	535  	745      	5894    	0.2	0.877964	0.966584	0.122264    	0.2     	0.393064	1  	0.129743
194	515  	754      	5894    	0.2	0.877946	0.966584	0.122265    	0.2     	0.393277	1  	0.129832
195	520  	752      	5894    	0.2	0.880362	0.966584	0.120827    	0.2     	0.389645	1  	0.130165
196	522  	750      	5895    	0.2	0.881361	0.966584	0.119607    	0.2     	0.388708	1  	0.129709
197	530  	729      	5895    	0.2	0.880602	0.966584	0.121031    	0.2     	0.38877 	1  	0.130811
198	520  	752      	5895    	0.2	0.880614	0.966584	0.121019    	0.2     	0.389246	1  	0.13045 
199	523  	768      	5895    	0.2	0.878301	0.966584	0.122172    	0.196116	0.392825	1  	0.130516
200	529  	744      	5895    	0.2	0.878549	0.966584	0.122286    	0.196116	0.391752	1  	0.131293
201	521  	764      	5895    	0.2	0.879292	0.966584	0.122465    	0.196116	0.3903  	1  	0.131742
202	529  	751      	5895    	0.2	0.878886	0.966584	0.122083    	0.196116	0.39124 	1  	0.131303
203	528  	734      	5895    	0.2	0.879959	0.966584	0.120496    	0.196116	0.390458	1  	0.130373
204	529  	778      	5895    	0.2	0.878884	0.967843	0.121615    	0.196116	0.392119	1  	0.130629
205	522  	754      	5895    	0.2	0.881826	0.967843	0.120531    	0.19245 	0.386104	1  	0.131913
206	522  	771      	5895    	0.2	0.882409	0.967843	0.12062     	0.19245 	0.384514	1  	0.132577
207	518  	729      	5895    	0.2	0.88348 	0.967843	0.119425    	0.196116	0.383433	1  	0.132119
208	522  	787      	5895    	0.2	0.885399	0.967843	0.118111    	0.19245 	0.380965	1  	0.131375
209	532  	788      	5895    	0.2	0.883255	0.967843	0.119394    	0.19245 	0.384493	1  	0.131183
210	519  	765      	5895    	0.2	0.883216	0.967843	0.119246    	0.19245 	0.384703	1  	0.131709
211	513  	801      	5895    	0.2	0.882037	0.967843	0.120628    	0.19245 	0.386384	1  	0.132275
212	522  	766      	5895    	0.2	0.881836	0.967843	0.12051     	0.188982	0.387044	1  	0.131909
213	516  	756      	5895    	0.2	0.883879	0.967843	0.117932    	0.188982	0.385286	1  	0.131018
214	523  	776      	5895    	0.2	0.881978	0.967843	0.119221    	0.188982	0.387903	1  	0.131223
215	530  	763      	5895    	0.2	0.879607	0.967843	0.120434    	0.188982	0.391581	1  	0.131177
216	518  	721      	5895    	0.2	0.880793	0.967843	0.118972    	0.188982	0.390214	1  	0.130932
217	528  	771      	5895    	0.2	0.881863	0.967843	0.118934    	0.188982	0.388653	1  	0.130795
218	529  	762      	5895    	0.2	0.882302	0.967843	0.119119    	0.2     	0.387564	1  	0.131325
219	527  	742      	5895    	0.2	0.882468	0.967843	0.119181    	0.2     	0.386948	1  	0.131784
220	520  	776      	5895    	0.2	0.882469	0.967843	0.119162    	0.2     	0.387657	1  	0.131056
221	532  	760      	5895    	0.2	0.882304	0.967843	0.119121    	0.2     	0.388247	1  	0.130904
222	526  	744      	5895    	0.2	0.880152	0.967843	0.120328    	0.196116	0.391104	1  	0.131518
223	528  	728      	5895    	0.2	0.883132	0.967843	0.119051    	0.196116	0.385865	1  	0.131986
224	524  	741      	5895    	0.2	0.882632	0.967843	0.119203    	0.196116	0.38636 	1  	0.132581
225	523  	762      	5896    	0.2	0.884002	0.967843	0.118132    	0.19245 	0.384907	1  	0.131697
226	522  	783      	5896    	0.2	0.884851	0.967843	0.118114    	0.188982	0.383321	1  	0.132096
227	522  	747      	5896    	0.2	0.884855	0.967843	0.118132    	0.188982	0.383639	1  	0.131906
228	526  	754      	5896    	0.2	0.884913	0.967843	0.118171    	0.188982	0.383185	1  	0.132411
229	522  	765      	5896    	0.2	0.883845	0.967843	0.119621    	0.188982	0.384224	1  	0.133237
230	513  	732      	5896    	0.2	0.885153	0.967843	0.118222    	0.188982	0.382125	1  	0.133372
231	515  	756      	5896    	0.2	0.885453	0.967843	0.118248    	0.188982	0.381504	1  	0.133715
232	517  	757      	5896    	0.2	0.886145	0.967843	0.118188    	0.2     	0.381581	1  	0.132667
233	523  	750      	5896    	0.2	0.885686	0.967843	0.118387    	0.204124	0.382053	1  	0.133119
234	520  	760      	5896    	0.2	0.887555	0.967843	0.11705     	0.2     	0.380082	1  	0.131894
235	523  	737      	5896    	0.2	0.887845	0.967843	0.117191    	0.196116	0.379573	1  	0.132205
236	522  	741      	5896    	0.2	0.887825	0.967843	0.117081    	0.196116	0.379663	1  	0.132115
237	523  	766      	5896    	0.2	0.886792	0.967843	0.117206    	0.196116	0.381635	1  	0.131992
238	528  	785      	5896    	0.2	0.885573	0.967843	0.118612    	0.19245 	0.383403	1  	0.132046
239	529  	772      	5896    	0.2	0.883252	0.967843	0.119642    	0.196116	0.38821 	1  	0.130835
240	539  	746      	5896    	0.2	0.881058	0.967843	0.121108    	0.196116	0.391008	1  	0.131188
241	526  	734      	5896    	0.2	0.88065 	0.967843	0.120614    	0.196116	0.391971	1  	0.130856
242	524  	753      	5896    	0.2	0.878791	0.967843	0.122169    	0.196116	0.3944  	1  	0.131234
243	517  	751      	5896    	0.2	0.87886 	0.967843	0.121753    	0.204124	0.394875	1  	0.131054
244	520  	758      	5896    	0.2	0.87859 	0.967843	0.121499    	0.204124	0.395723	1  	0.130426
245	525  	751      	5896    	0.2	0.879174	0.967843	0.121709    	0.204124	0.394448	1  	0.131157
246	521  	740      	5896    	0.2	0.879464	0.969703	0.121843    	0.213201	0.394088	1  	0.131318
247	521  	729      	5896    	0.2	0.879393	0.969703	0.121783    	0.204124	0.394305	1  	0.131136
248	522  	752      	5896    	0.2	0.879432	0.969703	0.121791    	0.213201	0.39407 	1  	0.131362
249	522  	770      	5896    	0.2	0.879107	0.969703	0.121343    	0.213201	0.395586	1  	0.130305
250	511  	766      	5896    	0.2	0.879169	0.969703	0.121383    	0.213201	0.395621	1  	0.130283
251	521  	744      	5896    	0.2	0.88073 	0.969703	0.120447    	0.213201	0.392645	1  	0.131208
252	517  	739      	5896    	0.2	0.881683	0.969703	0.120418    	0.213201	0.391324	1  	0.131092
253	524  	759      	5896    	0.2	0.881706	0.970322	0.120419    	0.213201	0.391252	1  	0.131096
254	530  	756      	5896    	0.2	0.884234	0.970322	0.119286    	0.213201	0.386749	1  	0.131781
