inner_cv_svm_bal_acc,inner_cv_leanness,train_svm_bal_acc,train_leanness,test_svm_bal_acc,test_leanness
0.983857234904271,0.034482758620689655,0.9922939294918999,0.034482758620689655,0.7827864789849326,0.034482758620689655
0.983857234904271,0.034482758620689655,0.9922939294918999,0.034482758620689655,0.7905989789849326,0.034482758620689655
0.983857234904271,0.034482758620689655,0.9942470544918999,0.034482758620689655,0.7827864789849326,0.034482758620689655
0.983857234904271,0.034482758620689655,0.9922939294918999,0.034482758620689655,0.7827864789849326,0.034482758620689655
0.9832129050073638,0.04,0.9922939294918999,0.04,0.7827864789849326,0.04
0.9825685751104566,0.041666666666666664,0.9936027245949927,0.041666666666666664,0.7853637985725614,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9916495995949927,0.041666666666666664,0.7827864789849326,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9916495995949927,0.041666666666666664,0.7931762985725614,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9910052696980854,0.041666666666666664,0.7775512985725614,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9916495995949927,0.041666666666666664,0.7853637985725614,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9916495995949927,0.041666666666666664,0.7775512985725614,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9916495995949927,0.041666666666666664,0.7827864789849326,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9916495995949927,0.041666666666666664,0.7853637985725614,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9922939294918999,0.041666666666666664,0.7749739789849326,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9922939294918999,0.041666666666666664,0.8020172482157018,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9936027245949927,0.041666666666666664,0.7931762985725614,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9916495995949927,0.041666666666666664,0.7802091593973037,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9916495995949927,0.041666666666666664,0.7853637985725614,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9916495995949927,0.041666666666666664,0.7827864789849326,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9877433495949927,0.041666666666666664,0.7967820678033307,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9916495995949927,0.041666666666666664,0.7853637985725614,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9916495995949927,0.041666666666666664,0.8430561062648692,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9948913843888071,0.041666666666666664,0.7853637985725614,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9916495995949927,0.041666666666666664,0.7827864789849326,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9936027245949927,0.041666666666666664,0.7853637985725614,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9916495995949927,0.041666666666666664,0.7827864789849326,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9916495995949927,0.041666666666666664,0.7853637985725614,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9936027245949927,0.041666666666666664,0.7853637985725614,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9936027245949927,0.041666666666666664,0.7827864789849326,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9916495995949927,0.041666666666666664,0.7853637985725614,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9916495995949927,0.041666666666666664,0.7749739789849326,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9916495995949927,0.041666666666666664,0.7775512985725614,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9916495995949927,0.041666666666666664,0.8045945678033307,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9916495995949927,0.041666666666666664,0.7723966593973037,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9942470544918999,0.041666666666666664,0.7957536181601903,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9916495995949927,0.041666666666666664,0.7827864789849326,0.041666666666666664
