inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.03711846599996564,0.0,0.04313883088510447,0.0
,0.0,0.02424077129746771,0.0,0.09155919167770449,0.0
,0.0,0.026759254839506582,0.0,0.06344346098203962,0.0
,0.0,0.020950289056031916,0.0,0.06498820650384782,0.0
,0.0,0.026231593523148744,0.0,0.1001100266671882,0.0
,0.0,0.028786693712450205,0.0,0.08077441586495142,0.0
,0.0,0.016465148310737143,0.0,0.08555041573062755,0.0
,0.0,0.03273978227758207,0.0,0.0536382438845559,0.0
,0.0,0.027945807576590976,0.0,0.09682525139826466,0.0
,0.0,0.019738599767553544,0.0,0.094579609949793,0.0
,0.0,0.03650976703123249,0.0,0.07526529555019118,0.0
,0.0,0.024247985149097546,0.0,0.0745142302711266,0.0
,0.0,0.02907954512624353,0.0,0.05206978760676545,0.0
,0.0,0.02718046801087412,0.0,0.07589042095329769,0.0
,0.0,0.026842601119923808,0.0,0.06966385484856226,0.0
,0.0,0.020509274094458026,0.0,0.09046266569622981,0.0
,0.0,0.022551931841267133,0.0,0.05466831835814573,0.0
,0.0,0.027393184575870932,0.0,0.05283253396291945,0.0
,0.0,0.025818892001850814,0.0,0.0890976781285555,0.0
,0.0,0.027817072641422472,0.0,0.03457321810014514,0.0
,0.0,0.02529610185495754,0.0,0.06571223647371018,0.0
,0.0,0.03040785752965039,0.0,0.06076935958755649,0.0
,0.0,0.014185208755232132,0.0,0.0752411749330847,0.0
,0.0,0.01661992509915527,0.0,0.08958773664404338,0.0
,0.0,0.02612711916313497,0.0,0.05197380669616786,0.0
,0.0,0.030017315477053667,0.0,0.12801402646473775,0.0
,0.0,0.023427777320893996,0.0,0.06782187637262939,0.0
,0.0,0.034384503414883624,0.0,0.09342265510907798,0.0
,0.0,0.02733794741643916,0.0,0.06924688995782688,0.0
,0.0,0.028096484959861907,0.0,0.05816376205194692,0.0
,0.0,0.020969264410192014,0.0,0.03905276535869832,0.0
,0.0,0.02817239760561501,0.0,0.04797059495722048,0.0
,0.0,0.02871371053223227,0.0,0.09673216931530033,0.0
,0.0,0.030966691161453723,0.0,0.09155899188147729,0.0
,0.0,0.02479816236279038,0.0,0.0577586570065311,0.0
,0.0,0.027883293693054093,0.0,0.05999625062465334,0.0
,0.0,0.02764620952283627,0.0,0.041235820869031756,0.0
,0.0,0.023470444866513333,0.0,0.05903842023701032,0.0
,0.0,0.033691858652108456,0.0,0.06662297192597542,0.0
,0.0,0.03098679952098228,0.0,0.06406778184703417,0.0
,0.0,0.022071628001188885,0.0,0.0912128630152949,0.0
,0.0,0.019911774381604533,0.0,0.06133829441072977,0.0
,0.0,0.025114213299278834,0.0,0.04442211675851388,0.0
,0.0,0.024525430879908102,0.0,0.07166597410521021,0.0
,0.0,0.02482238166997717,0.0,0.08875261572910009,0.0
,0.0,0.025543376702064004,0.0,0.05580923700303704,0.0
,0.0,0.024619062043840522,0.0,0.0884824616367501,0.0
,0.0,0.024050106954417595,0.0,0.054658748557446436,0.0
,0.0,0.02565444659557529,0.0,0.09446950294028406,0.0
,0.0,0.02749308550001972,0.0,0.08014428272553906,0.0
,0.0,0.030865315529806973,0.0,0.08618671442196976,0.0
,0.0,0.02152503263326651,0.0,0.10590781458802855,0.0
,0.0,0.0198619021878848,0.0,0.06899329424681593,0.0
,0.0,0.03831342573907273,0.0,0.05067256686761195,0.0
,0.0,0.028972836817559074,0.0,0.09711154390188295,0.0
,0.0,0.027859555217446774,0.0,0.03305306038667379,0.0
,0.0,0.021518238166591028,0.0,0.07259639295494158,0.0
,0.0,0.025485714962006575,0.0,0.06928883490479354,0.0
,0.0,0.03549174504832526,0.0,0.08910781928672984,0.0
,0.0,0.03853932969648804,0.0,0.09540390192841876,0.0
,0.0,0.033365331881261125,0.0,0.08410849061042354,0.0
,0.0,0.019762568982945542,0.0,0.08540924079866728,0.0
,0.0,0.026989885154640063,0.0,0.05881497022431716,0.0
,0.0,0.01995750044020788,0.0,0.06801858867848497,0.0
,0.0,0.030483254208063387,0.0,0.07392632112005165,0.0
,0.0,0.036943311992926976,0.0,0.07102941005871971,0.0
,0.0,0.04287626572564463,0.0,0.07904335500450037,0.0
,0.0,0.04105398630696796,0.0,0.06246647035597856,0.0
,0.0,0.02047219902630879,0.0,0.08589871940914558,0.0
,0.0,0.021690088384058063,0.0,0.08986804831943473,0.0
,0.0,0.019079497156847803,0.0,0.12103318467108273,0.0
,0.0,0.029122403293406852,0.0,0.06301050915409219,0.0
,0.0,0.03868877738804332,0.0,0.05314592794692633,0.0
,0.0,0.02727746639445943,0.0,0.0655923721680393,0.0
,0.0,0.03098215123575099,0.0,0.07452267248271494,0.0
,0.0,0.03207845186241522,0.0,0.06692916460276627,0.0
,0.0,0.022912676887486508,0.0,0.06427812386178151,0.0
,0.0,0.03765554705884698,0.0,0.0640585047176763,0.0
,0.0,0.025513432485070413,0.0,0.07915498360598769,0.0
,0.0,0.0328994029218222,0.0,0.07494705397514718,0.0
,0.0,0.028465084109823745,0.0,0.08687848614949131,0.0
,0.0,0.03030173653220568,0.0,0.06203369695857689,0.0
,0.0,0.03271767068005665,0.0,0.1031447782735722,0.0
,0.0,0.02190943561744321,0.0,0.048472132837659845,0.0
,0.0,0.03233876702115256,0.0,0.06908211636454518,0.0
,0.0,0.033039110863658676,0.0,0.03662911356818712,0.0
,0.0,0.032818734688791235,0.0,0.07187715917642518,0.0
,0.0,0.017879016312169087,0.0,0.07371154073607794,0.0
,0.0,0.02989207987223059,0.0,0.07513855332660835,0.0
,0.0,0.016655948793730377,0.0,0.06963319880530065,0.0
,0.0,0.016923923260775506,0.0,0.11663289450302927,0.0
,0.0,0.02583451799365434,0.0,0.0569230466271123,0.0
,0.0,0.023806735818435235,0.0,0.08375637670019256,0.0
,0.0,0.03139483326974697,0.0,0.04421094015589116,0.0
,0.0,0.025004299008879585,0.0,0.07591702607275581,0.0
,0.0,0.03522364050382221,0.0,0.08502569408208384,0.0
,0.0,0.03388984963186916,0.0,0.07657064031911474,0.0
,0.0,0.03174666758500094,0.0,0.06354654868025644,0.0
,0.0,0.0322630788088269,0.0,0.07233110964463801,0.0
