inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.4979012228785494,1.0,0.5,1.0,0.5,1.0
0.5460894540216581,0.7071067811865476,0.6327410316586043,0.7071067811865476,0.6961864406779661,0.7071067811865476
0.5294439239747698,0.7071067811865476,0.640308443890991,0.7071067811865476,0.4652542372881356,0.7071067811865476
0.5249029616150686,0.7071067811865476,0.6434216198093778,0.7071067811865476,0.5682203389830508,0.7071067811865476
0.5237200403537716,0.7071067811865476,0.6237367690023469,0.7071067811865476,0.5419491525423729,0.7071067811865476
0.5226437054417814,0.7071067811865476,0.6286220604435079,0.7071067811865476,0.5135593220338983,0.7071067811865476
0.5213075967370158,0.7071067811865476,0.6404281814263135,0.7071067811865476,0.5940677966101695,0.7071067811865476
0.5210126937924848,0.7071067811865476,0.6253532257292016,0.7071067811865476,0.6116525423728814,0.7071067811865476
0.5204969526945694,0.7071067811865476,0.6193424014560084,0.7071067811865476,0.5864406779661017,0.7071067811865476
0.5204483318085689,0.7071067811865476,0.6031179654197998,0.7071067811865476,0.5258474576271186,0.7071067811865476
0.5196376363726486,0.7071067811865476,0.6228267637338953,0.7071067811865476,0.5796610169491525,0.7071067811865476
0.5175888008010883,0.7071067811865476,0.5988313616552516,0.7071067811865476,0.5754237288135593,0.7071067811865476
0.5167157443882889,0.7071067811865476,0.6193304277024761,0.7071067811865476,0.6548728813559322,0.7071067811865476
0.516426664964008,0.7071067811865476,0.6032616504621869,0.7071067811865476,0.4944915254237288,0.7071067811865476
0.5163986281319095,0.7071067811865476,0.5710283059533503,0.7071067811865476,0.5394067796610169,0.7071067811865476
0.5153476544588065,0.7071067811865476,0.6100866899755736,0.7071067811865476,0.5042372881355932,0.7071067811865476
0.5153202251802095,0.7071067811865476,0.5717706786723502,0.7071067811865476,0.597457627118644,0.7071067811865476
0.5148005440462666,0.7071067811865476,0.6201446429426697,0.7071067811865476,0.661864406779661,0.7071067811865476
0.5147100696314757,0.7071067811865476,0.6237846640164759,0.7071067811865476,0.4684322033898305,0.7071067811865476
0.5144615835016236,0.7071067811865476,0.5652569567508022,0.7071067811865476,0.4457627118644068,0.7071067811865476
0.514217025996643,0.7071067811865476,0.6115714354135734,0.7071067811865476,0.5525423728813559,0.7071067811865476
0.5136180709872692,0.7071067811865476,0.6199051678720245,0.7071067811865476,0.5436440677966101,0.7071067811865476
0.5125029816752859,0.7071067811865476,0.5718904162076728,0.7071067811865476,0.42838983050847457,0.7071067811865476
0.5124351399084053,0.7071067811865476,0.5766799176205757,0.7071067811865476,0.3898305084745763,0.7071067811865476
