inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.05213680571893103,0.0,0.07975630978084794,0.0
,0.0,0.03652796218418875,0.0,0.06365017835233763,0.0
,0.0,0.02369621066932864,0.0,0.07117296953111492,0.0
,0.0,0.024420335826216482,0.0,0.06521664481673296,0.0
,0.0,0.04582889827674947,0.0,0.05977680270948148,0.0
,0.0,0.03316294180090687,0.0,0.06285952094725931,0.0
,0.0,0.04289962737462486,0.0,0.07023515626012405,0.0
,0.0,0.03237179915468757,0.0,0.05714170547070493,0.0
,0.0,0.045000531996574764,0.0,0.06190860273645246,0.0
,0.0,0.020085645408098922,0.0,0.06608999314757665,0.0
,0.0,0.03322374749636147,0.0,0.04747948557148252,0.0
,0.0,0.035999093935740835,0.0,0.05407271454181086,0.0
,0.0,0.03506440380198224,0.0,0.05355130766475717,0.0
,0.0,0.03235711639710091,0.0,0.07761458830174349,0.0
,0.0,0.0340274425119791,0.0,0.08079032608261556,0.0
,0.0,0.02320767109040093,0.0,0.07039525843899491,0.0
,0.0,0.03944047933785851,0.0,0.07861451205916595,0.0
,0.0,0.023093830901355705,0.0,0.05682794164663797,0.0
,0.0,0.04068620440363613,0.0,0.05131174764998143,0.0
,0.0,0.027445154536180124,0.0,0.06071981604764998,0.0
,0.0,0.016281098928411418,0.0,0.06601370781031513,0.0
,0.0,0.03742095895893647,0.0,0.03606577941501405,0.0
,0.0,0.028323567714465033,0.0,0.055264713505598806,0.0
,0.0,0.015052155486356389,0.0,0.04868160394238264,0.0
,0.0,0.028164952120814712,0.0,0.06578613931146067,0.0
,0.0,0.035957056923964247,0.0,0.06510859611958335,0.0
,0.0,0.035871746736853505,0.0,0.07485188065686366,0.0
,0.0,0.032693036888205906,0.0,0.06034922164216298,0.0
,0.0,0.03697976820827501,0.0,0.049565457910754965,0.0
,0.0,0.035247442628629624,0.0,0.07564671360446744,0.0
,0.0,0.027175992541349746,0.0,0.05935974777438319,0.0
,0.0,0.0349166030650548,0.0,0.08282678742103897,0.0
,0.0,0.02225149065775801,0.0,0.057276582018129185,0.0
,0.0,0.0360459412042928,0.0,0.08407477183663202,0.0
,0.0,0.028850229117439227,0.0,0.04158471596708388,0.0
,0.0,0.035422429366334676,0.0,0.06535998657849644,0.0
,0.0,0.027214003711497438,0.0,0.06769626026742841,0.0
,0.0,0.02876831035439584,0.0,0.03994371826837696,0.0
,0.0,0.03828303811726824,0.0,0.06027177537209091,0.0
,0.0,0.04010107003755597,0.0,0.06248672861221975,0.0
,0.0,0.03989563937743943,0.0,0.0613390257740867,0.0
,0.0,0.04412639825845445,0.0,0.05593376276595963,0.0
,0.0,0.03967685021332324,0.0,0.03948199939565404,0.0
,0.0,0.03454919240459949,0.0,0.052809455573950496,0.0
,0.0,0.03047997661386837,0.0,0.06246380741153475,0.0
,0.0,0.03508279518715771,0.0,0.06290863245161653,0.0
,0.0,0.03241293764532544,0.0,0.07699552274763707,0.0
,0.0,0.03170411043731492,0.0,0.06279424627594556,0.0
,0.0,0.030827935652052572,0.0,0.03460769224760331,0.0
,0.0,0.043244979904918934,0.0,0.04206984384333274,0.0
,0.0,0.02422193022458546,0.0,0.05526843289832045,0.0
,0.0,0.03848312034202768,0.0,0.06617104516846635,0.0
,0.0,0.039971496540218476,0.0,0.05787454507065437,0.0
,0.0,0.02889193742045817,0.0,0.036889058856999286,0.0
,0.0,0.041917487173562994,0.0,0.0803074238321723,0.0
,0.0,0.04202660793839964,0.0,0.07273907900492456,0.0
,0.0,0.05648931921036335,0.0,0.05499961847737428,0.0
,0.0,0.03049972665281569,0.0,0.04848298750978021,0.0
,0.0,0.04539955425769151,0.0,0.05433820595738612,0.0
,0.0,0.028020525013957773,0.0,0.06779822446518674,0.0
,0.0,0.03510966896421403,0.0,0.04762961480183072,0.0
,0.0,0.02562453082743313,0.0,0.05158355404835038,0.0
,0.0,0.038670099022220274,0.0,0.0555502779307616,0.0
,0.0,0.026298605984520315,0.0,0.06850520426806964,0.0
,0.0,0.027113056790276927,0.0,0.05490169262886376,0.0
,0.0,0.028823650125138482,0.0,0.065154463602294,0.0
,0.0,0.031172265950233903,0.0,0.061312635414518306,0.0
,0.0,0.025924280257393448,0.0,0.07647176508676386,0.0
,0.0,0.04278674895073418,0.0,0.07583973853686451,0.0
,0.0,0.040240199741799876,0.0,0.052351890100432036,0.0
,0.0,0.035304399900619045,0.0,0.03978568960478229,0.0
,0.0,0.03660159551761973,0.0,0.05353781189333685,0.0
,0.0,0.02904332337854734,0.0,0.05149506547388753,0.0
,0.0,0.02908500369905161,0.0,0.0623794120017102,0.0
,0.0,0.046556011269255314,0.0,0.05141432109404354,0.0
,0.0,0.03377508999290292,0.0,0.051605614062446535,0.0
,0.0,0.03337974025624419,0.0,0.0608990242822226,0.0
,0.0,0.049811408485206814,0.0,0.06348378647277408,0.0
,0.0,0.04131732225486507,0.0,0.047366373434258854,0.0
,0.0,0.037108560008251246,0.0,0.055866402795937985,0.0
,0.0,0.04011930308650588,0.0,0.05157873709147598,0.0
,0.0,0.038374574067319735,0.0,0.07874515326675854,0.0
,0.0,0.039619075818223236,0.0,0.07665151080634701,0.0
,0.0,0.03620997333353675,0.0,0.08598057152976923,0.0
,0.0,0.038692480359821306,0.0,0.046603260382659675,0.0
,0.0,0.03431930355454853,0.0,0.04341299558553514,0.0
,0.0,0.03932618310816763,0.0,0.05364155363328228,0.0
,0.0,0.025605818825345555,0.0,0.04459030713609904,0.0
,0.0,0.0344378456060526,0.0,0.07028613050877391,0.0
,0.0,0.03335337691239699,0.0,0.07159753460355188,0.0
,0.0,0.04536637205944896,0.0,0.06528007208303993,0.0
,0.0,0.04721263647714176,0.0,0.06266889166968422,0.0
,0.0,0.029329738683309382,0.0,0.047228782537818904,0.0
,0.0,0.04455126249930098,0.0,0.07160367617897705,0.0
,0.0,0.051353690735169155,0.0,0.07382640837758256,0.0
,0.0,0.03590668361186064,0.0,0.04743221036860275,0.0
,0.0,0.0340977428152303,0.0,0.03692236679234809,0.0
,0.0,0.033771134032507505,0.0,0.055184916930985144,0.0
,0.0,0.03578317154460247,0.0,0.03687989748665399,0.0
