inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.5424719881913814,0.7071067811865476,0.6416277748969059,0.7071067811865476,0.5779318096665418,0.7071067811865476
0.530356196024648,0.7071067811865476,0.6321455910314344,0.7071067811865476,0.6249531659797677,0.7071067811865476
0.5294490959865557,0.7071067811865476,0.6310590907968492,0.7071067811865476,0.5814911952041963,0.7071067811865476
0.5254217198508907,0.7071067811865476,0.6270341012914536,0.7071067811865476,0.4526039715249157,0.7071067811865476
0.5233386084887915,0.7071067811865476,0.6250586463194805,0.7071067811865476,0.5575121768452604,0.7071067811865476
0.5201511368407584,0.7071067811865476,0.6355162110773638,0.7071067811865476,0.6028475084301237,0.7071067811865476
0.5188745894039344,0.7071067811865476,0.6199471565794997,0.7071067811865476,0.5957287373548146,0.7071067811865476
0.5162723344832343,0.7071067811865476,0.6313060226683458,0.7071067811865476,0.6935181715998502,0.7071067811865476
0.5154121795124291,0.7071067811865476,0.6155270760797096,0.7071067811865476,0.44454852004496065,0.7071067811865476
0.5136791605078922,0.7071067811865476,0.6225275946366398,0.7071067811865476,0.5818658673660547,0.7071067811865476
0.5136444405320919,0.7071067811865476,0.6125885868088994,0.7071067811865476,0.5844885724990633,0.7071067811865476
0.5122018416170563,0.7071067811865476,0.6181322073239993,0.7071067811865476,0.5636942675159236,0.7071067811865476
0.512120818148912,0.7071067811865476,0.6202064350445712,0.7071067811865476,0.5011240164855751,0.7071067811865476
0.5119256060077184,0.7071067811865476,0.6114033138257154,0.7071067811865476,0.7028849756463095,0.7071067811865476
0.5109036908014428,0.7071067811865476,0.6157246215769069,0.7071067811865476,0.5104908205320344,0.7071067811865476
0.5107237650863045,0.7071067811865476,0.6134034619848384,0.7071067811865476,0.5254777070063694,0.7071067811865476
0.5106403346368729,0.7071067811865476,0.6134528483591377,0.7071067811865476,0.5859872611464968,0.7071067811865476
0.5100693188932603,0.7071067811865476,0.6167864286243425,0.7071067811865476,0.5084301236418134,0.7071067811865476
0.5096959574476756,0.7071067811865476,0.6133046892362397,0.7071067811865476,0.5054327463469465,0.7071067811865476
0.5092373975761229,0.7071067811865476,0.6135269279205867,0.7071067811865476,0.6418134132633946,0.7071067811865476
0.5091900517635507,0.7071067811865476,0.6234535891547522,0.7071067811865476,0.6822780067440989,0.7071067811865476
0.5084747924318115,0.7071067811865476,0.6073289379460207,0.7071067811865476,0.548145372798801,0.7071067811865476
0.5083852120117811,0.7071067811865476,0.5715485097661556,0.7071067811865476,0.5618209067066317,0.7071067811865476
0.5082874283235127,0.7071067811865476,0.6119712571301578,0.7071067811865476,0.6125889846384414,0.7071067811865476
0.5080983504904403,0.7071067811865476,0.6265031977677359,0.7071067811865476,0.5863619333083552,0.7071067811865476
0.5074504647932869,0.7071067811865476,0.5692026569869373,0.7071067811865476,0.6144623454477333,0.7071067811865476
0.5073127844745597,0.7071067811865476,0.5738202829839247,0.7071067811865476,0.5724990633195953,0.7071067811865476
0.5073043877860295,0.7071067811865476,0.5751784082771564,0.7071067811865476,0.7234919445485201,0.7071067811865476
0.506956816467157,0.7071067811865476,0.5751907548707311,0.7071067811865476,0.4402397901835894,0.7071067811865476
0.506915141817835,0.7071067811865476,0.5722399190063462,0.7071067811865476,0.710378418883477,0.7071067811865476
0.506828483566077,0.7071067811865476,0.6152431044274884,0.7071067811865476,0.5196702884975646,0.7071067811865476
0.5063975668633052,0.7071067811865476,0.5722646121934958,0.7071067811865476,0.575121768452604,0.7071067811865476
0.5060029241422774,0.7071067811865476,0.5735486579252784,0.7071067811865476,0.5198576245784938,0.7071067811865476
0.5053234503996069,0.7071067811865476,0.6154529965182606,0.7071067811865476,0.678343949044586,0.7071067811865476
0.5052561254428369,0.7071067811865476,0.5714003506432576,0.7071067811865476,0.6852753840389659,0.7071067811865476
0.5051700958030859,0.7071067811865476,0.6064399832086328,0.7071067811865476,0.5698763581865868,0.7071067811865476
0.505045264845223,0.7071067811865476,0.620366940761044,0.7071067811865476,0.5473960284750843,0.7071067811865476
0.5050272483003196,0.7071067811865476,0.620366940761044,0.7071067811865476,0.6024728362682653,0.7071067811865476
0.5049765116482176,0.7071067811865476,0.6102303874361064,0.7071067811865476,0.5490820532034469,0.7071067811865476
0.5048374860986456,0.7071067811865476,0.6080450403733609,0.7071067811865476,0.5267890595728737,0.7071067811865476
0.5047787831429508,0.7071067811865476,0.6045879941724078,0.7071067811865476,0.5436493068565006,0.7071067811865476
0.5044630115771638,0.7071067811865476,0.6171815196187372,0.7071067811865476,0.6669164481079056,0.7071067811865476
0.5031588274328139,0.7071067811865476,0.5663382472775761,0.7071067811865476,0.4526039715249157,0.7071067811865476
0.5031094747405576,0.7071067811865476,0.6022668345803392,0.7071067811865476,0.5125515174222556,0.7071067811865476
0.502823526954893,0.7071067811865476,0.6012791070943526,0.7071067811865476,0.6908954664668415,0.7071067811865476
0.5027939345728076,0.7071067811865476,0.5666839518976714,0.7071067811865476,0.5650056200824278,0.7071067811865476
0.5027858528480913,0.7071067811865476,0.5700669185371756,0.7071067811865476,0.47583364556013485,0.7071067811865476
0.5027075214304937,0.7071067811865476,0.5626960021730004,0.7071067811865476,0.550018733608093,0.7071067811865476
0.5024225916290674,0.7071067811865476,0.5715485097661556,0.7071067811865476,0.6204571000374672,0.7071067811865476
0.5024093539842464,0.7071067811865476,0.6042916759266118,0.7071067811865476,0.6110902959910078,0.7071067811865476
0.5023970691613769,0.7071067811865476,0.6046373805467071,0.7071067811865476,0.664293742974897,0.7071067811865476
0.50236746042069,0.7071067811865476,0.5647825764871472,0.7071067811865476,0.5264143874110153,0.7071067811865476
0.5022750887307182,0.7071067811865476,0.6025384596389856,0.7071067811865476,0.544023979018359,0.7071067811865476
