inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,1.0,0.5,1.0,0.5,1.0
,0.7071067811865476,0.5808095172993957,0.7071067811865476,0.5378388981041928,0.7071067811865476
,0.7071067811865476,0.5865432819723586,0.7071067811865476,0.3008917335080946,0.7071067811865476
,0.7071067811865476,0.5737330417313445,0.7071067811865476,0.5310326664228874,0.7071067811865476
,0.7071067811865476,0.5733960297249667,0.7071067811865476,0.5035133632187986,0.7071067811865476
,0.7071067811865476,0.5928599104287168,0.7071067811865476,0.4346619303836041,0.7071067811865476
,0.7071067811865476,0.5555075884306573,0.7071067811865476,0.3442492313145869,0.7071067811865476
,0.7071067811865476,0.6064809894640534,0.7071067811865476,0.5844426549122659,0.7071067811865476
,0.7071067811865476,0.5552903865974456,0.7071067811865476,0.3721925260459984,0.7071067811865476
,0.7071067811865476,0.606801078633856,0.7071067811865476,0.5036348037686404,0.7071067811865476
,0.7071067811865476,0.6164978683999188,0.7071067811865476,0.4102055299765166,0.7071067811865476
,0.7071067811865476,0.5792760649742251,0.7071067811865476,0.3746944623540368,0.7071067811865476
,0.7071067811865476,0.6008902258635034,0.7071067811865476,0.3753831435734354,0.7071067811865476
,0.7071067811865476,0.5731984225208511,0.7071067811865476,0.49156975618445714,0.7071067811865476
,0.7071067811865476,0.6171029287200446,0.7071067811865476,0.5284132113446105,0.7071067811865476
,0.7071067811865476,0.5706162122340563,0.7071067811865476,0.44946754567802294,0.7071067811865476
,0.7071067811865476,0.5759697077388809,0.7071067811865476,0.35450360579793205,0.7071067811865476
,0.7071067811865476,0.5855899914095941,0.7071067811865476,0.49404719099284417,0.7071067811865476
,0.7071067811865476,0.5410943242502043,0.7071067811865476,0.4452517639313858,0.7071067811865476
,0.7071067811865476,0.5829528417260113,0.7071067811865476,0.46441400801613597,0.7071067811865476
,0.7071067811865476,0.5463082529865293,0.7071067811865476,0.43228584363871575,0.7071067811865476
,0.7071067811865476,0.603394931039633,0.7071067811865476,0.5673975410871994,0.7071067811865476
,0.7071067811865476,0.539684366183282,0.7071067811865476,0.4967171717171717,0.7071067811865476
,0.7071067811865476,0.5493409914382493,0.7071067811865476,0.35326456049860305,0.7071067811865476
,0.7071067811865476,0.5878124125940699,0.7071067811865476,0.5970290374191083,0.7071067811865476
,0.7071067811865476,0.553716882618992,0.7071067811865476,0.3238474899441049,0.7071067811865476
,0.7071067811865476,0.5757594659626902,0.7071067811865476,0.27876447922308695,0.7071067811865476
