inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,1.0,0.5,1.0,0.5,1.0
,0.7071067811865476,0.5793722509646065,0.7071067811865476,0.5181039761135219,0.7071067811865476
,0.7071067811865476,0.6096606103470352,0.7071067811865476,0.5778699391727438,0.7071067811865476
,0.7071067811865476,0.5884187939714162,0.7071067811865476,0.5037581650491926,0.7071067811865476
,0.7071067811865476,0.5876863152391828,0.7071067811865476,0.37406134247375944,0.7071067811865476
,0.7071067811865476,0.603753611751596,0.7071067811865476,0.4929530217277367,0.7071067811865476
,0.7071067811865476,0.5828065920075427,0.7071067811865476,0.5473963165893457,0.7071067811865476
,0.7071067811865476,0.5565803001167879,0.7071067811865476,0.5553029557995436,0.7071067811865476
,0.7071067811865476,0.5923259716189333,0.7071067811865476,0.6373468948546844,0.7071067811865476
,0.7071067811865476,0.5543246597200091,0.7071067811865476,0.35420834599599627,0.7071067811865476
,0.7071067811865476,0.5944897935154744,0.7071067811865476,0.5151306731544484,0.7071067811865476
,0.7071067811865476,0.5507862874374341,0.7071067811865476,0.4984667165332785,0.7071067811865476
,0.7071067811865476,0.5617427266967316,0.7071067811865476,0.47774218828490156,0.7071067811865476
,0.7071067811865476,0.5964867756662683,0.7071067811865476,0.4537789493172994,0.7071067811865476
,0.7071067811865476,0.5856028109226131,0.7071067811865476,0.6885063189159808,0.7071067811865476
,0.7071067811865476,0.5811226220085015,0.7071067811865476,0.42318427153627564,0.7071067811865476
,0.7071067811865476,0.5772806276809666,0.7071067811865476,0.49228253891007806,0.7071067811865476
,0.7071067811865476,0.5644682321034545,0.7071067811865476,0.4975949574696581,0.7071067811865476
,0.7071067811865476,0.5935731437914974,0.7071067811865476,0.3794725841096757,0.7071067811865476
,0.7071067811865476,0.5437691458671339,0.7071067811865476,0.4130742150355328,0.7071067811865476
,0.7071067811865476,0.6024425088967881,0.7071067811865476,0.6266396411601277,0.7071067811865476
,0.7071067811865476,0.6002982338424653,0.7071067811865476,0.5712781193203887,0.7071067811865476
,0.7071067811865476,0.5676924720873866,0.7071067811865476,0.44189190096436504,0.7071067811865476
,0.7071067811865476,0.5336850155331331,0.7071067811865476,0.4774355761990457,0.7071067811865476
,0.7071067811865476,0.5824571342389541,0.7071067811865476,0.5595917271382322,0.7071067811865476
,0.7071067811865476,0.600426703844192,0.7071067811865476,0.5272251285948094,0.7071067811865476
,0.7071067811865476,0.5237831768408049,0.7071067811865476,0.5815536494293363,0.7071067811865476
,0.7071067811865476,0.5356340404965253,0.7071067811865476,0.5242690663878956,0.7071067811865476
,0.7071067811865476,0.5335512268365192,0.7071067811865476,0.6321994857918484,0.7071067811865476
,0.7071067811865476,0.5251235399569675,0.7071067811865476,0.3810616145597191,0.7071067811865476
,0.7071067811865476,0.5117384292191577,0.7071067811865476,0.6428513459612891,0.7071067811865476
,0.7071067811865476,0.5465385229267046,0.7071067811865476,0.4154628865246184,0.7071067811865476
,0.7071067811865476,0.5183965310852462,0.7071067811865476,0.5048131471647729,0.7071067811865476
,0.7071067811865476,0.5422630698775941,0.7071067811865476,0.4792774125554167,0.7071067811865476
,0.7071067811865476,0.5427774415616112,0.7071067811865476,0.531140105102287,0.7071067811865476
,0.7071067811865476,0.5511531491182977,0.7071067811865476,0.6541633563772192,0.7071067811865476
,0.7071067811865476,0.550239042141931,0.7071067811865476,0.5053824744304489,0.7071067811865476
,0.7071067811865476,0.5576251683164586,0.7071067811865476,0.47641408913035455,0.7071067811865476
,0.7071067811865476,0.5731977170293172,0.7071067811865476,0.5184430652027974,0.7071067811865476
,0.7071067811865476,0.5742570000492959,0.7071067811865476,0.4476241979577691,0.7071067811865476
,0.7071067811865476,0.5522968842830773,0.7071067811865476,0.4565469653601262,0.7071067811865476
,0.7071067811865476,0.5363657722987452,0.7071067811865476,0.42881965134316596,0.7071067811865476
,0.7071067811865476,0.5697340200589874,0.7071067811865476,0.5384502136141842,0.7071067811865476
,0.7071067811865476,0.5162674536226312,0.7071067811865476,0.35382899915931215,0.7071067811865476
,0.7071067811865476,0.5660483027235326,0.7071067811865476,0.4014575921231261,0.7071067811865476
,0.7071067811865476,0.5636294242989478,0.7071067811865476,0.5476225597153421,0.7071067811865476
,0.7071067811865476,0.5121284120916199,0.7071067811865476,0.5120110883393338,0.7071067811865476
,0.7071067811865476,0.5521101497587854,0.7071067811865476,0.4705649015223437,0.7071067811865476
,0.7071067811865476,0.546880637131986,0.7071067811865476,0.48841249981626955,0.7071067811865476
,0.7071067811865476,0.5005451002205615,0.7071067811865476,0.5991806113420244,0.7071067811865476
,0.7071067811865476,0.5582614819232251,0.7071067811865476,0.5761252816543911,0.7071067811865476
,0.7071067811865476,0.5499795990645314,0.7071067811865476,0.6065803855998425,0.7071067811865476
,0.7071067811865476,0.5150954524531668,0.7071067811865476,0.40098784576236995,0.7071067811865476
,0.7071067811865476,0.5607477031964185,0.7071067811865476,0.5212500835411603,0.7071067811865476
,0.7071067811865476,0.5229162042856733,0.7071067811865476,0.47974195338512765,0.7071067811865476
,0.7071067811865476,0.5422609881062501,0.7071067811865476,0.6096385749201326,0.7071067811865476
,0.7071067811865476,0.5238782912641493,0.7071067811865476,0.4598991942037937,0.7071067811865476
,0.7071067811865476,0.5525477195420269,0.7071067811865476,0.6247646620357956,0.7071067811865476
,0.7071067811865476,0.5264305336150025,0.7071067811865476,0.5001070444113557,0.7071067811865476
,0.7071067811865476,0.518580924794389,0.7071067811865476,0.3654579355785542,0.7071067811865476
,0.7071067811865476,0.5691107795374739,0.7071067811865476,0.5515426115650164,0.7071067811865476
,0.7071067811865476,0.5366932706082402,0.7071067811865476,0.6055215392431359,0.7071067811865476
,0.7071067811865476,0.5191753612257054,0.7071067811865476,0.6500076163686771,0.7071067811865476
,0.7071067811865476,0.5879378546025438,0.7071067811865476,0.39529159586293694,0.7071067811865476
,0.7071067811865476,0.5385797257106442,0.7071067811865476,0.43848791384603325,0.7071067811865476
,0.7071067811865476,0.5044804504551459,0.7071067811865476,0.4893821847572328,0.7071067811865476
,0.7071067811865476,0.5318114533548866,0.7071067811865476,0.44930089754078023,0.7071067811865476
,0.7071067811865476,0.558956133704852,0.7071067811865476,0.3240156268153828,0.7071067811865476
,0.7071067811865476,0.5458024810455029,0.7071067811865476,0.5459373637928168,0.7071067811865476
,0.7071067811865476,0.566209878314635,0.7071067811865476,0.5400203752493044,0.7071067811865476
,0.7071067811865476,0.5293454201061338,0.7071067811865476,0.4506091449640381,0.7071067811865476
,0.7071067811865476,0.5457176084646608,0.7071067811865476,0.5889540129627815,0.7071067811865476
,0.7071067811865476,0.5184467877079283,0.7071067811865476,0.4865879074732658,0.7071067811865476
,0.7071067811865476,0.5183957036994578,0.7071067811865476,0.5050948826480808,0.7071067811865476
,0.7071067811865476,0.5062893866528149,0.7071067811865476,0.49320001837541366,0.7071067811865476
,0.7071067811865476,0.5222185554206082,0.7071067811865476,0.5334752097797845,0.7071067811865476
,0.7071067811865476,0.5362999910510997,0.7071067811865476,0.5004920666148693,0.7071067811865476
,0.7071067811865476,0.5128032268147805,0.7071067811865476,0.6099235173338073,0.7071067811865476
,0.7071067811865476,0.568947397867439,0.7071067811865476,0.6221404061365893,0.7071067811865476
,0.7071067811865476,0.5150291961929637,0.7071067811865476,0.6453412034366472,0.7071067811865476
,0.7071067811865476,0.5950156883079336,0.7071067811865476,0.4415843273265773,0.7071067811865476
,0.7071067811865476,0.6051756623648585,0.7071067811865476,0.48443224951799047,0.7071067811865476
,0.7071067811865476,0.5028835699310817,0.7071067811865476,0.589424686702534,0.7071067811865476
,0.7071067811865476,0.5475844689169957,0.7071067811865476,0.6496740071257473,0.7071067811865476
,0.7071067811865476,0.5308823641072641,0.7071067811865476,0.43074669912131214,0.7071067811865476
,0.7071067811865476,0.5182822817462062,0.7071067811865476,0.5383712014041078,0.7071067811865476
,0.7071067811865476,0.5004702057527058,0.7071067811865476,0.5387956686180334,0.7071067811865476
,0.7071067811865476,0.5031863479095886,0.7071067811865476,0.4973325882313689,0.7071067811865476
,0.7071067811865476,0.5365863561585458,0.7071067811865476,0.6235060866538726,0.7071067811865476
,0.7071067811865476,0.4948498085338803,0.7071067811865476,0.48142275726491435,0.7071067811865476
,0.7071067811865476,0.5486567666545585,0.7071067811865476,0.3614709698577507,0.7071067811865476
,0.7071067811865476,0.5705242171428512,0.7071067811865476,0.5704774723691598,0.7071067811865476
,0.7071067811865476,0.5936188498915166,0.7071067811865476,0.3337274016483859,0.7071067811865476
,0.7071067811865476,0.5344771413050861,0.7071067811865476,0.4877921671569982,0.7071067811865476
,0.7071067811865476,0.5375129483155,0.7071067811865476,0.6074878653328999,0.7071067811865476
,0.7071067811865476,0.5292873856540782,0.7071067811865476,0.5224837074583635,0.7071067811865476
,0.7071067811865476,0.5445373114764249,0.7071067811865476,0.4927618754449377,0.7071067811865476
,0.7071067811865476,0.5232643558372845,0.7071067811865476,0.5486910745471252,0.7071067811865476
,0.7071067811865476,0.5448433984225123,0.7071067811865476,0.4312215766781165,0.7071067811865476
,0.7071067811865476,0.5334010154925914,0.7071067811865476,0.5248219746549764,0.7071067811865476
