inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.032109164702911475,0.0,0.063057451793895,0.0
,0.0,0.024797998226788853,0.0,0.04420434013202511,0.0
,0.0,0.03454120347378437,0.0,0.04626521813018716,0.0
,0.0,0.029263597545290124,0.0,0.06250358628519051,0.0
,0.0,0.025018295868785005,0.0,0.0715940951883209,0.0
,0.0,0.02047089169696665,0.0,0.055858664484194104,0.0
,0.0,0.02009531995861017,0.0,0.08453797120819626,0.0
,0.0,0.020326740753158767,0.0,0.0622864148144036,0.0
,0.0,0.02034871270725279,0.0,0.061579957139698736,0.0
,0.0,0.02976840481392895,0.0,0.06455779506115394,0.0
,0.0,0.021109727799483988,0.0,0.06005199447526134,0.0
,0.0,0.02246532283829962,0.0,0.05507301602076966,0.0
,0.0,0.02635019305506107,0.0,0.08929008292706997,0.0
,0.0,0.020849215200924136,0.0,0.06416820630902689,0.0
,0.0,0.027674046069009726,0.0,0.04187344010106076,0.0
,0.0,0.031442518543338266,0.0,0.07203344792754826,0.0
,0.0,0.03131932820107482,0.0,0.04202204103439068,0.0
,0.0,0.02422103453097832,0.0,0.048271861449412076,0.0
,0.0,0.024132336840389252,0.0,0.08681525295302725,0.0
,0.0,0.020202236312165264,0.0,0.036654124866913024,0.0
,0.0,0.040748026800171415,0.0,0.03517476784204225,0.0
,0.0,0.025842675624950257,0.0,0.048708507043105004,0.0
,0.0,0.02382703942938127,0.0,0.06344912011778045,0.0
,0.0,0.022889349719869195,0.0,0.051744608597809806,0.0
,0.0,0.021074453349591394,0.0,0.0482153560845475,0.0
,0.0,0.040941813554993996,0.0,0.03875496250792982,0.0
,0.0,0.026634308815146727,0.0,0.05965323192580021,0.0
,0.0,0.03169433987489693,0.0,0.07244692394966548,0.0
,0.0,0.04116130341058344,0.0,0.08076216676712775,0.0
,0.0,0.016817955378658978,0.0,0.03997250021953826,0.0
,0.0,0.04959575697761795,0.0,0.033985171881429105,0.0
,0.0,0.03427346575345115,0.0,0.07606609890495085,0.0
,0.0,0.024848495941550253,0.0,0.08053691810342302,0.0
,0.0,0.015511019315430457,0.0,0.05715097667972229,0.0
,0.0,0.039796466652266216,0.0,0.06355680313014346,0.0
,0.0,0.02200905124942874,0.0,0.051239911332708075,0.0
,0.0,0.03945034425558047,0.0,0.07428809413365235,0.0
,0.0,0.031359695767917826,0.0,0.06024558717418758,0.0
,0.0,0.021494640755374203,0.0,0.058339607538532255,0.0
,0.0,0.017273946939229113,0.0,0.044270542388390385,0.0
,0.0,0.026330445444564723,0.0,0.07548092575048387,0.0
,0.0,0.0343688600944711,0.0,0.05433054825608322,0.0
,0.0,0.026796984427432384,0.0,0.05486408473173734,0.0
,0.0,0.029747660233507556,0.0,0.08920864085898696,0.0
,0.0,0.0437896440533709,0.0,0.057565741024880976,0.0
,0.0,0.026763469031189917,0.0,0.03884150813555754,0.0
,0.0,0.042847179747211514,0.0,0.06485014299547102,0.0
,0.0,0.026352621302562225,0.0,0.06029905336169274,0.0
,0.0,0.021053501086001708,0.0,0.04084408999605539,0.0
,0.0,0.02916087462006769,0.0,0.07659177420649671,0.0
,0.0,0.02453441828719119,0.0,0.04670561909228626,0.0
,0.0,0.03790777486362427,0.0,0.04923502556223555,0.0
,0.0,0.023044722230566254,0.0,0.05814862553300673,0.0
,0.0,0.032162298769272395,0.0,0.0828143592505807,0.0
,0.0,0.039431136788645224,0.0,0.03164448658285542,0.0
,0.0,0.024710927568790713,0.0,0.08910461546436059,0.0
,0.0,0.04546030416029561,0.0,0.05946117574044608,0.0
,0.0,0.012043803978523553,0.0,0.051809178544689215,0.0
,0.0,0.03013057158302923,0.0,0.058341076034969276,0.0
,0.0,0.025471600365221652,0.0,0.04134259757285095,0.0
,0.0,0.02881506738719781,0.0,0.0497840625220475,0.0
,0.0,0.017433352431050073,0.0,0.0340744208028657,0.0
,0.0,0.024195702203726546,0.0,0.06065138036516779,0.0
,0.0,0.02670688243282041,0.0,0.07641646936214493,0.0
,0.0,0.028997840616830296,0.0,0.06508275393766667,0.0
,0.0,0.03811231614996716,0.0,0.03051210154594467,0.0
,0.0,0.015415072084698557,0.0,0.047023029424183405,0.0
,0.0,0.04027453455239123,0.0,0.05562771318585138,0.0
,0.0,0.024933481362714928,0.0,0.05186133166761742,0.0
,0.0,0.024320434668297284,0.0,0.04360773644525192,0.0
,0.0,0.030275257400710808,0.0,0.06191534250780941,0.0
,0.0,0.023358082139667814,0.0,0.060547483787914594,0.0
,0.0,0.02474337389040641,0.0,0.04999806323970034,0.0
,0.0,0.016096674091830576,0.0,0.05241158211586552,0.0
,0.0,0.023457785205788225,0.0,0.06674684451004878,0.0
,0.0,0.027314803312102037,0.0,0.09775509989459917,0.0
,0.0,0.041254719273169455,0.0,0.03872374416743678,0.0
,0.0,0.01706481483268093,0.0,0.06223011348296111,0.0
,0.0,0.02877095614006052,0.0,0.06281095873599937,0.0
,0.0,0.03892079792574678,0.0,0.038787804432100434,0.0
,0.0,0.02765113709492937,0.0,0.05416918733792219,0.0
,0.0,0.027096267007925917,0.0,0.03874243242727914,0.0
,0.0,0.04048981015997026,0.0,0.08881035869496845,0.0
,0.0,0.03662166149102437,0.0,0.044045926292302286,0.0
,0.0,0.021576979462630066,0.0,0.08756376656223598,0.0
,0.0,0.03183687187238695,0.0,0.07919895392869274,0.0
,0.0,0.027052515597917944,0.0,0.08442870627972499,0.0
,0.0,0.03236590966440922,0.0,0.05479427249214399,0.0
,0.0,0.038979460082416324,0.0,0.031529279264809286,0.0
,0.0,0.03169317837340173,0.0,0.053426096962923254,0.0
,0.0,0.02455419027711517,0.0,0.053906139442795736,0.0
,0.0,0.019968204045078507,0.0,0.05550559040298519,0.0
,0.0,0.026378918499087498,0.0,0.05776055640287269,0.0
,0.0,0.02676383325064045,0.0,0.05731376423536351,0.0
,0.0,0.02968860255536088,0.0,0.08374219033695507,0.0
,0.0,0.018624678895893157,0.0,0.04430953641361702,0.0
,0.0,0.036798660416521974,0.0,0.059859763774647474,0.0
,0.0,0.026100774614478104,0.0,0.050021113692452955,0.0
,0.0,0.02906858015411478,0.0,0.05849387821754238,0.0
