inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.4992857863695058,1.0,0.5,1.0,0.5,1.0
0.5622441306372783,0.7071067811865476,0.6267522791883149,0.7071067811865476,0.6299770290964778,0.7071067811865476
0.5566646509371278,0.7071067811865476,0.6245956278796196,0.7071067811865476,0.4374042879019908,0.7071067811865476
0.5510315102843643,0.7071067811865476,0.6140084305460249,0.7071067811865476,0.6167687595712098,0.7071067811865476
0.5509877421106592,0.7071067811865476,0.6194245662189981,0.7071067811865476,0.5886294027565084,0.7071067811865476
0.550142783978555,0.7071067811865476,0.622953631996863,0.7071067811865476,0.5727411944869831,0.7071067811865476
0.5456885182298503,0.7071067811865476,0.6099769630428389,0.7071067811865476,0.48468606431852984,0.7071067811865476
0.5449903372720023,0.7071067811865476,0.6147681599843152,0.7071067811865476,0.6745788667687596,0.7071067811865476
0.5445090785038106,0.7071067811865476,0.6159445152436036,0.7071067811865476,0.5026799387442573,0.7071067811865476
0.5430592732812869,0.7071067811865476,0.6474365258308009,0.7071067811865476,0.6408882082695253,0.7071067811865476
0.5387512040156096,0.7071067811865476,0.6431232232134104,0.7071067811865476,0.5352220520673813,0.7071067811865476
0.5379056384260609,0.7071067811865476,0.6406112145868053,0.7071067811865476,0.4820061255742726,0.7071067811865476
0.5345214664927015,0.7071067811865476,0.6203681011665523,0.7071067811865476,0.5055513016845329,0.7071067811865476
0.5333185463436942,0.7071067811865476,0.6175129889226546,0.7071067811865476,0.5911179173047473,0.7071067811865476
0.5303154774680185,0.7071067811865476,0.6309430447995295,0.7071067811865476,0.6439509954058193,0.7071067811865476
0.5300877953690668,0.7071067811865476,0.6006764042740907,0.7071067811865476,0.5918836140888208,0.7071067811865476
0.5298551709914848,0.7071067811865476,0.6149642191941966,0.7071067811865476,0.43778713629402755,0.7071067811865476
0.528471303396683,0.7071067811865476,0.6218998137437506,0.7071067811865476,0.5459418070444104,0.7071067811865476
0.5274896898366248,0.7071067811865476,0.5926869914714243,0.7071067811865476,0.4850689127105666,0.7071067811865476
0.5255796827767172,0.7071067811865476,0.6237501225370061,0.7071067811865476,0.6481623277182236,0.7071067811865476
0.5241999853144892,0.7071067811865476,0.5731055778845211,0.7071067811865476,0.49062021439509956,0.7071067811865476
