inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.036276071149776566,0.0,0.026950863080067076,0.0,0.0899546069164014,0.0
0.04130754864907767,0.0,0.03210000026260887,0.0,0.06782121845111054,0.0
0.04643537991008437,0.0,0.02756361503398721,0.0,0.07227996862817453,0.0
0.029908420828036592,0.0,0.04045719073218661,0.0,0.0508808457030031,0.0
0.03936615664401288,0.0,0.036282553764198706,0.0,0.07599937231615674,0.0
0.03796942381840052,0.0,0.019109575330178385,0.0,0.07762005083976631,0.0
0.03442673870517299,0.0,0.03846503532052156,0.0,0.10521666864984261,0.0
0.03679878827814061,0.0,0.03498277536560939,0.0,0.07871966812676479,0.0
0.036429479929479265,0.0,0.023300406421062465,0.0,0.07706060348554912,0.0
0.028904053245020846,0.0,0.0312146783956134,0.0,0.09191515482102132,0.0
0.04014370608789801,0.0,0.029496151977158252,0.0,0.06656083889815607,0.0
0.04705345006024334,0.0,0.0378333904652697,0.0,0.07802929317227437,0.0
0.038543717540574236,0.0,0.040748745931271035,0.0,0.07323796981780646,0.0
0.039938299890078056,0.0,0.02842669928446967,0.0,0.04537479741644867,0.0
0.03306709298107876,0.0,0.02853334722621329,0.0,0.061532378789812284,0.0
0.03979777655768154,0.0,0.023215685632935683,0.0,0.0924255832383613,0.0
0.043415414523288676,0.0,0.044462620349445287,0.0,0.06481299556000182,0.0
0.04247959575749843,0.0,0.02519837461914419,0.0,0.04938781522229887,0.0
0.03278362604321447,0.0,0.04118512051997205,0.0,0.0875305433998268,0.0
0.0390229918736686,0.0,0.03568590716397998,0.0,0.07275822385551371,0.0
0.03748933944306552,0.0,0.024321825736741094,0.0,0.09697942403818041,0.0
0.04375268530048688,0.0,0.021734482851663593,0.0,0.10428981098191173,0.0
0.04023221595576488,0.0,0.02855361078278022,0.0,0.08126705362856895,0.0
0.02855557798260686,0.0,0.019766388527982025,0.0,0.08817231003671513,0.0
0.039841196959298844,0.0,0.03037619128050819,0.0,0.07891241635176725,0.0
0.04102403848853098,0.0,0.031178509200861678,0.0,0.06249438865721118,0.0
0.04218116691796151,0.0,0.02677372689575488,0.0,0.09021749312915024,0.0
0.026812974286520918,0.0,0.029020999922617554,0.0,0.1076084126407206,0.0
