inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.69392500226389,0.7071067811865476,0.662051635331659,0.7071067811865476,0.6338562893206189,0.7071067811865476
0.6582763024194398,0.7071067811865476,0.6324737055531694,0.7071067811865476,0.5476840050543414,0.7071067811865476
0.6438328087054417,0.7071067811865476,0.6591777523180328,0.7071067811865476,0.5818166865413874,0.7071067811865476
0.6553561383350223,0.7071067811865476,0.6312120708886768,0.7071067811865476,0.6084203722098867,0.7071067811865476
0.6418580971880016,0.7071067811865476,0.650863203773065,0.7071067811865476,0.46175469315489365,0.7071067811865476
0.641931852238349,0.7071067811865476,0.6653349483304953,0.7071067811865476,0.5391920231076642,0.7071067811865476
0.6272587591518726,0.7071067811865476,0.6306082472171445,0.7071067811865476,0.5686499511793108,0.7071067811865476
0.6065635780215071,0.7071067811865476,0.6575083388142356,0.7071067811865476,0.7219236017782712,0.7071067811865476
0.6116803860718163,0.7071067811865476,0.6297102626734857,0.7071067811865476,0.5230328312885308,0.7071067811865476
0.6184403987383446,0.7071067811865476,0.6564223916858883,0.7071067811865476,0.47825777323909596,0.7071067811865476
0.641265235301261,0.7071067811865476,0.6443419177180981,0.7071067811865476,0.5751906942659032,0.7071067811865476
0.6196736154296483,0.7071067811865476,0.6207416916114576,0.7071067811865476,0.5765603584961436,0.7071067811865476
0.6496928254888541,0.7071067811865476,0.6214792848870717,0.7071067811865476,0.5184421380156597,0.7071067811865476
0.6139511103217303,0.7071067811865476,0.6179621772148028,0.7071067811865476,0.5639690996389957,0.7071067811865476
0.650704711006541,0.7071067811865476,0.6402364920394711,0.7071067811865476,0.6252109591249899,0.7071067811865476
0.6116044535206244,0.7071067811865476,0.6430293168938198,0.7071067811865476,0.47122457069146223,0.7071067811865476
0.6057665677856948,0.7071067811865476,0.6195276928230912,0.7071067811865476,0.6115973946035398,0.7071067811865476
0.63301134299669,0.7071067811865476,0.6433259768397862,0.7071067811865476,0.5803563910313259,0.7071067811865476
0.6128873267127912,0.7071067811865476,0.5874629345488547,0.7071067811865476,0.5459140582430223,0.7071067811865476
0.5937013604065893,0.7071067811865476,0.6129705555047308,0.7071067811865476,0.6101045821511301,0.7071067811865476
0.6280487794180771,0.7071067811865476,0.6185256492966335,0.7071067811865476,0.5646313060794727,0.7071067811865476
0.6362319440065536,0.7071067811865476,0.6225273461910976,0.7071067811865476,0.5335595831018335,0.7071067811865476
0.6187692745058695,0.7071067811865476,0.6174701239282266,0.7071067811865476,0.5212448656639416,0.7071067811865476
0.6332455089927269,0.7071067811865476,0.6150673491601859,0.7071067811865476,0.5206313321329714,0.7071067811865476
0.5987135668177903,0.7071067811865476,0.6336723152755506,0.7071067811865476,0.5988187856637374,0.7071067811865476
0.5897068260999658,0.7071067811865476,0.6404473889843424,0.7071067811865476,0.6226099611429239,0.7071067811865476
0.6058282363387899,0.7071067811865476,0.6051485461260805,0.7071067811865476,0.6152311238707988,0.7071067811865476
0.6166665434753026,0.7071067811865476,0.6036975717044634,0.7071067811865476,0.5448349259249616,0.7071067811865476
0.5959895387362589,0.7071067811865476,0.6207491942079959,0.7071067811865476,0.5098302659456725,0.7071067811865476
0.603955762046389,0.7071067811865476,0.6391513096885086,0.7071067811865476,0.5376233279574992,0.7071067811865476
0.6167408108770576,0.7071067811865476,0.6208313416482911,0.7071067811865476,0.5728842608247589,0.7071067811865476
0.6235121310027293,0.7071067811865476,0.6240154188148813,0.7071067811865476,0.6262613848321296,0.7071067811865476
0.6234673974898616,0.7071067811865476,0.6279250317547012,0.7071067811865476,0.5471039791983171,0.7071067811865476
0.612050612387779,0.7071067811865476,0.6097848298578573,0.7071067811865476,0.592328106395431,0.7071067811865476
0.6142134607931501,0.7071067811865476,0.6079902570888928,0.7071067811865476,0.5625641330009628,0.7071067811865476
0.6436822776999226,0.7071067811865476,0.6189236139544132,0.7071067811865476,0.6797014061270207,0.7071067811865476
0.6163699614756591,0.7071067811865476,0.5757426431864147,0.7071067811865476,0.3464500394166338,0.7071067811865476
0.6080360095101319,0.7071067811865476,0.6109423427157952,0.7071067811865476,0.37919113052308173,0.7071067811865476
0.6150907989891694,0.7071067811865476,0.5858746833382689,0.7071067811865476,0.6037202120096608,0.7071067811865476
0.6027207376866469,0.7071067811865476,0.5878783666670498,0.7071067811865476,0.5407288050507113,0.7071067811865476
0.5787155615266821,0.7071067811865476,0.6277311325914345,0.7071067811865476,0.40701468578149336,0.7071067811865476
0.6138947425158291,0.7071067811865476,0.6247818590072491,0.7071067811865476,0.3698865115404639,0.7071067811865476
