inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6539438505411203,0.7071067811865476,0.688143119115581,0.7071067811865476,0.5337595612642517,0.7071067811865476
0.6373240130467697,0.7071067811865476,0.6663978436145379,0.7071067811865476,0.4061477455657131,0.7071067811865476
0.6255383282835268,0.7071067811865476,0.6523498274144339,0.7071067811865476,0.5870523909062454,0.7071067811865476
0.6694654994916384,0.7071067811865476,0.6190651264772641,0.7071067811865476,0.3822972290373791,0.7071067811865476
0.6268538863775639,0.7071067811865476,0.6455300526113609,0.7071067811865476,0.504893086682434,0.7071067811865476
0.6201833324927547,0.7071067811865476,0.6457377160011663,0.7071067811865476,0.41132453758757537,0.7071067811865476
0.6172969774665638,0.7071067811865476,0.6277994651528052,0.7071067811865476,0.6351739453453066,0.7071067811865476
0.6212514548101241,0.7071067811865476,0.6497245457638423,0.7071067811865476,0.25887012717419805,0.7071067811865476
0.6222176484234241,0.7071067811865476,0.6483309019637135,0.7071067811865476,0.4637837554105562,0.7071067811865476
0.6452123874646394,0.7071067811865476,0.6317632708460651,0.7071067811865476,0.39354984093319195,0.7071067811865476
0.5845954594836296,0.7071067811865476,0.6403454172271332,0.7071067811865476,0.46805969800215147,0.7071067811865476
0.5981316715285269,0.7071067811865476,0.6036064435821024,0.7071067811865476,0.4913017636798243,0.7071067811865476
0.5958773845838772,0.7071067811865476,0.6155437589786819,0.7071067811865476,0.6902478791092259,0.7071067811865476
0.6273078222533793,0.7071067811865476,0.6435179398998363,0.7071067811865476,0.4332140888717879,0.7071067811865476
0.6180784597966519,0.7071067811865476,0.6198388691163493,0.7071067811865476,0.5915970396616756,0.7071067811865476
0.5807801769228043,0.7071067811865476,0.6437709084862409,0.7071067811865476,0.3844227248567885,0.7071067811865476
0.58812253373735,0.7071067811865476,0.6302042251221075,0.7071067811865476,0.4366403272175205,0.7071067811865476
0.6138802705617735,0.7071067811865476,0.62423708488421,0.7071067811865476,0.5913773899241267,0.7071067811865476
0.6025973530806793,0.7071067811865476,0.5833547891897202,0.7071067811865476,0.3796940467417623,0.7071067811865476
0.6001445815329216,0.7071067811865476,0.5947616118665522,0.7071067811865476,0.5400831743408039,0.7071067811865476
0.5817842037300776,0.7071067811865476,0.6439954431003737,0.7071067811865476,0.4291352684107955,0.7071067811865476
0.5703337723046628,0.7071067811865476,0.6160080215199238,0.7071067811865476,0.5537881890334505,0.7071067811865476
0.5926705839556142,0.7071067811865476,0.6185218197921064,0.7071067811865476,0.5074990865911582,0.7071067811865476
0.6304457258015024,0.7071067811865476,0.6172776011248474,0.7071067811865476,0.26670270445297517,0.7071067811865476
0.5933032696643464,0.7071067811865476,0.628489390258308,0.7071067811865476,0.5167840598349295,0.7071067811865476
0.5920422903060463,0.7071067811865476,0.6074568299607757,0.7071067811865476,0.4201681755974313,0.7071067811865476
0.5761466602486744,0.7071067811865476,0.6241528233244404,0.7071067811865476,0.45456559741281355,0.7071067811865476
0.6098815412802867,0.7071067811865476,0.6061544513666297,0.7071067811865476,0.3454754289455979,0.7071067811865476
0.737417610533812,0.5773502691896257,0.7339727567226065,0.5773502691896257,0.5190748393222961,0.5773502691896257
0.5970036118443173,0.7071067811865476,0.6218118075314396,0.7071067811865476,0.6179011397862163,0.7071067811865476
0.6323039146188649,0.7071067811865476,0.6155207192651324,0.7071067811865476,0.49539647736744824,0.7071067811865476
0.5641363781795861,0.7071067811865476,0.6333570738011304,0.7071067811865476,0.4719723128750395,0.7071067811865476
0.57073823897447,0.7071067811865476,0.5512447428556494,0.7071067811865476,0.32449323613011893,0.7071067811865476
0.5970821673134299,0.7071067811865476,0.604666608868739,0.7071067811865476,0.6436249819598787,0.7071067811865476
0.6021766793771913,0.7071067811865476,0.5979750675627608,0.7071067811865476,0.4299978255354619,0.7071067811865476
0.567842084246119,0.7071067811865476,0.6188933420220979,0.7071067811865476,0.5364449316855724,0.7071067811865476
0.7425172754460595,0.5773502691896257,0.7451091512003336,0.5773502691896257,0.7037185810431156,0.5773502691896257
0.6000271635012777,0.7071067811865476,0.6267910475812509,0.7071067811865476,0.7109376677862824,0.7071067811865476
0.5994959352058961,0.7071067811865476,0.5728334591472615,0.7071067811865476,0.5725715800636267,0.7071067811865476
0.5806766819887278,0.7071067811865476,0.598550589585702,0.7071067811865476,0.4978946653136665,0.7071067811865476
0.6039822572300625,0.7071067811865476,0.6111623798682234,0.7071067811865476,0.25650308721378956,0.7071067811865476
0.5758924597873297,0.7071067811865476,0.6116473246239583,0.7071067811865476,0.36324618005461434,0.7071067811865476
0.6092976515740659,0.7071067811865476,0.6170346836634331,0.7071067811865476,0.5583530243177618,0.7071067811865476
