inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7097833053606301,0.7071067811865476,0.5773855836241507,0.7071067811865476
0.6719773144027856,0.7071067811865476,0.571003802387937,0.7071067811865476
0.6678310773285653,0.7071067811865476,0.5997206103264485,0.7071067811865476
0.8131036017467339,0.5773502691896257,0.7251130292195955,0.5773502691896257
0.6959755675622737,0.7071067811865476,0.5973069093404952,0.7071067811865476
0.6762352544231645,0.7071067811865476,0.5836206280474807,0.7071067811865476
0.6909825085197991,0.7071067811865476,0.5947399750325,0.7071067811865476
0.6705121667081301,0.7071067811865476,0.6129068865483259,0.7071067811865476
0.6642085104323431,0.7071067811865476,0.5880315274785828,0.7071067811865476
0.6804020430653175,0.7071067811865476,0.5822587305442927,0.7071067811865476
0.6818542353432773,0.7071067811865476,0.6031146415291766,0.7071067811865476
0.6938966254449149,0.7071067811865476,0.5930280298353089,0.7071067811865476
0.7241068758943968,0.7071067811865476,0.6026682924214815,0.7071067811865476
0.6796463163762698,0.7071067811865476,0.5980276716989454,0.7071067811865476
0.7030529811259284,0.7071067811865476,0.5892794846211846,0.7071067811865476
0.6767379993798824,0.7071067811865476,0.5851479414359593,0.7071067811865476
0.8094370699079645,0.5773502691896257,0.7393539092218341,0.5773502691896257
0.6927301113972193,0.7071067811865476,0.6108030123495103,0.7071067811865476
0.6550997145934765,0.7071067811865476,0.5364892760630959,0.7071067811865476
0.6594997516322668,0.7071067811865476,0.5863453460453821,0.7071067811865476
0.6845113145799526,0.7071067811865476,0.6041178216577904,0.7071067811865476
0.6760490888539181,0.7071067811865476,0.598611453163438,0.7071067811865476
0.6526715727786871,0.7071067811865476,0.5730347149477337,0.7071067811865476
0.6834175278793169,0.7071067811865476,0.5919751650791526,0.7071067811865476
0.6880846739061798,0.7071067811865476,0.5815068133529817,0.7071067811865476
0.649953321975509,0.7071067811865476,0.5588262872734946,0.7071067811865476
0.6770941585083913,0.7071067811865476,0.5255057975926409,0.7071067811865476
0.6825063203769222,0.7071067811865476,0.5994923364019733,0.7071067811865476
0.7079218200302851,0.7071067811865476,0.5862489854530503,0.7071067811865476
0.6632824691794674,0.7071067811865476,0.6036510398176349,0.7071067811865476
0.6658199876336406,0.7071067811865476,0.5891434124134568,0.7071067811865476
0.667120920229703,0.7071067811865476,0.5921616466423127,0.7071067811865476
0.679310526370413,0.7071067811865476,0.5541695547869918,0.7071067811865476
