inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7344578590626915,0.7071067811865476,0.7313789152024446,0.7071067811865476,0.503125,0.7071067811865476
0.7262040510833675,0.7071067811865476,0.7255061115355232,0.7071067811865476,0.5484375,0.7071067811865476
0.7163975766826464,0.7071067811865476,0.7206837280366692,0.7071067811865476,0.5484375,0.7071067811865476
0.7148865032393492,0.7071067811865476,0.7108002291825821,0.7071067811865476,0.5828125,0.7071067811865476
0.7139580753205901,0.7071067811865476,0.7141902215431627,0.7071067811865476,0.5484375,0.7071067811865476
0.7119449729762213,0.7071067811865476,0.7042589763177999,0.7071067811865476,0.5796875,0.7071067811865476
0.7004906376091209,0.7071067811865476,0.696524064171123,0.7071067811865476,0.6515625,0.7071067811865476
0.7001007318038801,0.7071067811865476,0.6996753246753247,0.7071067811865476,0.66875,0.7071067811865476
0.699863441207826,0.7071067811865476,0.6994843391902216,0.7071067811865476,0.534375,0.7071067811865476
0.6981641425847901,0.7071067811865476,0.7004392666157372,0.7071067811865476,0.596875,0.7071067811865476
0.6952645984039966,0.7071067811865476,0.7013941940412529,0.7071067811865476,0.578125,0.7071067811865476
0.6920022978950163,0.7071067811865476,0.6881207028265852,0.7071067811865476,0.540625,0.7071067811865476
0.6910719098578372,0.7071067811865476,0.6939457601222307,0.7071067811865476,0.590625,0.7071067811865476
0.6903198474298801,0.7071067811865476,0.6901260504201681,0.7071067811865476,0.53125,0.7071067811865476
0.6866093637910996,0.7071067811865476,0.6916539343009931,0.7071067811865476,0.525,0.7071067811865476
0.6797425077276339,0.7071067811865476,0.6796218487394958,0.7071067811865476,0.584375,0.7071067811865476
0.6792455692994824,0.7071067811865476,0.6796695951107716,0.7071067811865476,0.51328125,0.7071067811865476
0.6787491292211737,0.7071067811865476,0.6802902979373567,0.7071067811865476,0.5109375,0.7071067811865476
0.6766447022150147,0.7071067811865476,0.688598166539343,0.7071067811865476,0.559375,0.7071067811865476
0.6766043391193763,0.7071067811865476,0.6779029793735676,0.7071067811865476,0.48125,0.7071067811865476
0.6763425716796202,0.7071067811865476,0.6817226890756303,0.7071067811865476,0.4484375,0.7071067811865476
0.6755389533827928,0.7071067811865476,0.6671122994652406,0.7071067811865476,0.5625,0.7071067811865476
0.674936337233873,0.7071067811865476,0.6726031321619557,0.7071067811865476,0.64296875,0.7071067811865476
0.6748897489793428,0.7071067811865476,0.6794308632543926,0.7071067811865476,0.52421875,0.7071067811865476
0.6743998991779053,0.7071067811865476,0.6744652406417112,0.7071067811865476,0.6375,0.7071067811865476
0.674337645643995,0.7071067811865476,0.6758021390374331,0.7071067811865476,0.61875,0.7071067811865476
0.6724665150874026,0.7071067811865476,0.6701680672268907,0.7071067811865476,0.45,0.7071067811865476
0.6718766429498647,0.7071067811865476,0.6696906035141329,0.7071067811865476,0.609375,0.7071067811865476
0.6712977904813853,0.7071067811865476,0.6710275019098548,0.7071067811865476,0.65,0.7071067811865476
0.6701393520668165,0.7071067811865476,0.6698815889992361,0.7071067811865476,0.5,0.7071067811865476
0.6694845078386247,0.7071067811865476,0.6751336898395722,0.7071067811865476,0.3796875,0.7071067811865476
0.6692923498876611,0.7071067811865476,0.6703590527119939,0.7071067811865476,0.540625,0.7071067811865476
0.6688730492216415,0.7071067811865476,0.6680672268907563,0.7071067811865476,0.5921875,0.7071067811865476
0.6679508441926184,0.7071067811865476,0.6595683728036669,0.7071067811865476,0.65625,0.7071067811865476
0.6670707017488983,0.7071067811865476,0.6679717341482048,0.7071067811865476,0.5921875,0.7071067811865476
0.6668235040184745,0.7071067811865476,0.6730328495034378,0.7071067811865476,0.4390625,0.7071067811865476
0.6660085911605677,0.7071067811865476,0.668353705118411,0.7071067811865476,0.4453125,0.7071067811865476
0.665924260685387,0.7071067811865476,0.6637700534759359,0.7071067811865476,0.6203125,0.7071067811865476
0.6652318643053594,0.7071067811865476,0.6602368220015279,0.7071067811865476,0.3859375,0.7071067811865476
0.6645381632687827,0.7071067811865476,0.6667303284950343,0.7071067811865476,0.4515625,0.7071067811865476
0.6642326389407013,0.7071067811865476,0.6652979373567609,0.7071067811865476,0.5359375,0.7071067811865476
0.6639540255041463,0.7071067811865476,0.6687356760886173,0.7071067811865476,0.4640625,0.7071067811865476
0.6636649892945723,0.7071067811865476,0.6707410236822001,0.7071067811865476,0.5359375,0.7071067811865476
0.6627940769123428,0.7071067811865476,0.6701680672268907,0.7071067811865476,0.4953125,0.7071067811865476
0.6625849487012848,0.7071067811865476,0.6569900687547746,0.7071067811865476,0.578125,0.7071067811865476
0.6621546434939125,0.7071067811865476,0.6547937356760886,0.7071067811865476,0.6359375,0.7071067811865476
0.6621211520504686,0.7071067811865476,0.6588044308632544,0.7071067811865476,0.6484375,0.7071067811865476
0.6608292070960432,0.7071067811865476,0.6651069518716578,0.7071067811865476,0.425,0.7071067811865476
0.6606827093148739,0.7071067811865476,0.6630061115355232,0.7071067811865476,0.44375,0.7071067811865476
0.6606392321810467,0.7071067811865476,0.6647249809014515,0.7071067811865476,0.63984375,0.7071067811865476
0.6598058660076257,0.7071067811865476,0.6650114591291062,0.7071067811865476,0.509375,0.7071067811865476
0.6567233340748676,0.7071067811865476,0.655366692131398,0.7071067811865476,0.653125,0.7071067811865476
0.6563338387707226,0.7071067811865476,0.6539343009931246,0.7071067811865476,0.63125,0.7071067811865476
0.6551338165627322,0.7071067811865476,0.6552711993888465,0.7071067811865476,0.6875,0.7071067811865476
0.7844538036706076,0.5773502691896257,0.7861917494270435,0.5773502691896257,0.6203125,0.5773502691896257
0.6546671748227207,0.7071067811865476,0.654507257448434,0.7071067811865476,0.4328125,0.7071067811865476
0.6541061560821577,0.7071067811865476,0.6561306340718105,0.7071067811865476,0.4984375,0.7071067811865476
0.6540611297632263,0.7071067811865476,0.657563025210084,0.7071067811865476,0.7328125,0.7071067811865476
0.653782754912199,0.7071067811865476,0.6544117647058824,0.7071067811865476,0.634375,0.7071067811865476
0.6532391879249873,0.7071067811865476,0.653838808250573,0.7071067811865476,0.540625,0.7071067811865476
0.7828592657052177,0.5773502691896257,0.7807486631016043,0.5773502691896257,0.715625,0.5773502691896257
0.6530980023456795,0.7071067811865476,0.6512605042016807,0.7071067811865476,0.5734375,0.7071067811865476
0.6529546424828631,0.7071067811865476,0.6487299465240641,0.7071067811865476,0.6953125,0.7071067811865476
0.652756260777723,0.7071067811865476,0.6555576776165012,0.7071067811865476,0.5140625,0.7071067811865476
0.6525874474697556,0.7071067811865476,0.6614782276546982,0.7071067811865476,0.58125,0.7071067811865476
0.6522338792777043,0.7071067811865476,0.6524064171122995,0.7071067811865476,0.5359375,0.7071067811865476
0.6517027727654502,0.7071067811865476,0.6520244461420932,0.7071067811865476,0.48359375,0.7071067811865476
0.6511349165180854,0.7071067811865476,0.6488731856378915,0.7071067811865476,0.4984375,0.7071067811865476
