inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.6266467933252858,0.7071067811865476,0.6240155868757447,0.7071067811865476
0.6000801703291282,0.7071067811865476,0.5863615725256451,0.7071067811865476
0.6212819181971481,0.7071067811865476,0.559370341669117,0.7071067811865476
0.621522669894247,0.7071067811865476,0.5883929997969807,0.7071067811865476
0.6145970012751192,0.7071067811865476,0.5722863060880888,0.7071067811865476
0.5928535011070923,0.7071067811865476,0.5966949333673004,0.7071067811865476
0.5957456856709025,0.7071067811865476,0.5972247006360062,0.7071067811865476
0.5889134567429184,0.7071067811865476,0.596779357098696,0.7071067811865476
0.6075233740719572,0.7071067811865476,0.5717690763100454,0.7071067811865476
0.6230588584830438,0.7071067811865476,0.5654845905273809,0.7071067811865476
0.6119219572388667,0.7071067811865476,0.6183583000957281,0.7071067811865476
0.6190607046599315,0.7071067811865476,0.6064801446482779,0.7071067811865476
0.5924039504010811,0.7071067811865476,0.5966032156804125,0.7071067811865476
0.6053462794223885,0.7071067811865476,0.6148228397772083,0.7071067811865476
0.5925897687606729,0.7071067811865476,0.5873163711657738,0.7071067811865476
0.6109980499183029,0.7071067811865476,0.5680980856773935,0.7071067811865476
0.6354398944196559,0.7071067811865476,0.5802928789688383,0.7071067811865476
0.6057735657788036,0.7071067811865476,0.5908519846862058,0.7071067811865476
0.606624643220929,0.7071067811865476,0.5663524647949147,0.7071067811865476
0.6098743613866128,0.7071067811865476,0.5777197817210341,0.7071067811865476
0.6007802725647442,0.7071067811865476,0.5866526100059856,0.7071067811865476
0.5899431201931173,0.7071067811865476,0.5720725890755963,0.7071067811865476
0.733275986837113,0.5773502691896257,0.6950505897235035,0.5773502691896257
0.6053721310172752,0.7071067811865476,0.6260508001330317,0.7071067811865476
0.5895457818632802,0.7071067811865476,0.5799124854492794,0.7071067811865476
0.5999247161270851,0.7071067811865476,0.5833072631671257,0.7071067811865476
0.5844665820379782,0.7071067811865476,0.5730709573907532,0.7071067811865476
0.6208783003123363,0.7071067811865476,0.5773855836241507,0.7071067811865476
0.5826187557323979,0.7071067811865476,0.571003802387937,0.7071067811865476
0.5832982482300278,0.7071067811865476,0.5997206103264485,0.7071067811865476
0.7311838260277881,0.5773502691896257,0.7251130292195955,0.5773502691896257
0.6105659104156288,0.7071067811865476,0.5973069093404952,0.7071067811865476
0.5897481378274163,0.7071067811865476,0.5836206280474807,0.7071067811865476
0.5995409751963827,0.7071067811865476,0.5947399750325,0.7071067811865476
0.6015735580062079,0.7071067811865476,0.6129068865483259,0.7071067811865476
0.5956893280200238,0.7071067811865476,0.5880315274785828,0.7071067811865476
0.5925959571680679,0.7071067811865476,0.5822587305442927,0.7071067811865476
0.5964691175672006,0.7071067811865476,0.6031146415291766,0.7071067811865476
0.6111158661424859,0.7071067811865476,0.5930280298353089,0.7071067811865476
0.6146487816116569,0.7071067811865476,0.6026682924214815,0.7071067811865476
0.6067256745303484,0.7071067811865476,0.5980276716989454,0.7071067811865476
0.6183913793654153,0.7071067811865476,0.5892794846211846,0.7071067811865476
0.587446097247856,0.7071067811865476,0.5851479414359593,0.7071067811865476
0.7383659530830968,0.5773502691896257,0.7393539092218341,0.5773502691896257
0.5724149084774974,0.7071067811865476,0.6108030123495103,0.7071067811865476
0.5704212913115008,0.7071067811865476,0.5364892760630959,0.7071067811865476
0.5650255914005756,0.7071067811865476,0.5863453460453821,0.7071067811865476
0.6102536064521371,0.7071067811865476,0.6041178216577904,0.7071067811865476
0.5858475821670464,0.7071067811865476,0.598611453163438,0.7071067811865476
0.5798045233091875,0.7071067811865476,0.5730347149477337,0.7071067811865476
0.5667707194230942,0.7071067811865476,0.5919751650791526,0.7071067811865476
0.5884646704301079,0.7071067811865476,0.5815068133529817,0.7071067811865476
0.5876375047660515,0.7071067811865476,0.5588262872734946,0.7071067811865476
0.580903976881671,0.7071067811865476,0.5255057975926409,0.7071067811865476
0.6027108272593977,0.7071067811865476,0.5994923364019733,0.7071067811865476
0.5823209180599659,0.7071067811865476,0.5862489854530503,0.7071067811865476
0.5825160700052034,0.7071067811865476,0.6036510398176349,0.7071067811865476
0.5862866721011828,0.7071067811865476,0.5891434124134568,0.7071067811865476
0.5847165629919804,0.7071067811865476,0.5921616466423127,0.7071067811865476
0.5911985540441832,0.7071067811865476,0.5541695547869918,0.7071067811865476
