inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7723714346778981,0.7071067811865476,0.662051635331659,0.7071067811865476,0.6338562893206189,0.7071067811865476
0.7455046151166991,0.7071067811865476,0.6324737055531694,0.7071067811865476,0.5476840050543414,0.7071067811865476
0.7349705716298234,0.7071067811865476,0.6591777523180328,0.7071067811865476,0.5818166865413874,0.7071067811865476
0.7376428868127699,0.7071067811865476,0.6312120708886768,0.7071067811865476,0.6084203722098867,0.7071067811865476
0.7318690907962005,0.7071067811865476,0.650863203773065,0.7071067811865476,0.46175469315489365,0.7071067811865476
0.737560072593674,0.7071067811865476,0.6653349483304953,0.7071067811865476,0.5391920231076642,0.7071067811865476
0.7332817866920149,0.7071067811865476,0.6306082472171445,0.7071067811865476,0.5686499511793108,0.7071067811865476
0.7052612305259343,0.7071067811865476,0.6575083388142356,0.7071067811865476,0.7219236017782712,0.7071067811865476
0.7283053009032263,0.7071067811865476,0.6297102626734857,0.7071067811865476,0.5230328312885308,0.7071067811865476
0.7486118381906689,0.7071067811865476,0.6564223916858883,0.7071067811865476,0.47825777323909596,0.7071067811865476
0.742750535615664,0.7071067811865476,0.6443419177180981,0.7071067811865476,0.5751906942659032,0.7071067811865476
0.7259569726219146,0.7071067811865476,0.6207416916114576,0.7071067811865476,0.5765603584961436,0.7071067811865476
0.7320503731655552,0.7071067811865476,0.6214792848870717,0.7071067811865476,0.5184421380156597,0.7071067811865476
0.7508911897924637,0.7071067811865476,0.6179621772148028,0.7071067811865476,0.5639690996389957,0.7071067811865476
0.7300424357629421,0.7071067811865476,0.6402364920394711,0.7071067811865476,0.6252109591249899,0.7071067811865476
0.7208318386122832,0.7071067811865476,0.6430293168938198,0.7071067811865476,0.47122457069146223,0.7071067811865476
0.722344608033119,0.7071067811865476,0.6195276928230912,0.7071067811865476,0.6115973946035398,0.7071067811865476
0.7061793098155299,0.7071067811865476,0.6433259768397862,0.7071067811865476,0.5803563910313259,0.7071067811865476
0.7046952743672121,0.7071067811865476,0.5874629345488547,0.7071067811865476,0.5459140582430223,0.7071067811865476
0.7189942302328596,0.7071067811865476,0.6129705555047308,0.7071067811865476,0.6101045821511301,0.7071067811865476
0.7167392283104024,0.7071067811865476,0.6185256492966335,0.7071067811865476,0.5646313060794727,0.7071067811865476
0.7298900297813276,0.7071067811865476,0.6225273461910976,0.7071067811865476,0.5335595831018335,0.7071067811865476
0.7104620711762639,0.7071067811865476,0.6174701239282266,0.7071067811865476,0.5212448656639416,0.7071067811865476
0.7197304127143611,0.7071067811865476,0.6150673491601859,0.7071067811865476,0.5206313321329714,0.7071067811865476
0.7155736614051205,0.7071067811865476,0.6336723152755506,0.7071067811865476,0.5988187856637374,0.7071067811865476
0.7183030897154856,0.7071067811865476,0.6404473889843424,0.7071067811865476,0.6226099611429239,0.7071067811865476
0.6966268834205804,0.7071067811865476,0.6051485461260805,0.7071067811865476,0.6152311238707988,0.7071067811865476
0.7325748993407694,0.7071067811865476,0.6036975717044634,0.7071067811865476,0.5448349259249616,0.7071067811865476
0.7014268380695404,0.7071067811865476,0.6207491942079959,0.7071067811865476,0.5098302659456725,0.7071067811865476
0.7063661389110888,0.7071067811865476,0.6391513096885086,0.7071067811865476,0.5376233279574992,0.7071067811865476
0.699574500097764,0.7071067811865476,0.6208313416482911,0.7071067811865476,0.5728842608247589,0.7071067811865476
0.7218575326767008,0.7071067811865476,0.6240154188148813,0.7071067811865476,0.6262613848321296,0.7071067811865476
0.6979135520012644,0.7071067811865476,0.6279250317547012,0.7071067811865476,0.5471039791983171,0.7071067811865476
0.714112467142955,0.7071067811865476,0.6097848298578573,0.7071067811865476,0.592328106395431,0.7071067811865476
0.7032327940166815,0.7071067811865476,0.6079902570888928,0.7071067811865476,0.5625641330009628,0.7071067811865476
0.7171048289708638,0.7071067811865476,0.6189236139544132,0.7071067811865476,0.6797014061270207,0.7071067811865476
0.7116886600650326,0.7071067811865476,0.5757426431864147,0.7071067811865476,0.3464500394166338,0.7071067811865476
0.6773584645986509,0.7071067811865476,0.6109423427157952,0.7071067811865476,0.37919113052308173,0.7071067811865476
0.710606548255508,0.7071067811865476,0.5858746833382689,0.7071067811865476,0.6037202120096608,0.7071067811865476
0.6911884006050028,0.7071067811865476,0.5878783666670498,0.7071067811865476,0.5407288050507113,0.7071067811865476
0.682201176380562,0.7071067811865476,0.6277311325914345,0.7071067811865476,0.40701468578149336,0.7071067811865476
0.7229677010361187,0.7071067811865476,0.6247818590072491,0.7071067811865476,0.3698865115404639,0.7071067811865476
0.7074457896938142,0.7071067811865476,0.6059167431476163,0.7071067811865476,0.5227427106462545,0.7071067811865476
0.7047583589302366,0.7071067811865476,0.5868768170045828,0.7071067811865476,0.5605544507448514,0.7071067811865476
0.6881701549953596,0.7071067811865476,0.619567757429298,0.7071067811865476,0.5464106061465874,0.7071067811865476
0.7044250011853805,0.7071067811865476,0.6094287333252953,0.7071067811865476,0.6330899242378599,0.7071067811865476
0.6999374332638364,0.7071067811865476,0.6055545208584071,0.7071067811865476,0.4295062187231726,0.7071067811865476
0.6885260676886041,0.7071067811865476,0.6263137811891993,0.7071067811865476,0.5913358952997769,0.7071067811865476
0.7170766792865759,0.7071067811865476,0.6127745554882613,0.7071067811865476,0.515104125327407,0.7071067811865476
0.6992151690631935,0.7071067811865476,0.6124204781544396,0.7071067811865476,0.45662643483265,0.7071067811865476
0.6856656417320414,0.7071067811865476,0.5961568703186136,0.7071067811865476,0.6020322360348253,0.7071067811865476
0.7020168033365987,0.7071067811865476,0.5918662889667295,0.7071067811865476,0.540357847773346,0.7071067811865476
0.720296865544089,0.7071067811865476,0.6067950067808887,0.7071067811865476,0.6483848130199692,0.7071067811865476
0.7091379850656514,0.7071067811865476,0.6103867929074945,0.7071067811865476,0.445153589469658,0.7071067811865476
0.7133929302388681,0.7071067811865476,0.5995854801211379,0.7071067811865476,0.5898494177371499,0.7071067811865476
0.6962652342031622,0.7071067811865476,0.6088695470138609,0.7071067811865476,0.5900796118470527,0.7071067811865476
0.7044069612085473,0.7071067811865476,0.6028455165193221,0.7071067811865476,0.4569889968382923,0.7071067811865476
0.7197021156558989,0.7071067811865476,0.6142546431091559,0.7071067811865476,0.6148421997777601,0.7071067811865476
0.702924739739661,0.7071067811865476,0.5908666225572077,0.7071067811865476,0.3658305392148456,0.7071067811865476
0.6916964609182125,0.7071067811865476,0.6267448664054203,0.7071067811865476,0.5433647559521362,0.7071067811865476
0.7070969736065771,0.7071067811865476,0.6004948035958031,0.7071067811865476,0.43664729085843723,0.7071067811865476
0.7000008913060718,0.7071067811865476,0.6116705474081736,0.7071067811865476,0.5989018704146624,0.7071067811865476
0.7146647157705814,0.7071067811865476,0.5986593665872736,0.7071067811865476,0.4268574297188755,0.7071067811865476
0.816237791526017,0.5773502691896257,0.7523317528360313,0.5773502691896257,0.8349899022729929,0.5773502691896257
0.717606464540971,0.7071067811865476,0.5764032911068326,0.7071067811865476,0.5803563910313259,0.7071067811865476
0.6745376681653945,0.7071067811865476,0.6050915090630247,0.7071067811865476,0.44865882312586824,0.7071067811865476
0.6712437369384349,0.7071067811865476,0.5970787172975817,0.7071067811865476,0.6447304046695256,0.7071067811865476
0.7162259024605825,0.7071067811865476,0.6030646014638155,0.7071067811865476,0.6022984000183117,0.7071067811865476
0.6914399196677468,0.7071067811865476,0.5936187362576829,0.7071067811865476,0.38017747882367503,0.7071067811865476
0.7018511658306104,0.7071067811865476,0.6266924421343464,0.7071067811865476,0.525453819485022,0.7071067811865476
0.7031412508175771,0.7071067811865476,0.6030159890087093,0.7071067811865476,0.4954791593883529,0.7071067811865476
0.6791591224010467,0.7071067811865476,0.6048612829336812,0.7071067811865476,0.5479183709243893,0.7071067811865476
0.7150724954055201,0.7071067811865476,0.6175411844910875,0.7071067811865476,0.4525560875242354,0.7071067811865476
0.7034878475558475,0.7071067811865476,0.6191842172252735,0.7071067811865476,0.5054019644728709,0.7071067811865476
0.6978549708012957,0.7071067811865476,0.6135358368573229,0.7071067811865476,0.5775362757562914,0.7071067811865476
0.685229505064667,0.7071067811865476,0.600642578889191,0.7071067811865476,0.6520750236440643,0.7071067811865476
0.6880714194844707,0.7071067811865476,0.6162793092235141,0.7071067811865476,0.5626699766198168,0.7071067811865476
0.7083493000102536,0.7071067811865476,0.5906694437158969,0.7071067811865476,0.5801277400051956,0.7071067811865476
