inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7311471734562068,0.7071067811865476,0.726016884113584,0.7071067811865476,0.6782477341389728,0.7071067811865476
0.7234398317404892,0.7071067811865476,0.716615502686109,0.7071067811865476,0.6631419939577039,0.7071067811865476
0.7184503157761148,0.7071067811865476,0.7149366845740599,0.7071067811865476,0.5634441087613293,0.7071067811865476
0.7110066097063631,0.7071067811865476,0.7036646201074443,0.7071067811865476,0.6661631419939577,0.7071067811865476
0.7085083017702858,0.7071067811865476,0.7050076745970837,0.7071067811865476,0.7220543806646526,0.7071067811865476
0.690505498730361,0.7071067811865476,0.6854374520337683,0.7071067811865476,0.552870090634441,0.7071067811865476
0.6901985673115169,0.7071067811865476,0.6855333844973139,0.7071067811865476,0.7129909365558912,0.7071067811865476
0.68628477534438,0.7071067811865476,0.6836147352264006,0.7071067811865476,0.7129909365558912,0.7071067811865476
0.6858068764173698,0.7071067811865476,0.6832310053722179,0.7071067811865476,0.5453172205438066,0.7071067811865476
0.6826709126795723,0.7071067811865476,0.6760360706062931,0.7071067811865476,0.6963746223564955,0.7071067811865476
0.6814889236295851,0.7071067811865476,0.6811204911742134,0.7071067811865476,0.7265861027190332,0.7071067811865476
0.6813689664900296,0.7071067811865476,0.6863967766692248,0.7071067811865476,0.6555891238670695,0.7071067811865476
0.6810122401082971,0.7071067811865476,0.6751247122026094,0.7071067811865476,0.4501510574018127,0.7071067811865476
0.6809176362273316,0.7071067811865476,0.6754604758250192,0.7071067811865476,0.5422960725075529,0.7071067811865476
0.679734772294777,0.7071067811865476,0.6771872601688411,0.7071067811865476,0.5166163141993958,0.7071067811865476
0.6767247436241767,0.7071067811865476,0.6766116653875671,0.7071067811865476,0.6646525679758308,0.7071067811865476
0.6751578206513195,0.7071067811865476,0.6722947045280123,0.7071067811865476,0.5498489425981873,0.7071067811865476
0.6747737179542019,0.7071067811865476,0.6760360706062931,0.7071067811865476,0.6812688821752266,0.7071067811865476
0.6729981346159035,0.7071067811865476,0.6725825019186493,0.7071067811865476,0.7552870090634441,0.7071067811865476
0.6702803136668097,0.7071067811865476,0.6659631619339985,0.7071067811865476,0.6450151057401813,0.7071067811865476
0.6702661819558795,0.7071067811865476,0.6673062164236377,0.7071067811865476,0.7280966767371602,0.7071067811865476
0.6696423107934124,0.7071067811865476,0.6652916346891788,0.7071067811865476,0.6163141993957704,0.7071067811865476
0.6693813325377596,0.7071067811865476,0.6677858787413661,0.7071067811865476,0.675226586102719,0.7071067811865476
0.668534855276952,0.7071067811865476,0.6554105909439755,0.7071067811865476,0.5347432024169184,0.7071067811865476
0.6682854849317691,0.7071067811865476,0.6650997697620875,0.7071067811865476,0.49244712990936557,0.7071067811865476
0.6682758145107369,0.7071067811865476,0.6676419800460476,0.7071067811865476,0.6148036253776435,0.7071067811865476
0.6677098650272213,0.7071067811865476,0.6634689178818112,0.7071067811865476,0.5377643504531722,0.7071067811865476
0.6672899406039082,0.7071067811865476,0.6630851880276285,0.7071067811865476,0.4561933534743202,0.7071067811865476
0.6669546811511177,0.7071067811865476,0.6691289332310054,0.7071067811865476,0.743202416918429,0.7071067811865476
0.6663593772619415,0.7071067811865476,0.6620299309286263,0.7071067811865476,0.6510574018126888,0.7071067811865476
0.6642533847429698,0.7071067811865476,0.6635648503453568,0.7071067811865476,0.7265861027190332,0.7071067811865476
0.6635210903531165,0.7071067811865476,0.663516884113584,0.7071067811865476,0.6646525679758308,0.7071067811865476
0.6631183926906142,0.7071067811865476,0.6632770529547198,0.7071067811865476,0.6842900302114804,0.7071067811865476
0.6624197072813017,0.7071067811865476,0.6596316193399846,0.7071067811865476,0.552870090634441,0.7071067811865476
0.6623570850731076,0.7071067811865476,0.6544512663085188,0.7071067811865476,0.6933534743202417,0.7071067811865476
0.6623315240080795,0.7071067811865476,0.6646201074443592,0.7071067811865476,0.6782477341389728,0.7071067811865476
0.6610314620466609,0.7071067811865476,0.6625095932463546,0.7071067811865476,0.6737160120845922,0.7071067811865476
0.6602981921452823,0.7071067811865476,0.6636607828089025,0.7071067811865476,0.6027190332326284,0.7071067811865476
0.6595944608813226,0.7071067811865476,0.6590560245587107,0.7071067811865476,0.702416918429003,0.7071067811865476
0.6580595435924846,0.7071067811865476,0.6527244819646969,0.7071067811865476,0.6299093655589124,0.7071067811865476
0.6560585570637256,0.7071067811865476,0.6559861857252495,0.7071067811865476,0.6374622356495468,0.7071067811865476
0.65597910297061,0.7071067811865476,0.6564658480429777,0.7071067811865476,0.5845921450151057,0.7071067811865476
0.6558368474580757,0.7071067811865476,0.6591519570222564,0.7071067811865476,0.7167673716012085,0.7071067811865476
0.6547802951327455,0.7071067811865476,0.6452417498081351,0.7071067811865476,0.6344410876132931,0.7071067811865476
0.654384911078132,0.7071067811865476,0.6527244819646969,0.7071067811865476,0.6903323262839879,0.7071067811865476
0.6542967771371105,0.7071067811865476,0.6636607828089025,0.7071067811865476,0.45317220543806647,0.7071067811865476
0.6531052429611494,0.7071067811865476,0.64955871066769,0.7071067811865476,0.5498489425981873,0.7071067811865476
0.6525436657076294,0.7071067811865476,0.6520529547198772,0.7071067811865476,0.6465256797583081,0.7071067811865476
0.6517499389760678,0.7071067811865476,0.6468726016884113,0.7071067811865476,0.6087613293051359,0.7071067811865476
0.6510508493046507,0.7071067811865476,0.6494627782041443,0.7071067811865476,0.6268882175226587,0.7071067811865476
0.6508654671893952,0.7071067811865476,0.6493668457405987,0.7071067811865476,0.3217522658610272,0.7071067811865476
0.6507200607462574,0.7071067811865476,0.6571373752877974,0.7071067811865476,0.7341389728096677,0.7071067811865476
0.6507184770953028,0.7071067811865476,0.6496066768994628,0.7071067811865476,0.6095166163141994,0.7071067811865476
0.6504233594288101,0.7071067811865476,0.6503261703760552,0.7071067811865476,0.6880664652567976,0.7071067811865476
0.6501085091003408,0.7071067811865476,0.6432271680736761,0.7071067811865476,0.676737160120846,0.7071067811865476
0.6489913718120761,0.7071067811865476,0.6521488871834229,0.7071067811865476,0.6268882175226587,0.7071067811865476
0.6487975955827672,0.7071067811865476,0.648119723714505,0.7071067811865476,0.7462235649546828,0.7071067811865476
0.7778531359885349,0.5773502691896257,0.7720644666155027,0.5773502691896257,0.6359516616314199,0.5773502691896257
0.6477948716734386,0.7071067811865476,0.6518610897927859,0.7071067811865476,0.6691842900302115,0.7071067811865476
0.6471039436435366,0.7071067811865476,0.6485993860322333,0.7071067811865476,0.7129909365558912,0.7071067811865476
0.6467549907942359,0.7071067811865476,0.6491749808135073,0.7071067811865476,0.6465256797583081,0.7071067811865476
0.6462875799803979,0.7071067811865476,0.6433231005372217,0.7071067811865476,0.5755287009063444,0.7071067811865476
0.645926047856499,0.7071067811865476,0.6445702225633154,0.7071067811865476,0.5921450151057401,0.7071067811865476
0.7756666734823686,0.5773502691896257,0.7631907137375288,0.5773502691896257,0.7613293051359517,0.5773502691896257
0.6449943647172343,0.7071067811865476,0.6437068303914044,0.7071067811865476,0.6450151057401813,0.7071067811865476
0.6444072508465025,0.7071067811865476,0.6522448196469686,0.7071067811865476,0.6540785498489426,0.7071067811865476
0.6442284194362983,0.7071067811865476,0.6458173445894091,0.7071067811865476,0.5181268882175226,0.7071067811865476
0.6438997600207595,0.7071067811865476,0.6334420567920184,0.7071067811865476,0.5619335347432024,0.7071067811865476
0.6438504994172837,0.7071067811865476,0.6446181887950883,0.7071067811865476,0.5558912386706949,0.7071067811865476
0.6438043297162911,0.7071067811865476,0.6506139677666922,0.7071067811865476,0.552870090634441,0.7071067811865476
0.6434810291747614,0.7071067811865476,0.6415003837298542,0.7071067811865476,0.702416918429003,0.7071067811865476
0.6432987355608644,0.7071067811865476,0.646392939370683,0.7071067811865476,0.6268882175226587,0.7071067811865476
0.7722685274339677,0.5773502691896257,0.7660207214121258,0.5773502691896257,0.554380664652568,0.5773502691896257
0.6424492894183707,0.7071067811865476,0.6388142747505756,0.7071067811865476,0.5468277945619335,0.7071067811865476
0.6424457427387414,0.7071067811865476,0.6477359938603223,0.7071067811865476,0.7492447129909365,0.7071067811865476
0.6421085401211271,0.7071067811865476,0.639006139677667,0.7071067811865476,0.5845921450151057,0.7071067811865476
0.6420217516831356,0.7071067811865476,0.6389102072141213,0.7071067811865476,0.7235649546827795,0.7071067811865476
0.6409959269885735,0.7071067811865476,0.6374712202609363,0.7071067811865476,0.5996978851963746,0.7071067811865476
0.6405939236877097,0.7071067811865476,0.6370874904067536,0.7071067811865476,0.5709969788519638,0.7071067811865476
0.6402379176434202,0.7071067811865476,0.6404451266308518,0.7071067811865476,0.6646525679758308,0.7071067811865476
0.7698672987202513,0.5773502691896257,0.7648695318495778,0.5773502691896257,0.7809667673716012,0.5773502691896257
0.6395133027055632,0.7071067811865476,0.6366078280890253,0.7071067811865476,0.5936555891238671,0.7071067811865476
0.6389231564324799,0.7071067811865476,0.6460092095165004,0.7071067811865476,0.7190332326283988,0.7071067811865476
0.6385553355444183,0.7071067811865476,0.6419800460475825,0.7071067811865476,0.6993957703927492,0.7071067811865476
0.6384918519872694,0.7071067811865476,0.6308518802762855,0.7071067811865476,0.6404833836858006,0.7071067811865476
0.6382111002505181,0.7071067811865476,0.6401573292402148,0.7071067811865476,0.5996978851963746,0.7071067811865476
0.6381993652987169,0.7071067811865476,0.6354566385264774,0.7071067811865476,0.5468277945619335,0.7071067811865476
0.7675433058968938,0.5773502691896257,0.7674597083653109,0.5773502691896257,0.5694864048338368,0.5773502691896257
0.6374973741953925,0.7071067811865476,0.6413085188027629,0.7071067811865476,0.5574018126888217,0.7071067811865476
0.636383176320464,0.7071067811865476,0.6430353031465849,0.7071067811865476,0.6616314199395771,0.7071067811865476
0.6355174987925355,0.7071067811865476,0.6310437452033768,0.7071067811865476,0.675226586102719,0.7071067811865476
0.6354817966860122,0.7071067811865476,0.6322908672294705,0.7071067811865476,0.5966767371601208,0.7071067811865476
0.6350259195660594,0.7071067811865476,0.6391980046047583,0.7071067811865476,0.6978851963746223,0.7071067811865476
0.6349553142727227,0.7071067811865476,0.6477359938603223,0.7071067811865476,0.6963746223564955,0.7071067811865476
0.7642112082435074,0.5773502691896257,0.7624232540291634,0.5773502691896257,0.6148036253776435,0.5773502691896257
0.7637917544406573,0.5773502691896257,0.7574827321565618,0.5773502691896257,0.5891238670694864,0.5773502691896257
0.6338604039785447,0.7071067811865476,0.6246162701458173,0.7071067811865476,0.6027190332326284,0.7071067811865476
0.7635938781815922,0.5773502691896257,0.7586339217191097,0.5773502691896257,0.6344410876132931,0.5773502691896257
0.6335524060237163,0.7071067811865476,0.6333461243284727,0.7071067811865476,0.6993957703927492,0.7071067811865476
