
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 174
Features active in total: 174
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35

RUNNING GENETIC ALGORITHM
Generations completed = 181
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
24 	500  	166      	176     	0.5	0.7462  	0.798391	0.0492064            	0.208514	0.371036	1  	0.132561
25 	500  	160      	176     	0.5	0.747276	0.798391	0.0492609            	0.208514	0.371709	1  	0.131902
26 	500  	160      	176     	0.5	0.748173	0.798391	0.0492451            	0.208514	0.371636	1  	0.131992
27 	500  	160      	176     	0.5	0.749071	0.80614 	0.0496112            	0.208514	0.371756	1  	0.131915
28 	500  	160      	176     	0.5	0.749941	0.80614 	0.0499396            	0.223607	0.372062	1  	0.131618
29 	500  	156      	176     	0.5	0.750693	0.80614 	0.0500343            	0.223607	0.372333	1  	0.131399
30 	500  	159      	176     	0.5	0.751481	0.80614 	0.0504026            	0.213201	0.372206	1  	0.131561
31 	500  	151      	176     	0.5	0.752128	0.80614 	0.0506013            	0.213201	0.372137	1  	0.131617
32 	500  	166      	176     	0.5	0.752989	0.80614 	0.0506081            	0.213201	0.372067	1  	0.131696
33 	500  	161      	176     	0.5	0.753421	0.80614 	0.0506939            	0.213201	0.372357	1  	0.131472
34 	500  	164      	176     	0.5	0.752901	0.80614 	0.0510875            	0.213201	0.376122	1  	0.131615
35 	500  	158      	176     	0.5	0.753551	0.808507	0.0511355            	0.213201	0.375646	1  	0.132009
36 	500  	162      	176     	0.5	0.754108	0.808507	0.0512273            	0.213201	0.375804	1  	0.131909
37 	500  	167      	176     	0.5	0.755357	0.808507	0.0510064            	0.213201	0.373655	1  	0.131914
38 	500  	157      	176     	0.5	0.756745	0.808507	0.0511721            	0.213201	0.370558	1  	0.132664
39 	500  	167      	176     	0.5	0.757865	0.808507	0.050804             	0.213201	0.368792	1  	0.131882
40 	500  	157      	176     	0.5	0.758504	0.808507	0.0508759            	0.213201	0.367892	1  	0.131918
41 	500  	163      	176     	0.5	0.758856	0.808507	0.0510141            	0.213201	0.367657	1  	0.132074
42 	500  	163      	176     	0.5	0.759389	0.808507	0.0512077            	0.213201	0.36705 	1  	0.132317
43 	500  	164      	176     	0.5	0.76038 	0.808507	0.0512011            	0.213201	0.365428	1  	0.13219 
44 	500  	163      	176     	0.5	0.761285	0.808507	0.0509232            	0.213201	0.36395 	1  	0.131702
45 	500  	158      	176     	0.5	0.761629	0.808507	0.0510622            	0.218218	0.363921	1  	0.131729
46 	500  	159      	176     	0.5	0.761849	0.808507	0.0511652            	0.218218	0.363853	1  	0.131783
47 	500  	158      	176     	0.5	0.762263	0.808507	0.0512931            	0.218218	0.363175	1  	0.132026
48 	500  	157      	176     	0.5	0.762434	0.808507	0.0513669            	0.213201	0.363613	1  	0.132013
49 	500  	163      	176     	0.5	0.762827	0.808507	0.0514261            	0.208514	0.363684	1  	0.131975
50 	500  	161      	176     	0.5	0.763964	0.809302	0.0514313            	0.2     	0.360519	1  	0.132601
51 	500  	167      	176     	0.5	0.764729	0.811472	0.0511142            	0.19245 	0.359151	1  	0.132163
52 	500  	167      	176     	0.5	0.765863	0.811472	0.0506885            	0.19245 	0.356225	1  	0.131811
53 	500  	168      	176     	0.5	0.765763	0.811472	0.0512742            	0.19245 	0.356813	1  	0.132628
54 	500  	159      	176     	0.5	0.766583	0.811472	0.0507919            	0.19245 	0.355086	1  	0.131838
55 	500  	165      	176     	0.5	0.766747	0.812024	0.0508946            	0.19245 	0.354963	1  	0.131945
56 	500  	161      	176     	0.5	0.767272	0.812024	0.0511081            	0.19245 	0.353628	1  	0.132582
57 	500  	163      	176     	0.5	0.767859	0.815402	0.0509121            	0.19245 	0.352641	1  	0.132056
58 	500  	155      	176     	0.5	0.76783 	0.815402	0.0510361            	0.19245 	0.352751	1  	0.132323
59 	500  	169      	176     	0.5	0.768278	0.815402	0.0512073            	0.19245 	0.352206	1  	0.132447
60 	500  	171      	176     	0.5	0.767895	0.815402	0.051437             	0.2     	0.353685	1  	0.132407
61 	500  	162      	176     	0.5	0.76786 	0.815402	0.0515361            	0.2     	0.354611	1  	0.132264
62 	500  	163      	176     	0.5	0.768036	0.815402	0.0516028            	0.2     	0.3544  	1  	0.13244 
63 	500  	163      	176     	0.5	0.768213	0.815402	0.0516751            	0.2     	0.354296	1  	0.132533
64 	500  	156      	176     	0.5	0.7684  	0.815402	0.0517576            	0.2     	0.353878	1  	0.132868
65 	500  	163      	176     	0.5	0.768971	0.815402	0.0517227            	0.2     	0.352594	1  	0.132915
66 	500  	164      	176     	0.5	0.770033	0.815402	0.0512529            	0.2     	0.35018 	1  	0.132157
67 	500  	164      	176     	0.5	0.768772	0.815402	0.052188             	0.2     	0.353855	1  	0.132795
68 	500  	169      	176     	0.5	0.769143	0.815402	0.0522097            	0.2     	0.353257	1  	0.132984
69 	500  	162      	176     	0.5	0.769103	0.815402	0.0521577            	0.2     	0.354025	1  	0.132683
70 	500  	164      	176     	0.5	0.769202	0.815402	0.0522016            	0.2     	0.353964	1  	0.132712
71 	500  	158      	176     	0.5	0.769284	0.815402	0.0522314            	0.2     	0.354563	1  	0.132331
72 	500  	162      	176     	0.5	0.769436	0.817241	0.0523262            	0.2     	0.354705	1  	0.132209
73 	500  	156      	176     	0.5	0.769079	0.818404	0.0527274            	0.2     	0.355897	1  	0.132537
74 	500  	160      	176     	0.5	0.769714	0.821919	0.0525194            	0.2     	0.354848	1  	0.132073
75 	500  	162      	176     	0.5	0.769572	0.821919	0.0526341            	0.2     	0.355468	1  	0.132072
76 	500  	164      	176     	0.5	0.770082	0.821919	0.0527032            	0.2     	0.354514	1  	0.132366
77 	500  	161      	176     	0.5	0.770186	0.821919	0.0527621            	0.2     	0.354557	1  	0.132323
78 	500  	161      	176     	0.5	0.77026 	0.821919	0.0528131            	0.2     	0.354496	1  	0.132367
79 	500  	166      	176     	0.5	0.769026	0.821919	0.053573             	0.208514	0.358251	1  	0.132709
80 	500  	166      	176     	0.5	0.76916 	0.821919	0.0535596            	0.208514	0.358164	1  	0.132817
81 	500  	159      	176     	0.5	0.769547	0.821919	0.0534129            	0.208514	0.357321	1  	0.132594
82 	500  	159      	176     	0.5	0.770633	0.821919	0.0530058            	0.208514	0.354787	1  	0.13219 
83 	500  	162      	176     	0.5	0.770766	0.821919	0.0531018            	0.208514	0.354692	1  	0.132265
84 	500  	161      	176     	0.5	0.771103	0.821919	0.0531836            	0.208514	0.353832	1  	0.132611
85 	500  	161      	176     	0.5	0.771657	0.821919	0.0533532            	0.208514	0.352687	1  	0.132892
86 	500  	161      	176     	0.5	0.772272	0.822875	0.0529251            	0.208514	0.351593	1  	0.131982
87 	500  	166      	176     	0.5	0.772813	0.822875	0.0528721            	0.208514	0.350488	1  	0.131889
88 	500  	164      	176     	0.5	0.772266	0.822875	0.05317              	0.208514	0.352107	1  	0.132108
89 	500  	164      	176     	0.5	0.772649	0.823232	0.0535617            	0.208514	0.351392	1  	0.132795
90 	500  	155      	176     	0.5	0.77331 	0.823232	0.0531585            	0.208514	0.350076	1  	0.132149
91 	500  	162      	176     	0.5	0.773979	0.824711	0.0532664            	0.208514	0.348199	1  	0.132676
92 	500  	157      	176     	0.5	0.773799	0.824711	0.0534814            	0.208514	0.348879	1  	0.132782
93 	500  	161      	176     	0.5	0.775175	0.824711	0.0528014            	0.2     	0.345622	1  	0.13198 
94 	500  	162      	176     	0.5	0.774005	0.824711	0.0535432            	0.2     	0.348759	1  	0.132885
95 	500  	161      	176     	0.5	0.775047	0.824711	0.0529               	0.2     	0.346346	1  	0.131956
96 	500  	162      	176     	0.5	0.775138	0.824711	0.053165             	0.2     	0.346271	1  	0.132338
97 	500  	170      	176     	0.5	0.775769	0.824711	0.0531729            	0.2     	0.345   	1  	0.1324  
98 	500  	162      	176     	0.5	0.776462	0.824711	0.0533357            	0.2     	0.343238	1  	0.132973
99 	500  	166      	176     	0.5	0.777559	0.82502 	0.0526827            	0.204124	0.340656	1  	0.131948
100	500  	169      	176     	0.5	0.777701	0.82502 	0.0527884            	0.2     	0.340951	1  	0.13172 
101	500  	166      	176     	0.5	0.777826	0.82502 	0.052837             	0.2     	0.341126	1  	0.131585
102	500  	166      	176     	0.5	0.777987	0.8256  	0.0529342            	0.2     	0.340818	1  	0.131814
103	500  	163      	176     	0.5	0.778125	0.830395	0.0530385            	0.2     	0.340906	1  	0.13175 
104	500  	162      	176     	0.5	0.77822 	0.830395	0.0530964            	0.2     	0.341072	1  	0.131627
105	500  	159      	176     	0.5	0.778337	0.830395	0.0531781            	0.2     	0.341089	1  	0.131608
106	500  	159      	176     	0.5	0.778521	0.830395	0.05327              	0.2     	0.340803	1  	0.131731
107	500  	164      	176     	0.5	0.778666	0.830395	0.0533578            	0.204124	0.340938	1  	0.131615
108	500  	168      	176     	0.5	0.778684	0.830395	0.0534071            	0.204124	0.341242	1  	0.131478
109	500  	161      	176     	0.5	0.778781	0.830395	0.053472             	0.204124	0.341159	1  	0.131548
110	500  	161      	176     	0.5	0.778356	0.830395	0.0538428            	0.204124	0.342554	1  	0.131835
111	500  	165      	176     	0.5	0.778928	0.830395	0.0535755            	0.204124	0.341507	1  	0.131314
112	500  	167      	176     	0.5	0.777734	0.830395	0.0543987            	0.204124	0.344653	1  	0.132232
113	500  	162      	176     	0.5	0.777426	0.830395	0.0543304            	0.204124	0.345856	1  	0.131767
114	500  	161      	176     	0.5	0.777726	0.830395	0.0543625            	0.204124	0.345552	1  	0.131916
115	500  	164      	176     	0.5	0.778157	0.830395	0.0543859            	0.204124	0.344759	1  	0.131957
116	500  	165      	176     	0.5	0.778931	0.833905	0.0541127            	0.204124	0.343083	1  	0.131473
117	500  	160      	176     	0.5	0.779427	0.833905	0.0540283            	0.2     	0.342047	1  	0.131342
118	500  	165      	176     	0.5	0.779739	0.833905	0.0539861            	0.2     	0.341405	1  	0.131343
119	500  	163      	176     	0.5	0.779849	0.833905	0.0540675            	0.2     	0.341266	1  	0.131458
120	500  	161      	176     	0.5	0.78    	0.838697	0.0541747            	0.2     	0.3412  	1  	0.131523
121	500  	162      	176     	0.5	0.780158	0.838697	0.0542861            	0.2     	0.341073	1  	0.131627
122	500  	159      	176     	0.5	0.780529	0.838697	0.0544412            	0.2     	0.34025 	1  	0.132022
123	500  	160      	176     	0.5	0.780574	0.838697	0.0545451            	0.2     	0.340458	1  	0.132006
124	500  	169      	176     	0.5	0.780477	0.838697	0.0545021            	0.2     	0.341178	1  	0.131538
125	500  	164      	176     	0.5	0.780492	0.838697	0.0545044            	0.2     	0.341336	1  	0.131413
126	500  	159      	176     	0.5	0.780659	0.838697	0.0546036            	0.2     	0.341181	1  	0.131511
127	500  	163      	176     	0.5	0.780773	0.838697	0.05468              	0.2     	0.341043	1  	0.131615
128	500  	159      	176     	0.5	0.780908	0.838697	0.0547278            	0.2     	0.340837	1  	0.131688
129	500  	156      	176     	0.5	0.781899	0.838697	0.0542195            	0.196116	0.338468	1  	0.130979
130	500  	162      	176     	0.5	0.78245 	0.838697	0.054186             	0.196116	0.337144	1  	0.131024
131	500  	167      	176     	0.5	0.781808	0.838697	0.0552688            	0.196116	0.338672	1  	0.132532
132	500  	163      	176     	0.5	0.782436	0.838697	0.0544077            	0.2     	0.337662	1  	0.131092
133	500  	165      	176     	0.5	0.781591	0.838697	0.055095             	0.2     	0.339833	1  	0.132153
134	500  	161      	176     	0.5	0.781608	0.838697	0.0551819            	0.196116	0.340071	1  	0.132115
135	500  	165      	176     	0.5	0.781367	0.838697	0.0551174            	0.2     	0.341181	1  	0.131507
136	500  	163      	176     	0.5	0.781496	0.838697	0.0551821            	0.2     	0.341349	1  	0.131388
137	500  	161      	176     	0.5	0.78157 	0.838697	0.0552261            	0.2     	0.341427	1  	0.131318
138	500  	162      	176     	0.5	0.781693	0.838697	0.0553133            	0.2     	0.341282	1  	0.131447
139	500  	162      	176     	0.5	0.781931	0.838697	0.0554673            	0.2     	0.341147	1  	0.131513
140	500  	169      	176     	0.5	0.782022	0.838697	0.0555497            	0.19245 	0.341289	1  	0.131456
141	500  	166      	176     	0.5	0.78173 	0.838697	0.0559102            	0.19245 	0.342479	1  	0.131713
142	500  	161      	176     	0.5	0.781902	0.838697	0.0563037            	0.19245 	0.342275	1  	0.132343
143	500  	168      	176     	0.5	0.781194	0.838697	0.0564526            	0.19245 	0.344153	1  	0.13209 
144	500  	160      	176     	0.5	0.781258	0.838697	0.0567001            	0.19245 	0.344207	1  	0.132459
145	500  	162      	176     	0.5	0.780966	0.838697	0.056657             	0.19245 	0.345187	1  	0.132182
146	500  	163      	176     	0.5	0.780948	0.838697	0.0566814            	0.19245 	0.345734	1  	0.131786
147	500  	156      	176     	0.5	0.781906	0.838697	0.0566888            	0.19245 	0.343641	1  	0.132121
148	500  	162      	176     	0.5	0.78102 	0.838697	0.0567452            	0.19245 	0.346255	1  	0.131452
149	500  	168      	176     	0.5	0.781113	0.838697	0.0567972            	0.19245 	0.346039	1  	0.131642
150	500  	162      	176     	0.5	0.781395	0.838697	0.0569353            	0.19245 	0.345473	1  	0.131951
151	500  	167      	176     	0.5	0.781309	0.838697	0.0569216            	0.188982	0.345884	1  	0.131779
152	500  	160      	176     	0.5	0.781384	0.838697	0.05698              	0.188982	0.345697	1  	0.131937
153	500  	167      	176     	0.5	0.781415	0.838697	0.0569922            	0.188982	0.345779	1  	0.131849
154	500  	166      	176     	0.5	0.781458	0.838697	0.0570158            	0.188982	0.346068	1  	0.131597
155	500  	162      	176     	0.5	0.781459	0.838697	0.05703              	0.188982	0.346103	1  	0.131617
156	500  	161      	176     	0.5	0.781571	0.841138	0.0571247            	0.188982	0.346236	1  	0.131487
157	500  	159      	176     	0.5	0.781646	0.841138	0.0571756            	0.188982	0.346235	1  	0.131488
158	500  	158      	176     	0.5	0.780347	0.841138	0.0577882            	0.188982	0.349159	1  	0.131938
159	500  	166      	176     	0.5	0.780016	0.841138	0.0579623            	0.19245 	0.350307	1  	0.131894
160	500  	163      	176     	0.5	0.779872	0.841138	0.0578306            	0.19245 	0.350848	1  	0.131575
161	500  	161      	176     	0.5	0.780083	0.841138	0.0578878            	0.19245 	0.350508	1  	0.131777
162	500  	159      	176     	0.5	0.780927	0.841138	0.057895             	0.19245 	0.348777	1  	0.131902
163	500  	164      	176     	0.5	0.780462	0.841138	0.0580815            	0.19245 	0.3499  	1  	0.132165
164	500  	163      	176     	0.5	0.780758	0.842112	0.0581591            	0.19245 	0.349334	1  	0.132301
165	500  	165      	176     	0.5	0.780514	0.842112	0.0581225            	0.19245 	0.349918	1  	0.132097
166	500  	160      	176     	0.5	0.780429	0.842112	0.0581335            	0.19245 	0.350178	1  	0.132025
167	500  	169      	176     	0.5	0.780655	0.842112	0.0581375            	0.19245 	0.34984 	1  	0.131989
168	500  	162      	176     	0.5	0.781967	0.849248	0.0575898            	0.19245 	0.347083	1  	0.131141
169	500  	160      	176     	0.5	0.78073 	0.849248	0.0584307            	0.19245 	0.349707	1  	0.132346
170	500  	159      	176     	0.5	0.780873	0.849248	0.0584688            	0.19245 	0.349723	1  	0.132253
171	500  	164      	176     	0.5	0.780449	0.849248	0.0583325            	0.188982	0.350671	1  	0.131834
172	500  	156      	176     	0.5	0.780751	0.849248	0.0584841            	0.188982	0.350069	1  	0.132179
173	500  	167      	176     	0.5	0.782382	0.849248	0.0579027            	0.188982	0.346731	1  	0.131527
174	500  	158      	176     	0.5	0.782589	0.849248	0.0579516            	0.188982	0.346323	1  	0.131652
175	500  	160      	176     	0.5	0.782786	0.849248	0.0580369            	0.188982	0.34592 	1  	0.13183 
176	500  	164      	176     	0.5	0.782911	0.849248	0.0581202            	0.188982	0.345715	1  	0.13199 
177	500  	164      	176     	0.5	0.782067	0.849248	0.0586409            	0.188982	0.347603	1  	0.13281 
178	500  	166      	176     	0.5	0.783104	0.849248	0.058272             	0.188982	0.345445	1  	0.132257
179	500  	164      	176     	0.5	0.783524	0.849248	0.0584335            	0.188982	0.344499	1  	0.132697
180	500  	167      	176     	0.5	0.783745	0.849248	0.0584887            	0.188982	0.343949	1  	0.132945
181	500  	152      	176     	0.5	0.78492 	0.849248	0.0579385            	0.185695	0.341476	1  	0.132065
182	500  	155      	176     	0.5	0.784705	0.849248	0.057891             	0.185695	0.342019	1  	0.131853
183	500  	165      	176     	0.5	0.785439	0.849248	0.0580727            	0.185695	0.340332	1  	0.132459
184	500  	164      	176     	0.5	0.785535	0.849779	0.0581508            	0.185695	0.340054	1  	0.132722
185	500  	170      	176     	0.5	0.786055	0.849779	0.05835              	0.185695	0.338831	1  	0.13328 
186	500  	167      	176     	0.5	0.786707	0.850011	0.0583571            	0.185695	0.337374	1  	0.133365
187	500  	160      	176     	0.5	0.787851	0.850011	0.0579013            	0.185695	0.334935	1  	0.132676
188	500  	166      	176     	0.5	0.787878	0.850011	0.057918             	0.185695	0.334876	1  	0.132729
189	500  	162      	176     	0.5	0.788058	0.850011	0.0580282            	0.185695	0.334429	1  	0.13305 
190	500  	164      	176     	0.5	0.788903	0.852461	0.0582203            	0.185695	0.332555	1  	0.133606
191	500  	159      	176     	0.5	0.788307	0.852461	0.0582169            	0.182574	0.333729	1  	0.133603
192	500  	163      	176     	0.5	0.788544	0.852461	0.0582772            	0.182574	0.333248	1  	0.133796
193	500  	161      	176     	0.5	0.789553	0.852461	0.0578628            	0.182574	0.330857	1  	0.133363
194	500  	162      	176     	0.5	0.789316	0.852461	0.05861              	0.182574	0.331415	1  	0.134419
195	500  	162      	176     	0.5	0.790596	0.852461	0.0578617            	0.182574	0.328624	1  	0.133503
196	500  	151      	176     	0.5	0.790652	0.852461	0.0579054            	0.182574	0.328484	1  	0.133625
197	500  	161      	176     	0.5	0.790707	0.852461	0.0579443            	0.182574	0.328414	1  	0.133689
198	500  	158      	176     	0.5	0.791109	0.852461	0.0581436            	0.182574	0.327512	1  	0.134236
199	500  	165      	176     	0.5	0.791677	0.852461	0.0581322            	0.182574	0.326182	1  	0.134233
200	500  	163      	176     	0.5	0.791218	0.85546 	0.0583454            	0.182574	0.327346	1  	0.134448
201	500  	160      	176     	0.5	0.792114	0.85546 	0.0582242            	0.182574	0.325359	1  	0.134449
202	500  	163      	176     	0.5	0.792228	0.85546 	0.0584525            	0.182574	0.325337	1  	0.134725
203	500  	162      	176     	0.5	0.793363	0.85546 	0.0577986            	0.182574	0.322907	1  	0.133572
204	500  	159      	176     	0.5	0.793429	0.85546 	0.0578471            	0.182574	0.322828	1  	0.133635
205	500  	157      	176     	0.5	0.793511	0.85546 	0.0579109            	0.182574	0.322759	1  	0.133679
206	500  	161      	176     	0.5	0.793848	0.85546 	0.0580934            	0.182574	0.322095	1  	0.134053
207	500  	162      	176     	0.5	0.794229	0.85546 	0.0581965            	0.182574	0.321238	1  	0.134287
208	500  	160      	176     	0.5	0.795635	0.85546 	0.0575746            	0.182574	0.318141	1  	0.133241
209	500  	164      	176     	0.5	0.796051	0.85546 	0.0575893            	0.176777	0.317214	1  	0.133324
210	500  	159      	176     	0.5	0.796106	0.85546 	0.0576327            	0.176777	0.317147	1  	0.13338 
211	500  	167      	176     	0.5	0.796143	0.85546 	0.0576648            	0.176777	0.317264	1  	0.133286
212	500  	164      	176     	0.5	0.796238	0.85546 	0.0577385            	0.179605	0.317176	1  	0.133345
213	500  	163      	176     	0.5	0.796446	0.85546 	0.0578606            	0.179605	0.316785	1  	0.133578
214	500  	155      	176     	0.5	0.79723 	0.85546 	0.0576143            	0.176777	0.31506 	1  	0.133118
215	500  	162      	176     	0.5	0.797149	0.85546 	0.0582327            	0.176777	0.315056	1  	0.134212
216	500  	158      	176     	0.5	0.79872 	0.85546 	0.0572724            	0.176777	0.31172 	1  	0.132692
217	500  	165      	176     	0.5	0.798789	0.85546 	0.0573286            	0.176777	0.311768	1  	0.132648
218	500  	166      	176     	0.5	0.798918	0.85546 	0.0574322            	0.176777	0.311524	1  	0.132847
219	500  	164      	176     	0.5	0.799031	0.85546 	0.0575197            	0.176777	0.311287	1  	0.133041
220	500  	166      	176     	0.5	0.799148	0.85546 	0.0575869            	0.176777	0.311189	1  	0.133068
221	500  	167      	176     	0.5	0.799117	0.85546 	0.0575953            	0.176777	0.311298	1  	0.133013
222	500  	166      	176     	0.5	0.79912 	0.85546 	0.0576015            	0.176777	0.311447	1  	0.132896
223	500  	166      	176     	0.5	0.799157	0.85546 	0.0576208            	0.176777	0.311554	1  	0.132813
224	500  	166      	176     	0.5	0.799213	0.85546 	0.0576642            	0.176777	0.311651	1  	0.132737
225	500  	162      	176     	0.5	0.799287	0.85546 	0.0577137            	0.176777	0.311756	1  	0.132654
226	500  	168      	176     	0.5	0.799825	0.858241	0.0579358            	0.176777	0.310685	1  	0.133127
227	500  	169      	176     	0.5	0.800623	0.858241	0.0578429            	0.176777	0.308852	1  	0.133004
228	500  	161      	176     	0.5	0.801216	0.858241	0.0574156            	0.176777	0.307787	1  	0.132059
229	500  	161      	176     	0.5	0.801391	0.858241	0.057322             	0.176777	0.307413	1  	0.131861
230	500  	161      	176     	0.5	0.800452	0.858241	0.0584669            	0.176777	0.309491	1  	0.133646
231	500  	165      	176     	0.5	0.802077	0.858241	0.0573617            	0.176777	0.306112	1  	0.131925
232	500  	160      	176     	0.5	0.802094	0.858241	0.0573748            	0.176777	0.306255	1  	0.131815
233	500  	161      	176     	0.5	0.80219 	0.858241	0.0574517            	0.176777	0.306147	1  	0.131894
234	500  	166      	176     	0.5	0.802192	0.858241	0.057457             	0.176777	0.306434	1  	0.13167 
235	500  	160      	176     	0.5	0.802213	0.858241	0.0574753            	0.174078	0.306532	1  	0.131597
236	500  	163      	176     	0.5	0.802238	0.858241	0.0574886            	0.174078	0.306653	1  	0.131504
237	500  	160      	176     	0.5	0.802331	0.858241	0.0575533            	0.174078	0.306601	1  	0.131544
238	500  	162      	176     	0.5	0.802367	0.858241	0.0575797            	0.174078	0.306628	1  	0.131514
239	500  	162      	176     	0.5	0.802422	0.858241	0.0576222            	0.174078	0.306621	1  	0.131532
240	500  	161      	176     	0.5	0.802457	0.858241	0.0576486            	0.174078	0.306573	1  	0.131571
241	500  	158      	176     	0.5	0.802417	0.858241	0.0576203            	0.174078	0.306792	1  	0.131406
242	500  	166      	176     	0.5	0.80246 	0.858241	0.0576428            	0.174078	0.306746	1  	0.131444
243	500  	169      	176     	0.5	0.803238	0.858241	0.057751             	0.174078	0.304979	1  	0.131832
244	500  	160      	176     	0.5	0.80266 	0.858241	0.0578018            	0.174078	0.306279	1  	0.131743
245	500  	163      	176     	0.5	0.804245	0.858241	0.0570729            	0.174078	0.302868	1  	0.130429
246	500  	159      	176     	0.5	0.803751	0.858968	0.0581987            	0.174078	0.303943	1  	0.132496
247	500  	169      	176     	0.5	0.803322	0.858968	0.058233             	0.174078	0.304872	1  	0.132456
248	500  	161      	176     	0.5	0.80333 	0.858968	0.0582291            	0.174078	0.304937	1  	0.132392
249	500  	160      	176     	0.5	0.8042  	0.858968	0.0575656            	0.174078	0.30322 	1  	0.13127 
250	500  	164      	176     	0.5	0.803898	0.858968	0.0581863            	0.174078	0.30382 	1  	0.132225
251	500  	156      	176     	0.5	0.804202	0.858968	0.0576378            	0.174078	0.303286	1  	0.131277
252	500  	164      	176     	0.5	0.804338	0.858968	0.0575682            	0.174078	0.303113	1  	0.131043
253	500  	162      	176     	0.5	0.804174	0.858968	0.0583664            	0.174078	0.303527	1  	0.132406
254	500  	158      	176     	0.5	0.804498	0.858968	0.0578539            	0.174078	0.302892	1  	0.13134 
