
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 172
Features active in total: 172
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 76
deceased 0: 28
deceased 1: 28

RUNNING GENETIC ALGORITHM
Generations completed = 149
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
36 	500  	163      	174     	0.5     	0.798387	0.866992	0.0620542       	0.188982	0.352325	1  	0.133687
37 	500  	161      	174     	0.5     	0.800076	0.866992	0.0615156       	0.188982	0.349512	1  	0.132896
38 	500  	165      	174     	0.5     	0.800892	0.866992	0.0618648       	0.188982	0.348667	1  	0.133313
39 	500  	165      	174     	0.5     	0.802887	0.866992	0.0614313       	0.188982	0.344603	1  	0.132954
40 	500  	162      	174     	0.5     	0.804068	0.877486	0.061578        	0.188982	0.342145	1  	0.133446
41 	500  	161      	174     	0.5     	0.80535 	0.877486	0.0611189       	0.188982	0.340106	1  	0.132495
42 	500  	162      	174     	0.5     	0.805698	0.877486	0.0612185       	0.188982	0.340232	1  	0.132383
43 	500  	161      	174     	0.5     	0.805964	0.877486	0.0613656       	0.19245 	0.340997	1  	0.131682
44 	500  	164      	174     	0.5     	0.806293	0.877486	0.061544        	0.19245 	0.341051	1  	0.131626
45 	500  	159      	174     	0.5     	0.806637	0.877486	0.0617485       	0.2     	0.341276	1  	0.131446
46 	500  	167      	174     	0.5     	0.807003	0.877486	0.0619708       	0.2     	0.341073	1  	0.131617
47 	500  	161      	174     	0.5     	0.807259	0.877486	0.0620933       	0.2     	0.341117	1  	0.13157 
48 	500  	164      	174     	0.5     	0.807546	0.877486	0.0622552       	0.2     	0.341277	1  	0.131431
49 	500  	159      	174     	0.5     	0.807902	0.877486	0.0624247       	0.2     	0.3411  	1  	0.131502
50 	500  	165      	174     	0.5     	0.807941	0.877486	0.0624699       	0.2     	0.341499	1  	0.131254
51 	500  	163      	174     	0.5     	0.808163	0.877486	0.0626183       	0.2     	0.34161 	1  	0.131162
52 	500  	158      	174     	0.5     	0.80855 	0.877486	0.0627406       	0.2     	0.341127	1  	0.13143 
53 	500  	158      	174     	0.5     	0.808602	0.877486	0.0627869       	0.2     	0.341633	1  	0.13112 
54 	500  	161      	174     	0.5     	0.808371	0.877486	0.062864        	0.208514	0.34276 	1  	0.130673
55 	500  	165      	174     	0.5     	0.808689	0.877486	0.0633621       	0.208514	0.3427  	1  	0.131116
56 	500  	157      	174     	0.5     	0.809321	0.877486	0.0632911       	0.208514	0.341977	1  	0.130828
57 	500  	164      	174     	0.5     	0.809603	0.877486	0.0634631       	0.208514	0.341738	1  	0.131015
58 	500  	159      	174     	0.5     	0.809797	0.877486	0.0635124       	0.204124	0.341764	1  	0.130993
59 	500  	157      	174     	0.5     	0.810156	0.877486	0.0637138       	0.204124	0.341353	1  	0.131218
60 	500  	163      	174     	0.5     	0.810744	0.877486	0.0636771       	0.204124	0.340542	1  	0.131043
61 	500  	158      	174     	0.5     	0.811579	0.877486	0.0635463       	0.204124	0.339141	1  	0.130611
62 	500  	156      	174     	0.5     	0.810926	0.877486	0.0643486       	0.204124	0.341004	1  	0.131496
63 	500  	168      	174     	0.5     	0.811304	0.877486	0.0644894       	0.204124	0.340553	1  	0.13164 
64 	500  	159      	174     	0.5     	0.811777	0.877486	0.064448        	0.204124	0.339864	1  	0.13139 
65 	500  	164      	174     	0.5     	0.811674	0.877486	0.0646864       	0.204124	0.340407	1  	0.131701
66 	500  	163      	174     	0.5     	0.813228	0.877486	0.0639133       	0.204124	0.33766 	1  	0.130421
67 	500  	169      	174     	0.5     	0.813762	0.877486	0.0641344       	0.204124	0.336968	1  	0.13068 
68 	500  	165      	174     	0.5     	0.813858	0.879199	0.0642526       	0.2     	0.337188	1  	0.130578
69 	500  	161      	174     	0.5     	0.813976	0.879199	0.0643554       	0.2     	0.337329	1  	0.130488
70 	500  	167      	174     	0.5     	0.8147  	0.879199	0.0643506       	0.2     	0.336115	1  	0.130483
71 	500  	166      	174     	0.5     	0.814567	0.879199	0.0646995       	0.2     	0.336516	1  	0.130943
72 	500  	162      	174     	0.5     	0.814698	0.879199	0.0647152       	0.2     	0.336387	1  	0.130848
73 	500  	163      	174     	0.5     	0.815331	0.879199	0.0641639       	0.2     	0.335412	1  	0.129712
74 	500  	161      	174     	0.5     	0.815208	0.879199	0.0647695       	0.2     	0.335801	1  	0.130701
75 	500  	164      	174     	0.5     	0.815139	0.879199	0.0650386       	0.2     	0.336117	1  	0.130945
76 	500  	162      	174     	0.5     	0.814854	0.880412	0.0650352       	0.2     	0.337129	1  	0.130669
77 	500  	161      	174     	0.5     	0.814929	0.880412	0.065081        	0.2     	0.337036	1  	0.130737
78 	500  	161      	174     	0.5     	0.815585	0.881645	0.0649487       	0.2     	0.336028	1  	0.130623
79 	500  	160      	174     	0.5     	0.81548 	0.881645	0.0653191       	0.2     	0.336491	1  	0.131112
80 	500  	167      	174     	0.5     	0.815772	0.881645	0.0654219       	0.2     	0.336152	1  	0.131278
81 	500  	160      	174     	0.5     	0.816291	0.881645	0.0648272       	0.2     	0.33535 	1  	0.130223
82 	500  	159      	174     	0.5     	0.816178	0.881645	0.0651984       	0.2     	0.335694	1  	0.130823
83 	500  	160      	174     	0.5     	0.817278	0.881645	0.0648008       	0.196116	0.333777	1  	0.130157
84 	500  	161      	174     	0.5     	0.817468	0.881645	0.0648548       	0.196116	0.333506	1  	0.13021 
85 	500  	163      	174     	0.5     	0.818342	0.882425	0.0650132       	0.19245 	0.332032	1  	0.130448
86 	500  	161      	174     	0.5     	0.816538	0.882425	0.065931        	0.19245 	0.335663	1  	0.131299
87 	500  	167      	174     	0.5     	0.817078	0.882425	0.065818        	0.19245 	0.334874	1  	0.131227
88 	500  	153      	174     	0.5     	0.81717 	0.882425	0.0659914       	0.188982	0.334781	1  	0.131411
89 	500  	158      	174     	0.5     	0.817004	0.882425	0.0660986       	0.188982	0.335321	1  	0.131508
90 	500  	164      	174     	0.5     	0.817506	0.882425	0.0655366       	0.188982	0.33459 	1  	0.130626
91 	500  	155      	174     	0.5     	0.817434	0.882425	0.0661218       	0.188982	0.334755	1  	0.131597
92 	500  	165      	174     	0.5     	0.817267	0.882425	0.066209        	0.188982	0.335179	1  	0.131651
93 	500  	158      	174     	0.5     	0.816998	0.882425	0.0661544       	0.188982	0.335879	1  	0.13146 
94 	500  	163      	174     	0.5     	0.81689 	0.882425	0.0660851       	0.188982	0.336203	1  	0.131308
95 	500  	161      	174     	0.5     	0.817425	0.882425	0.0659073       	0.188982	0.335358	1  	0.131052
96 	500  	169      	174     	0.5     	0.817291	0.882425	0.0659852       	0.188982	0.335812	1  	0.131225
97 	500  	161      	174     	0.5     	0.817298	0.882425	0.0661606       	0.188982	0.335827	1  	0.13149 
98 	500  	159      	174     	0.5     	0.817348	0.883082	0.0661477       	0.188982	0.335936	1  	0.131432
99 	500  	166      	174     	0.5     	0.818165	0.883082	0.0659136       	0.188982	0.334573	1  	0.131096
100	500  	157      	174     	0.5     	0.817965	0.883082	0.0659556       	0.188982	0.335015	1  	0.131139
101	500  	159      	174     	0.5     	0.818178	0.885095	0.0659166       	0.188982	0.334816	1  	0.131158
102	500  	158      	174     	0.5     	0.818021	0.885095	0.0662798       	0.188982	0.335137	1  	0.131723
103	500  	162      	174     	0.5     	0.819568	0.885095	0.0653602       	0.188982	0.332234	1  	0.130429
104	500  	159      	174     	0.5     	0.819749	0.885095	0.0654411       	0.188982	0.331967	1  	0.130562
105	500  	163      	174     	0.5     	0.819888	0.885095	0.0654877       	0.188982	0.33174 	1  	0.13076 
106	500  	163      	174     	0.5     	0.820051	0.885095	0.0655728       	0.188982	0.331454	1  	0.130935
107	500  	165      	174     	0.5     	0.820369	0.885095	0.0657402       	0.188982	0.330829	1  	0.131295
108	500  	159      	174     	0.5     	0.821753	0.885095	0.0649083       	0.188982	0.328038	1  	0.129912
109	500  	160      	174     	0.5     	0.82148 	0.885095	0.0658412       	0.188982	0.328761	1  	0.131473
110	500  	161      	174     	0.5     	0.822055	0.885095	0.0651403       	0.188982	0.327792	1  	0.130255
111	500  	163      	174     	0.5     	0.822612	0.886145	0.0652545       	0.188982	0.326861	1  	0.130569
112	500  	160      	174     	0.5     	0.821941	0.886145	0.0659672       	0.188982	0.328311	1  	0.131475
113	500  	160      	174     	0.5     	0.822944	0.886145	0.0653106       	0.188982	0.326478	1  	0.130477
114	500  	158      	174     	0.5     	0.82296 	0.886145	0.0653236       	0.188982	0.326496	1  	0.130482
115	500  	166      	174     	0.5     	0.823274	0.886145	0.0654139       	0.188982	0.325907	1  	0.130683
116	500  	162      	174     	0.5     	0.823042	0.886145	0.065387        	0.19245 	0.326501	1  	0.130464
117	500  	164      	174     	0.5     	0.823069	0.886145	0.0654037       	0.19245 	0.32647 	1  	0.13049 
118	500  	169      	174     	0.5     	0.823183	0.886145	0.0654734       	0.19245 	0.326366	1  	0.130554
119	500  	161      	174     	0.5     	0.823451	0.886145	0.0655323       	0.19245 	0.325866	1  	0.130691
120	500  	169      	174     	0.5     	0.823335	0.886145	0.0656047       	0.19245 	0.326054	1  	0.13079 
121	500  	158      	174     	0.5     	0.823621	0.886145	0.0656929       	0.19245 	0.3256  	1  	0.13096 
122	500  	161      	174     	0.5     	0.824011	0.886145	0.0657717       	0.19245 	0.325115	1  	0.131039
123	500  	166      	174     	0.5     	0.824004	0.886145	0.0658023       	0.19245 	0.325138	1  	0.131019
124	500  	160      	174     	0.5     	0.823755	0.886563	0.0658237       	0.19245 	0.325914	1  	0.13079 
125	500  	156      	174     	0.5     	0.823589	0.887465	0.065787        	0.19245 	0.326319	1  	0.130581
126	500  	162      	174     	0.5     	0.823685	0.887465	0.0658422       	0.19245 	0.326215	1  	0.130651
127	500  	167      	174     	0.5     	0.823703	0.887465	0.0658423       	0.19245 	0.326249	1  	0.130633
128	500  	163      	174     	0.5     	0.823749	0.887465	0.0658535       	0.19245 	0.326203	1  	0.13066 
129	500  	161      	174     	0.5     	0.824022	0.887465	0.0659093       	0.19245 	0.325696	1  	0.130801
130	500  	162      	174     	0.5     	0.824235	0.887465	0.0660471       	0.19245 	0.325346	1  	0.131043
131	500  	162      	174     	0.5     	0.824555	0.887465	0.0660868       	0.19245 	0.324791	1  	0.131084
132	500  	161      	174     	0.5     	0.825414	0.887623	0.0656881       	0.19245 	0.323293	1  	0.130392
133	500  	165      	174     	0.5     	0.825567	0.887623	0.0661561       	0.19245 	0.323138	1  	0.130956
134	500  	161      	174     	0.5     	0.824736	0.887623	0.0663704       	0.19245 	0.324803	1  	0.131018
135	500  	162      	174     	0.5     	0.824528	0.887623	0.0663899       	0.19245 	0.325294	1  	0.131057
136	500  	167      	174     	0.5     	0.824363	0.887623	0.0662692       	0.19245 	0.325876	1  	0.130844
137	500  	162      	174     	0.5     	0.825551	0.888764	0.066212        	0.19245 	0.323782	1  	0.130855
138	500  	162      	174     	0.5     	0.825227	0.888764	0.0658155       	0.19245 	0.324466	1  	0.13001 
139	500  	158      	174     	0.5     	0.824909	0.888764	0.0664762       	0.19245 	0.32506 	1  	0.131021
140	500  	163      	174     	0.5     	0.825795	0.888764	0.0658121       	0.19245 	0.323465	1  	0.129926
141	500  	160      	174     	0.5     	0.825401	0.888764	0.0666968       	0.19245 	0.324273	1  	0.131397
142	500  	159      	174     	0.5     	0.826701	0.888764	0.0657761       	0.19245 	0.321962	1  	0.130029
143	500  	168      	174     	0.5     	0.827086	0.888764	0.0657281       	0.19245 	0.321336	1  	0.129903
144	500  	165      	174     	0.5     	0.8272  	0.888764	0.0657899       	0.19245 	0.32116 	1  	0.130002
145	500  	167      	174     	0.5     	0.82722 	0.888764	0.0657974       	0.19245 	0.321197	1  	0.129971
146	500  	156      	174     	0.5     	0.82725 	0.888764	0.0658216       	0.19245 	0.321233	1  	0.129939
147	500  	158      	174     	0.5     	0.827291	0.888764	0.0658517       	0.19245 	0.321169	1  	0.129995
148	500  	158      	174     	0.5     	0.82734 	0.888764	0.0658871       	0.19245 	0.321169	1  	0.129995
149	500  	160      	174     	0.5     	0.827376	0.891119	0.0659108       	0.19245 	0.32121 	1  	0.129962
150	500  	156      	174     	0.5     	0.827429	0.891659	0.0659573       	0.19245 	0.321202	1  	0.129969
151	500  	158      	174     	0.5     	0.827437	0.891659	0.0659531       	0.19245 	0.321202	1  	0.129969
152	500  	158      	174     	0.5     	0.827516	0.891659	0.0660178       	0.19245 	0.321193	1  	0.129977
153	500  	166      	174     	0.5     	0.827572	0.891659	0.0660529       	0.19245 	0.321149	1  	0.130016
154	500  	163      	174     	0.5     	0.827629	0.893331	0.0661026       	0.19245 	0.321187	1  	0.129984
155	500  	163      	174     	0.5     	0.827646	0.893331	0.0661078       	0.19245 	0.32122 	1  	0.129954
156	500  	162      	174     	0.5     	0.827724	0.893331	0.0661161       	0.19245 	0.321197	1  	0.129975
157	500  	164      	174     	0.5     	0.827765	0.893331	0.0661438       	0.19245 	0.321197	1  	0.129975
158	500  	159      	174     	0.5     	0.827335	0.893331	0.0662009       	0.19245 	0.322047	1  	0.129894
159	500  	163      	174     	0.5     	0.827244	0.893331	0.066212        	0.19245 	0.322321	1  	0.129772
160	500  	161      	174     	0.5     	0.826873	0.893336	0.0669458       	0.19245 	0.323183	1  	0.130905
161	500  	161      	174     	0.5     	0.826741	0.893336	0.0665736       	0.19245 	0.323513	1  	0.130236
162	500  	166      	174     	0.5     	0.826671	0.893336	0.0670149       	0.19245 	0.323674	1  	0.131013
163	500  	160      	174     	0.5     	0.827135	0.893336	0.0669385       	0.188982	0.3229  	1  	0.130883
164	500  	161      	174     	0.5     	0.827187	0.893336	0.0669487       	0.188982	0.322878	1  	0.13089 
165	500  	165      	174     	0.5     	0.827505	0.894299	0.0665399       	0.188982	0.322411	1  	0.130028
166	500  	163      	174     	0.5     	0.828217	0.894646	0.0664805       	0.188982	0.321186	1  	0.129988
167	500  	160      	174     	0.5     	0.828388	0.894646	0.066587        	0.188982	0.320864	1  	0.130204
168	500  	160      	174     	0.5     	0.828442	0.894646	0.0666428       	0.188982	0.320758	1  	0.130296
169	500  	159      	174     	0.5     	0.828468	0.894646	0.0666634       	0.188982	0.320818	1  	0.130255
170	500  	159      	174     	0.5     	0.828371	0.894646	0.0666073       	0.188982	0.321037	1  	0.130124
171	500  	161      	174     	0.5     	0.828407	0.894646	0.0666337       	0.188982	0.321081	1  	0.130085
172	500  	162      	174     	0.5     	0.82851 	0.894646	0.0666956       	0.188982	0.320926	1  	0.130183
173	500  	161      	174     	0.5     	0.828206	0.894646	0.0668089       	0.188982	0.321526	1  	0.130316
174	500  	164      	174     	0.5     	0.827407	0.894646	0.0674942       	0.188982	0.323034	1  	0.131339
175	500  	159      	174     	0.5     	0.828185	0.894646	0.0669851       	0.188982	0.321689	1  	0.130566
176	500  	167      	174     	0.5     	0.828654	0.894789	0.0667755       	0.188982	0.320926	1  	0.130183
177	500  	162      	174     	0.5     	0.828688	0.894789	0.0668032       	0.188982	0.320926	1  	0.130183
178	500  	161      	174     	0.5     	0.828708	0.894789	0.0668077       	0.188982	0.320926	1  	0.130183
179	500  	168      	174     	0.5     	0.828816	0.894789	0.0668909       	0.188982	0.320804	1  	0.130272
180	500  	164      	174     	0.5     	0.828856	0.894789	0.0669343       	0.188982	0.320777	1  	0.130309
181	500  	162      	174     	0.5     	0.829105	0.894789	0.0670175       	0.188982	0.320374	1  	0.130461
182	500  	157      	174     	0.5     	0.82913 	0.894789	0.0670572       	0.188982	0.320325	1  	0.130518
183	500  	162      	174     	0.5     	0.828969	0.894789	0.0670313       	0.188982	0.320624	1  	0.130423
184	500  	160      	174     	0.5     	0.829022	0.894789	0.0670719       	0.188982	0.320566	1  	0.130469
185	500  	163      	174     	0.5     	0.829144	0.894789	0.067166        	0.188982	0.320563	1  	0.130463
186	500  	164      	174     	0.5     	0.828377	0.894789	0.0674697       	0.188982	0.322154	1  	0.130597
187	500  	165      	174     	0.5     	0.828816	0.894789	0.0670144       	0.185695	0.321415	1  	0.12999 
188	500  	159      	174     	0.5     	0.82914 	0.894789	0.0671318       	0.185695	0.320869	1  	0.13024 
189	500  	167      	174     	0.5     	0.829163	0.894789	0.0671496       	0.185695	0.320869	1  	0.13024 
190	500  	163      	174     	0.5     	0.829178	0.89514 	0.0671632       	0.185695	0.320869	1  	0.13024 
191	500  	168      	174     	0.5     	0.829215	0.89514 	0.0671904       	0.185695	0.320861	1  	0.130247
192	500  	161      	174     	0.5     	0.82948 	0.89514 	0.0673534       	0.185695	0.320371	1  	0.130582
193	500  	161      	174     	0.5     	0.829635	0.89514 	0.067441        	0.185695	0.320027	1  	0.130797
194	500  	161      	174     	0.5     	0.829535	0.895685	0.0674056       	0.185695	0.320295	1  	0.130661
195	500  	168      	174     	0.5     	0.829613	0.895685	0.0674246       	0.185695	0.320184	1  	0.130691
196	500  	169      	174     	0.5     	0.829697	0.895685	0.067485        	0.185695	0.319985	1  	0.13082 
197	500  	160      	174     	0.5     	0.829907	0.895757	0.0675329       	0.185695	0.319825	1  	0.130825
198	500  	167      	174     	0.5     	0.830091	0.895757	0.0675948       	0.185695	0.319533	1  	0.130945
199	500  	162      	174     	0.5     	0.83054 	0.895757	0.0674369       	0.185695	0.31879 	1  	0.130605
200	500  	166      	174     	0.5     	0.830896	0.895757	0.0676186       	0.185695	0.318151	1  	0.130789
201	500  	158      	174     	0.5     	0.830662	0.895757	0.0679533       	0.185695	0.318566	1  	0.131249
202	500  	165      	174     	0.5     	0.831619	0.895757	0.0674504       	0.185695	0.316919	1  	0.130548
203	500  	159      	174     	0.5     	0.83073 	0.895757	0.0680186       	0.185695	0.31868 	1  	0.131238
204	500  	169      	174     	0.5     	0.830668	0.895757	0.0678779       	0.185695	0.318865	1  	0.131027
205	500  	164      	174     	0.5     	0.830953	0.895838	0.0673852       	0.185695	0.318252	1  	0.130042
206	500  	168      	174     	0.5     	0.831454	0.895838	0.0673619       	0.185695	0.317452	1  	0.130116
207	500  	165      	174     	0.5     	0.832212	0.895838	0.0671884       	0.185695	0.316056	1  	0.129894
208	500  	165      	174     	0.5     	0.832062	0.895838	0.0672522       	0.185695	0.316382	1  	0.129997
209	500  	160      	174     	0.5     	0.831429	0.895838	0.0681297       	0.185695	0.317484	1  	0.131254
210	500  	164      	174     	0.5     	0.831516	0.895838	0.0680606       	0.185695	0.317438	1  	0.13133 
211	500  	168      	174     	0.5     	0.832214	0.898906	0.0673506       	0.182574	0.316174	1  	0.130132
212	500  	160      	174     	0.5     	0.832002	0.898906	0.0680511       	0.182574	0.316588	1  	0.131191
213	500  	166      	174     	0.5     	0.832082	0.898906	0.0675787       	0.182574	0.31659 	1  	0.130414
214	500  	161      	174     	0.5     	0.831288	0.898906	0.0679293       	0.182574	0.318159	1  	0.130798
215	500  	163      	174     	0.5     	0.831672	0.898906	0.0683979       	0.182574	0.317516	1  	0.131502
216	500  	161      	174     	0.5     	0.832515	0.898906	0.0676533       	0.182574	0.316063	1  	0.130375
217	500  	160      	174     	0.5     	0.83313 	0.898906	0.0673802       	0.182574	0.315   	1  	0.129917
218	500  	165      	174     	0.5     	0.833201	0.898906	0.0674274       	0.182574	0.314908	1  	0.129972
219	500  	161      	174     	0.5     	0.833227	0.898906	0.0674416       	0.182574	0.314959	1  	0.129934
220	500  	162      	174     	0.5     	0.833236	0.898906	0.0674491       	0.182574	0.314976	1  	0.12992 
221	500  	163      	174     	0.5     	0.833338	0.898906	0.0675181       	0.182574	0.314801	1  	0.130047
222	500  	159      	174     	0.5     	0.833346	0.898906	0.0675257       	0.182574	0.314848	1  	0.130005
223	500  	159      	174     	0.5     	0.833327	0.901251	0.0675293       	0.182574	0.314941	1  	0.129949
224	500  	160      	174     	0.5     	0.833381	0.901251	0.0675594       	0.182574	0.31489 	1  	0.129993
225	500  	165      	174     	0.5     	0.833638	0.901251	0.067725        	0.182574	0.314459	1  	0.130276
226	500  	162      	174     	0.5     	0.833676	0.901251	0.0677605       	0.182574	0.314423	1  	0.130307
227	500  	165      	174     	0.5     	0.83401 	0.901251	0.0678754       	0.182574	0.313844	1  	0.130518
228	500  	164      	174     	0.5     	0.833734	0.901251	0.0678524       	0.182574	0.314318	1  	0.130399
229	500  	166      	174     	0.5     	0.833743	0.901251	0.0678095       	0.182574	0.314289	1  	0.13035 
230	500  	162      	174     	0.5     	0.833779	0.901251	0.0678478       	0.182574	0.314274	1  	0.130396
231	500  	162      	174     	0.5     	0.833797	0.901251	0.067857        	0.182574	0.314375	1  	0.130333
232	500  	158      	174     	0.5     	0.834379	0.901251	0.0676393       	0.182574	0.31335 	1  	0.129988
233	500  	162      	174     	0.5     	0.834402	0.901251	0.0681232       	0.182574	0.31337 	1  	0.130757
234	500  	164      	174     	0.5     	0.834461	0.901251	0.0677932       	0.182574	0.313253	1  	0.130175
235	500  	165      	174     	0.5     	0.834865	0.901251	0.067512        	0.182574	0.312469	1  	0.129488
236	500  	165      	174     	0.5     	0.834721	0.901251	0.0682231       	0.182574	0.312849	1  	0.130724
237	500  	158      	174     	0.5     	0.835088	0.902326	0.0680539       	0.188982	0.312395	1  	0.130473
238	500  	164      	174     	0.5     	0.83519 	0.902326	0.0679721       	0.188982	0.312182	1  	0.130329
239	500  	169      	174     	0.5     	0.835367	0.902326	0.0681127       	0.188982	0.311923	1  	0.130567
240	500  	166      	174     	0.5     	0.835425	0.902326	0.0677133       	0.188982	0.311804	1  	0.12973 
241	500  	166      	174     	0.5     	0.835704	0.903269	0.068077        	0.188982	0.311327	1  	0.130294
242	500  	160      	174     	0.5     	0.835356	0.903269	0.0683167       	0.188982	0.31204 	1  	0.130776
243	500  	166      	174     	0.5     	0.835599	0.903269	0.0678955       	0.188982	0.311621	1  	0.129882
244	500  	157      	174     	0.5     	0.836041	0.903269	0.0677993       	0.188982	0.310919	1  	0.129835
245	500  	161      	174     	0.5     	0.835515	0.903269	0.067717        	0.188982	0.311821	1  	0.129456
246	500  	167      	174     	0.5     	0.835489	0.903269	0.0678026       	0.188982	0.312028	1  	0.129737
247	500  	162      	174     	0.5     	0.835938	0.903269	0.0678091       	0.188982	0.311169	1  	0.129748
248	500  	165      	174     	0.5     	0.835682	0.903269	0.0683072       	0.188982	0.311686	1  	0.130461
249	500  	165      	174     	0.5     	0.836175	0.903269	0.0675408       	0.188982	0.310646	1  	0.12909 
