
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 110
Features active in total: 110
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 25
censored 1: 74
deceased 0: 28
deceased 1: 28

RUNNING GENETIC ALGORITHM
Generations completed = 186
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
17 	500  	109      	112     	0.5     	0.72706 	0.779746	0.0493487       	0.229416	0.398746	1  	0.131511
18 	500  	111      	112     	0.5     	0.727017	0.785493	0.0505416       	0.229416	0.402964	1  	0.131492
19 	500  	111      	112     	0.5     	0.728231	0.787967	0.0507658       	0.229416	0.403789	1  	0.13103 
20 	500  	110      	112     	0.5     	0.729215	0.787967	0.0512151       	0.229416	0.404009	1  	0.130918
21 	500  	111      	112     	0.5     	0.730212	0.787967	0.0514862       	0.229416	0.40351 	1  	0.131258
22 	500  	109      	112     	0.5     	0.731263	0.787967	0.051924        	0.229416	0.402677	1  	0.13171 
23 	500  	111      	112     	0.5     	0.732762	0.787967	0.0518083       	0.223607	0.399947	1  	0.131934
24 	500  	109      	112     	0.5     	0.733461	0.787967	0.0518471       	0.223607	0.39988 	1  	0.13193 
25 	500  	110      	112     	0.5     	0.733199	0.787967	0.0527752       	0.223607	0.402122	1  	0.132451
26 	500  	108      	112     	0.5     	0.735703	0.787967	0.0518081       	0.223607	0.396461	1  	0.132212
27 	500  	111      	112     	0.5     	0.736711	0.790387	0.0520625       	0.223607	0.39453 	1  	0.133091
28 	500  	106      	112     	0.5     	0.738715	0.790387	0.0513043       	0.223607	0.390397	1  	0.131874
29 	500  	110      	112     	0.5     	0.738699	0.790387	0.0519931       	0.223607	0.391902	1  	0.132249
30 	500  	109      	112     	0.5     	0.73974 	0.790387	0.0516816       	0.223607	0.39066 	1  	0.131425
31 	500  	110      	112     	0.5     	0.740029	0.790387	0.0518553       	0.223607	0.390762	1  	0.131363
32 	500  	108      	112     	0.5     	0.740293	0.790387	0.0520118       	0.223607	0.390729	1  	0.131406
33 	500  	110      	112     	0.5     	0.740549	0.790387	0.052157        	0.223607	0.390594	1  	0.131542
34 	500  	108      	112     	0.5     	0.74042 	0.790387	0.0524453       	0.223607	0.391819	1  	0.131514
35 	500  	109      	112     	0.5     	0.740005	0.791578	0.0528522       	0.223607	0.394163	1  	0.131359
36 	500  	110      	112     	0.5     	0.740904	0.791578	0.0525861       	0.223607	0.392295	1  	0.131166
37 	500  	110      	112     	0.5     	0.741549	0.791578	0.0526257       	0.223607	0.390409	1  	0.131706
38 	500  	112      	112     	0.5     	0.741828	0.793992	0.0527744       	0.223607	0.390544	1  	0.131593
39 	500  	109      	112     	0.5     	0.742195	0.793992	0.0529431       	0.218218	0.389533	1  	0.132252
40 	500  	108      	112     	0.5     	0.743296	0.801768	0.0526102       	0.218218	0.387271	1  	0.131695
41 	500  	109      	112     	0.5     	0.743589	0.801768	0.0527241       	0.218218	0.386585	1  	0.13209 
42 	500  	107      	112     	0.5     	0.745048	0.801789	0.0522279       	0.218218	0.382966	1  	0.132125
43 	500  	110      	112     	0.5     	0.746355	0.801789	0.0517902       	0.218218	0.379679	1  	0.131805
44 	500  	110      	112     	0.5     	0.746815	0.801789	0.0519337       	0.218218	0.378782	1  	0.131987
45 	500  	110      	112     	0.5     	0.747818	0.801789	0.0514446       	0.218218	0.376174	1  	0.131555
46 	500  	110      	112     	0.5     	0.748072	0.801789	0.0515994       	0.218218	0.375774	1  	0.131877
47 	500  	109      	112     	0.5     	0.748386	0.801789	0.0516599       	0.218218	0.375325	1  	0.131834
48 	500  	110      	112     	0.5     	0.749506	0.801789	0.0511971       	0.218218	0.372383	1  	0.131456
49 	500  	108      	112     	0.5     	0.749593	0.801789	0.0512943       	0.218218	0.372654	1  	0.131403
50 	500  	110      	112     	0.5     	0.748804	0.801789	0.0522223       	0.218218	0.375343	1  	0.132127
51 	500  	110      	112     	0.5     	0.750023	0.801789	0.0515679       	0.218218	0.372858	1  	0.131291
52 	500  	111      	112     	0.5     	0.750367	0.801789	0.0516968       	0.218218	0.372513	1  	0.13133 
53 	500  	111      	112     	0.5     	0.750611	0.801789	0.0516648       	0.218218	0.372705	1  	0.131153
54 	500  	111      	112     	0.5     	0.751093	0.801789	0.0517899       	0.218218	0.371396	1  	0.131587
55 	500  	111      	112     	0.5     	0.750994	0.801789	0.0519358       	0.218218	0.372793	1  	0.131048
56 	500  	110      	112     	0.5     	0.751179	0.801789	0.0520614       	0.218218	0.372924	1  	0.130941
57 	500  	110      	112     	0.5     	0.751399	0.804084	0.0521961       	0.218218	0.372713	1  	0.131133
58 	500  	112      	112     	0.5     	0.751595	0.804084	0.0523192       	0.218218	0.373095	1  	0.130772
59 	500  	109      	112     	0.5     	0.751798	0.804084	0.0524326       	0.218218	0.373296	1  	0.130583
60 	500  	108      	112     	0.5     	0.751909	0.804084	0.0525048       	0.218218	0.373284	1  	0.130596
61 	500  	110      	112     	0.5     	0.751728	0.804084	0.0531344       	0.218218	0.374231	1  	0.131299
62 	500  	111      	112     	0.5     	0.752321	0.804084	0.0527745       	0.218218	0.373176	1  	0.130709
63 	500  	110      	112     	0.5     	0.752065	0.804084	0.0534707       	0.218218	0.374522	1  	0.131109
64 	500  	110      	112     	0.5     	0.752543	0.804084	0.0530903       	0.218218	0.373888	1  	0.130511
65 	500  	108      	112     	0.5     	0.753043	0.804084	0.0532721       	0.218218	0.373437	1  	0.130463
66 	500  	112      	112     	0.5     	0.7532  	0.804884	0.0533825       	0.218218	0.373397	1  	0.130515
67 	500  	109      	112     	0.5     	0.753608	0.804884	0.0535775       	0.218218	0.372649	1  	0.130887
68 	500  	112      	112     	0.5     	0.753868	0.804884	0.0538019       	0.223607	0.372286	1  	0.131215
69 	500  	110      	112     	0.5     	0.753837	0.804884	0.0538189       	0.223607	0.373062	1  	0.130766
70 	500  	111      	112     	0.5     	0.753994	0.804884	0.0539086       	0.223607	0.373049	1  	0.13078 
71 	500  	110      	112     	0.5     	0.754449	0.810316	0.0540478       	0.223607	0.372175	1  	0.130986
72 	500  	108      	112     	0.5     	0.754539	0.810316	0.0541196       	0.223607	0.372477	1  	0.130819
73 	500  	110      	112     	0.5     	0.754442	0.810316	0.0542179       	0.223607	0.373254	1  	0.130628
74 	500  	109      	112     	0.5     	0.754591	0.810316	0.0543202       	0.223607	0.373062	1  	0.13078 
75 	500  	110      	112     	0.5     	0.754808	0.810316	0.0544702       	0.223607	0.373032	1  	0.130796
76 	500  	112      	112     	0.5     	0.755288	0.810316	0.0545941       	0.218218	0.371662	1  	0.131358
77 	500  	108      	112     	0.5     	0.756189	0.810316	0.0539637       	0.218218	0.369995	1  	0.130445
78 	500  	110      	112     	0.5     	0.75608 	0.810316	0.0542808       	0.213201	0.370219	1  	0.131042
79 	500  	109      	112     	0.5     	0.756711	0.810316	0.0541764       	0.213201	0.368874	1  	0.130958
80 	500  	109      	112     	0.5     	0.756837	0.810316	0.0542687       	0.213201	0.368991	1  	0.130861
81 	500  	108      	112     	0.5     	0.757342	0.810316	0.0545092       	0.213201	0.367574	1  	0.131686
82 	500  	108      	112     	0.5     	0.757504	0.810316	0.0546208       	0.213201	0.367976	1  	0.131418
83 	500  	109      	112     	0.5     	0.758347	0.810316	0.0540094       	0.213201	0.366444	1  	0.130251
84 	500  	110      	112     	0.5     	0.759036	0.810316	0.0542547       	0.213201	0.364759	1  	0.13097 
85 	500  	110      	112     	0.5     	0.759188	0.810316	0.0543576       	0.213201	0.364664	1  	0.13106 
86 	500  	111      	112     	0.5     	0.75989 	0.810545	0.0545453       	0.213201	0.362966	1  	0.131722
87 	500  	107      	112     	0.5     	0.759997	0.810545	0.054705        	0.213201	0.362922	1  	0.131839
88 	500  	108      	112     	0.5     	0.761201	0.812883	0.0542045       	0.213201	0.360161	1  	0.131285
89 	500  	110      	112     	0.5     	0.761452	0.819707	0.0543678       	0.213201	0.360172	1  	0.131273
90 	500  	107      	112     	0.5     	0.76193 	0.819707	0.0545102       	0.213201	0.359321	1  	0.131519
91 	500  	111      	112     	0.5     	0.761918	0.819707	0.0547015       	0.204124	0.359535	1  	0.131861
92 	500  	112      	112     	0.5     	0.762906	0.819707	0.0544532       	0.204124	0.357311	1  	0.131729
93 	500  	109      	112     	0.5     	0.763722	0.819707	0.0543412       	0.204124	0.355361	1  	0.131659
94 	500  	111      	112     	0.5     	0.763861	0.819707	0.0544401       	0.204124	0.355406	1  	0.131615
95 	500  	112      	112     	0.5     	0.764047	0.819707	0.0545659       	0.204124	0.355408	1  	0.131614
96 	500  	108      	112     	0.5     	0.764372	0.819707	0.0547225       	0.204124	0.354672	1  	0.132112
97 	500  	109      	112     	0.5     	0.765536	0.819707	0.0543238       	0.204124	0.35195 	1  	0.131636
98 	500  	109      	112     	0.5     	0.76603 	0.819707	0.0542579       	0.2     	0.350922	1  	0.131508
99 	500  	110      	112     	0.5     	0.766358	0.819707	0.0544671       	0.204124	0.350475	1  	0.131782
100	500  	109      	112     	0.5     	0.76651 	0.819707	0.0545515       	0.204124	0.350219	1  	0.131961
101	500  	107      	112     	0.5     	0.766762	0.821752	0.0547185       	0.204124	0.350121	1  	0.132019
102	500  	109      	112     	0.5     	0.766887	0.821752	0.0548236       	0.204124	0.350026	1  	0.132098
103	500  	111      	112     	0.5     	0.767521	0.821752	0.0543407       	0.204124	0.348648	1  	0.131367
104	500  	107      	112     	0.5     	0.76774 	0.821752	0.0544126       	0.204124	0.348295	1  	0.131446
105	500  	108      	112     	0.5     	0.768234	0.825438	0.0544793       	0.204124	0.347221	1  	0.13161 
106	500  	107      	112     	0.5     	0.768552	0.825438	0.0544289       	0.204124	0.346583	1  	0.131497
107	500  	111      	112     	0.5     	0.76887 	0.825438	0.0545217       	0.204124	0.346299	1  	0.131387
108	500  	109      	112     	0.5     	0.768997	0.825438	0.0546083       	0.204124	0.346209	1  	0.131446
109	500  	111      	112     	0.5     	0.769344	0.825438	0.0548045       	0.204124	0.345596	1  	0.131776
110	500  	109      	112     	0.5     	0.769526	0.825438	0.0547544       	0.204124	0.345411	1  	0.13154 
111	500  	111      	112     	0.5     	0.769443	0.825438	0.0549184       	0.208514	0.345925	1  	0.131623
112	500  	112      	112     	0.5     	0.769423	0.825438	0.0549204       	0.208514	0.346448	1  	0.131244
113	500  	108      	112     	0.5     	0.769547	0.825438	0.0550094       	0.208514	0.346372	1  	0.13131 
114	500  	110      	112     	0.5     	0.769709	0.825438	0.055105        	0.204124	0.345834	1  	0.13168 
115	500  	109      	112     	0.5     	0.770319	0.825438	0.0551268       	0.204124	0.344492	1  	0.131766
116	500  	111      	112     	0.5     	0.770051	0.825438	0.0553508       	0.204124	0.345214	1  	0.13194 
117	500  	111      	112     	0.5     	0.770656	0.825438	0.0548817       	0.2     	0.344106	1  	0.131043
118	500  	110      	112     	0.5     	0.770421	0.825438	0.0556309       	0.2     	0.344785	1  	0.132079
119	500  	108      	112     	0.5     	0.771848	0.825438	0.0548254       	0.2     	0.341692	1  	0.131033
120	500  	109      	112     	0.5     	0.77194 	0.825438	0.0548882       	0.2     	0.341641	1  	0.131075
121	500  	110      	112     	0.5     	0.772046	0.825438	0.0549586       	0.2     	0.34145 	1  	0.13123 
122	500  	112      	112     	0.5     	0.772146	0.825438	0.0550303       	0.204124	0.341338	1  	0.131306
123	500  	111      	112     	0.5     	0.772196	0.825438	0.0550654       	0.204124	0.341387	1  	0.131265
124	500  	109      	112     	0.5     	0.772207	0.825438	0.055075        	0.204124	0.34156 	1  	0.131146
125	500  	109      	112     	0.5     	0.772268	0.825438	0.0551185       	0.204124	0.341501	1  	0.131198
126	500  	111      	112     	0.5     	0.772316	0.825438	0.0551511       	0.204124	0.341456	1  	0.13123 
127	500  	111      	112     	0.5     	0.772386	0.825438	0.0551954       	0.204124	0.341326	1  	0.131333
128	500  	107      	112     	0.5     	0.772439	0.825438	0.0552369       	0.204124	0.341405	1  	0.131279
129	500  	110      	112     	0.5     	0.772479	0.825438	0.0552635       	0.204124	0.341316	1  	0.131343
130	500  	110      	112     	0.5     	0.772499	0.825438	0.0552723       	0.208514	0.341416	1  	0.131262
131	500  	109      	112     	0.5     	0.772586	0.825438	0.055334        	0.208514	0.341318	1  	0.131336
132	500  	111      	112     	0.5     	0.772605	0.825438	0.055346        	0.208514	0.341499	1  	0.131183
133	500  	108      	112     	0.5     	0.772683	0.825438	0.0554044       	0.208514	0.341642	1  	0.13107 
134	500  	109      	112     	0.5     	0.772802	0.825911	0.0554938       	0.208514	0.341499	1  	0.131186
135	500  	110      	112     	0.5     	0.772968	0.825911	0.0555945       	0.208514	0.3411  	1  	0.131449
136	500  	109      	112     	0.5     	0.773042	0.825911	0.0556097       	0.208514	0.340908	1  	0.131494
137	500  	110      	112     	0.5     	0.772905	0.825911	0.0555824       	0.208514	0.34153 	1  	0.131162
138	500  	111      	112     	0.5     	0.772928	0.825911	0.0555949       	0.208514	0.341669	1  	0.131058
139	500  	107      	112     	0.5     	0.772974	0.825911	0.0556314       	0.208514	0.34175 	1  	0.130987
140	500  	111      	112     	0.5     	0.773048	0.825911	0.0556859       	0.208514	0.341826	1  	0.130925
141	500  	110      	112     	0.5     	0.773111	0.825911	0.055725        	0.208514	0.341817	1  	0.130934
142	500  	111      	112     	0.5     	0.773184	0.825911	0.0557816       	0.208514	0.341897	1  	0.130871
143	500  	111      	112     	0.5     	0.773232	0.825911	0.0558134       	0.208514	0.341905	1  	0.130869
144	500  	110      	112     	0.5     	0.773303	0.825911	0.0558504       	0.208514	0.341928	1  	0.130849
145	500  	109      	112     	0.5     	0.773461	0.826194	0.0559541       	0.208514	0.341658	1  	0.131022
146	500  	107      	112     	0.5     	0.773472	0.826194	0.0559774       	0.208514	0.341774	1  	0.130974
147	500  	110      	112     	0.5     	0.773539	0.826194	0.0560282       	0.204124	0.341735	1  	0.131012
148	500  	110      	112     	0.5     	0.77356 	0.828837	0.0560514       	0.204124	0.341986	1  	0.130813
149	500  	110      	112     	0.5     	0.773286	0.828837	0.0560556       	0.204124	0.342818	1  	0.130637
150	500  	111      	112     	0.5     	0.773464	0.828837	0.056082        	0.204124	0.34248 	1  	0.130694
151	500  	110      	112     	0.5     	0.773275	0.828837	0.0564088       	0.204124	0.342962	1  	0.131142
152	500  	111      	112     	0.5     	0.773074	0.828837	0.0563699       	0.204124	0.343648	1  	0.130987
153	500  	110      	112     	0.5     	0.773281	0.828837	0.0568843       	0.204124	0.343169	1  	0.1317  
154	500  	112      	112     	0.5     	0.77269 	0.828837	0.0570231       	0.204124	0.344786	1  	0.131807
155	500  	109      	112     	0.5     	0.773256	0.828837	0.0564719       	0.204124	0.34373 	1  	0.130908
156	500  	110      	112     	0.5     	0.773164	0.828837	0.056844        	0.204124	0.343919	1  	0.131485
157	500  	111      	112     	0.5     	0.774074	0.828837	0.0563675       	0.2     	0.342014	1  	0.130797
158	500  	112      	112     	0.5     	0.774114	0.828837	0.0563814       	0.2     	0.342014	1  	0.130797
159	500  	111      	112     	0.5     	0.774155	0.828837	0.0564094       	0.2     	0.342014	1  	0.130797
160	500  	110      	112     	0.5     	0.774188	0.828837	0.0564346       	0.2     	0.341967	1  	0.130844
161	500  	110      	112     	0.5     	0.774237	0.828837	0.0564724       	0.196116	0.341961	1  	0.130852
162	500  	109      	112     	0.5     	0.774242	0.828837	0.0564762       	0.196116	0.341961	1  	0.130852
163	500  	112      	112     	0.5     	0.774262	0.828837	0.0564909       	0.196116	0.341961	1  	0.130852
164	500  	107      	112     	0.5     	0.774328	0.828837	0.0565393       	0.196116	0.341864	1  	0.130926
165	500  	110      	112     	0.5     	0.77435 	0.828837	0.0565561       	0.196116	0.341919	1  	0.130891
166	500  	111      	112     	0.5     	0.774433	0.828837	0.0566146       	0.196116	0.341748	1  	0.131027
167	500  	110      	112     	0.5     	0.774462	0.828837	0.0566358       	0.196116	0.341713	1  	0.131049
168	500  	109      	112     	0.5     	0.77452 	0.828837	0.0566781       	0.196116	0.341723	1  	0.131039
169	500  	110      	112     	0.5     	0.774601	0.83043 	0.0567427       	0.19245 	0.341588	1  	0.131166
170	500  	112      	112     	0.5     	0.774693	0.83043 	0.0568122       	0.19245 	0.3414  	1  	0.131325
171	500  	110      	112     	0.5     	0.77482 	0.83043 	0.0568614       	0.19245 	0.34113 	1  	0.131439
172	500  	107      	112     	0.5     	0.774804	0.83043 	0.0568828       	0.19245 	0.341234	1  	0.131428
173	500  	110      	112     	0.5     	0.775063	0.83043 	0.0570016       	0.19245 	0.340791	1  	0.131627
174	500  	109      	112     	0.5     	0.774867	0.83043 	0.0569298       	0.19245 	0.341364	1  	0.131339
175	500  	109      	112     	0.5     	0.775093	0.83043 	0.0570153       	0.19245 	0.340868	1  	0.131623
176	500  	108      	112     	0.5     	0.775141	0.83043 	0.0570598       	0.19245 	0.340837	1  	0.131691
177	500  	107      	112     	0.5     	0.775559	0.83043 	0.0570671       	0.19245 	0.339935	1  	0.131746
178	500  	111      	112     	0.5     	0.775307	0.83043 	0.0571627       	0.19245 	0.340557	1  	0.131826
179	500  	112      	112     	0.5     	0.775549	0.83043 	0.0572474       	0.19245 	0.340079	1  	0.132039
180	500  	108      	112     	0.5     	0.775892	0.83043 	0.0571555       	0.19245 	0.339387	1  	0.13187 
181	500  	109      	112     	0.5     	0.776558	0.83043 	0.0566655       	0.19245 	0.338059	1  	0.131033
182	500  	110      	112     	0.5     	0.776321	0.83043 	0.0568334       	0.19245 	0.338673	1  	0.131157
183	500  	110      	112     	0.5     	0.776372	0.83043 	0.0571966       	0.19245 	0.338512	1  	0.131801
184	500  	106      	112     	0.5     	0.777114	0.83043 	0.0566067       	0.19245 	0.336928	1  	0.130889
185	500  	110      	112     	0.5     	0.776801	0.83043 	0.0572499       	0.19245 	0.337635	1  	0.131927
186	500  	109      	112     	0.5     	0.77729 	0.83043 	0.0566753       	0.19245 	0.336613	1  	0.131038
187	500  	110      	112     	0.5     	0.777331	0.83043 	0.0566995       	0.19245 	0.336597	1  	0.131054
188	500  	111      	112     	0.5     	0.777359	0.83043 	0.0567163       	0.19245 	0.336597	1  	0.131054
189	500  	111      	112     	0.5     	0.777412	0.83043 	0.0567558       	0.19245 	0.336525	1  	0.131125
190	500  	107      	112     	0.5     	0.777467	0.83043 	0.0567967       	0.19245 	0.336452	1  	0.131195
191	500  	112      	112     	0.5     	0.777543	0.83043 	0.0568526       	0.19245 	0.336262	1  	0.131356
192	500  	110      	112     	0.5     	0.777747	0.83043 	0.0569229       	0.19245 	0.335838	1  	0.131539
193	500  	111      	112     	0.5     	0.777699	0.830937	0.0569668       	0.19245 	0.335939	1  	0.131626
194	500  	107      	112     	0.5     	0.777915	0.830937	0.057095        	0.19245 	0.335417	1  	0.131985
195	500  	107      	112     	0.5     	0.777883	0.830937	0.0570885       	0.19245 	0.335657	1  	0.13184 
196	500  	111      	112     	0.5     	0.778367	0.831693	0.057222        	0.19245 	0.334485	1  	0.132261
197	500  	107      	112     	0.5     	0.778599	0.831693	0.0571945       	0.19245 	0.33398 	1  	0.132228
198	500  	110      	112     	0.5     	0.778819	0.831693	0.0571187       	0.19245 	0.333458	1  	0.132031
199	500  	112      	112     	0.5     	0.779595	0.831775	0.0564633       	0.19245 	0.331914	1  	0.130832
200	500  	110      	112     	0.5     	0.780018	0.831775	0.0566409       	0.19245 	0.330947	1  	0.131306
201	500  	111      	112     	0.5     	0.780058	0.831775	0.0566696       	0.19245 	0.331028	1  	0.131231
202	500  	108      	112     	0.5     	0.78013 	0.831775	0.0567135       	0.19245 	0.330839	1  	0.131372
203	500  	109      	112     	0.5     	0.780114	0.831775	0.0567067       	0.19245 	0.330935	1  	0.131316
204	500  	112      	112     	0.5     	0.78031 	0.833677	0.0568156       	0.19245 	0.330482	1  	0.131596
205	500  	109      	112     	0.5     	0.78082 	0.833677	0.0569055       	0.19245 	0.329163	1  	0.13198 
206	500  	111      	112     	0.5     	0.780344	0.833677	0.0569175       	0.19245 	0.330311	1  	0.131804
207	500  	109      	112     	0.5     	0.780841	0.833677	0.0567969       	0.188982	0.329114	1  	0.13171 
208	500  	109      	112     	0.5     	0.781044	0.833677	0.056512        	0.188982	0.328663	1  	0.131177
209	500  	107      	112     	0.5     	0.781047	0.833677	0.0570681       	0.188982	0.328652	1  	0.132107
210	500  	110      	112     	0.5     	0.780964	0.839218	0.0569438       	0.188982	0.329143	1  	0.131711
211	500  	107      	112     	0.5     	0.78087 	0.839218	0.0571477       	0.188982	0.329433	1  	0.132145
212	500  	109      	112     	0.5     	0.782015	0.839218	0.0565696       	0.188982	0.326824	1  	0.131299
213	500  	110      	112     	0.5     	0.781593	0.839218	0.0567308       	0.185695	0.327843	1  	0.131389
214	500  	110      	112     	0.5     	0.781347	0.839218	0.0571427       	0.185695	0.328487	1  	0.131947
215	500  	111      	112     	0.5     	0.782326	0.839218	0.056451        	0.185695	0.32644 	1  	0.130884
216	500  	112      	112     	0.5     	0.783119	0.839218	0.0567018       	0.185695	0.32441 	1  	0.131736
217	500  	111      	112     	0.5     	0.784027	0.839218	0.056565        	0.185695	0.322005	1  	0.131797
218	500  	104      	112     	0.5     	0.785024	0.839218	0.0560637       	0.185695	0.319881	1  	0.130953
219	500  	110      	112     	0.5     	0.785131	0.839218	0.0561166       	0.185695	0.319757	1  	0.131009
220	500  	108      	112     	0.5     	0.785138	0.839218	0.0561174       	0.185695	0.319802	1  	0.130966
221	500  	108      	112     	0.5     	0.785429	0.839218	0.0562074       	0.185695	0.31914 	1  	0.131188
222	500  	111      	112     	0.5     	0.785196	0.839218	0.0561757       	0.185695	0.3198  	1  	0.130962
223	500  	110      	112     	0.5     	0.785388	0.841154	0.0562781       	0.185695	0.319387	1  	0.131206
224	500  	112      	112     	0.5     	0.785359	0.841154	0.0562948       	0.185695	0.319755	1  	0.13099 
225	500  	111      	112     	0.5     	0.785406	0.841154	0.0563276       	0.185695	0.319668	1  	0.131049
226	500  	110      	112     	0.5     	0.78574 	0.841154	0.0564306       	0.185695	0.318899	1  	0.131332
227	500  	108      	112     	0.5     	0.785832	0.841154	0.0564963       	0.185695	0.318682	1  	0.131454
228	500  	111      	112     	0.5     	0.786054	0.841154	0.0565405       	0.185695	0.318151	1  	0.131603
229	500  	107      	112     	0.5     	0.78609 	0.841154	0.0564982       	0.185695	0.318212	1  	0.131402
230	500  	109      	112     	0.5     	0.78596 	0.841154	0.0567262       	0.185695	0.318613	1  	0.131698
231	500  	109      	112     	0.5     	0.786378	0.841154	0.0561404       	0.185695	0.317802	1  	0.130601
232	500  	110      	112     	0.5     	0.786014	0.841154	0.0567569       	0.185695	0.318664	1  	0.131716
233	500  	110      	112     	0.5     	0.786059	0.841154	0.0567895       	0.185695	0.318516	1  	0.131837
234	500  	110      	112     	0.5     	0.786297	0.841154	0.056859        	0.185695	0.318004	1  	0.132024
235	500  	110      	112     	0.5     	0.787158	0.841154	0.0565755       	0.185695	0.316075	1  	0.13153 
236	500  	111      	112     	0.5     	0.787189	0.843433	0.056439        	0.185695	0.316027	1  	0.131203
237	500  	112      	112     	0.5     	0.787944	0.843433	0.0561277       	0.182574	0.314333	1  	0.130817
238	500  	110      	112     	0.5     	0.788202	0.843433	0.0561046       	0.182574	0.313797	1  	0.130817
239	500  	111      	112     	0.5     	0.788227	0.843433	0.0561209       	0.182574	0.313808	1  	0.130814
240	500  	110      	112     	0.5     	0.788249	0.843433	0.0561372       	0.182574	0.313824	1  	0.1308  
241	500  	111      	112     	0.5     	0.788312	0.843433	0.056184        	0.182574	0.313685	1  	0.130918
242	500  	111      	112     	0.5     	0.788475	0.843433	0.0562849       	0.182574	0.313272	1  	0.131193
243	500  	109      	112     	0.5     	0.788649	0.843433	0.0563779       	0.182574	0.312933	1  	0.131375
244	500  	107      	112     	0.5     	0.788606	0.843433	0.0563752       	0.182574	0.313204	1  	0.13125 
245	500  	110      	112     	0.5     	0.788719	0.843433	0.0564219       	0.182574	0.312951	1  	0.131367
246	500  	109      	112     	0.5     	0.789016	0.843433	0.0564548       	0.182574	0.31232 	1  	0.131437
247	500  	109      	112     	0.5     	0.789152	0.843433	0.0563917       	0.182574	0.311953	1  	0.131124
248	500  	107      	112     	0.5     	0.789562	0.843433	0.0561272       	0.182574	0.311202	1  	0.13063 
249	500  	109      	112     	0.5     	0.789781	0.843433	0.0566274       	0.182574	0.310716	1  	0.131418
