
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 179
Features active in total: 179
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

RUNNING GENETIC ALGORITHM
Generations completed = 143
Generations completed = 294
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
103	500  	175      	181     	0.5     	0.809008	0.864773	0.0583361       	0.169031	0.312102	1  	0.132991
104	500  	172      	181     	0.5     	0.809269	0.864773	0.0583659       	0.169031	0.3118  	1  	0.13291 
105	500  	167      	181     	0.5     	0.809414	0.864773	0.0584627       	0.169031	0.311383	1  	0.133216
106	500  	170      	181     	0.5     	0.810359	0.86576 	0.0586023       	0.169031	0.309358	1  	0.133654
107	500  	170      	181     	0.5     	0.809616	0.86576 	0.0586187       	0.171499	0.311785	1  	0.132744
108	500  	169      	181     	0.5     	0.809768	0.869628	0.0587329       	0.171499	0.311593	1  	0.132872
109	500  	171      	181     	0.5     	0.810017	0.869628	0.0588406       	0.171499	0.311162	1  	0.133097
110	500  	169      	181     	0.5     	0.81103 	0.869628	0.0587342       	0.171499	0.309142	1  	0.132935
111	500  	168      	181     	0.5     	0.810792	0.869628	0.0590165       	0.171499	0.309843	1  	0.133189
112	500  	171      	181     	0.5     	0.811558	0.869628	0.0584065       	0.171499	0.308281	1  	0.132237
113	500  	172      	181     	0.5     	0.812503	0.869628	0.0581519       	0.171499	0.306147	1  	0.131992
114	500  	169      	181     	0.5     	0.810988	0.869628	0.0593882       	0.171499	0.309674	1  	0.133676
115	500  	168      	181     	0.5     	0.811507	0.869628	0.0593268       	0.171499	0.308775	1  	0.133691
116	500  	169      	181     	0.5     	0.812805	0.869628	0.0583611       	0.171499	0.306099	1  	0.132043
117	500  	175      	181     	0.5     	0.812893	0.869628	0.0584047       	0.171499	0.306317	1  	0.131866
118	500  	166      	181     	0.5     	0.813026	0.869628	0.0584456       	0.171499	0.30617 	1  	0.131962
119	500  	170      	181     	0.5     	0.81313 	0.869628	0.0585076       	0.171499	0.306374	1  	0.131803
120	500  	171      	181     	0.5     	0.813221	0.869628	0.0584899       	0.171499	0.306457	1  	0.13173 
121	500  	167      	181     	0.5     	0.813356	0.869628	0.0585879       	0.171499	0.306412	1  	0.131755
122	500  	164      	181     	0.5     	0.81285 	0.869628	0.0589764       	0.174078	0.307941	1  	0.132035
123	500  	171      	181     	0.5     	0.813504	0.869628	0.0586851       	0.171499	0.306747	1  	0.131471
124	500  	172      	181     	0.5     	0.813547	0.869628	0.0587173       	0.171499	0.306967	1  	0.131288
125	500  	169      	181     	0.5     	0.813664	0.869628	0.0588064       	0.171499	0.307064	1  	0.131211
126	500  	168      	181     	0.5     	0.813002	0.87621 	0.0591144       	0.171499	0.309181	1  	0.131009
127	500  	166      	181     	0.5     	0.813829	0.87621 	0.05893         	0.171499	0.307651	1  	0.130712
128	500  	163      	181     	0.5     	0.811664	0.87621 	0.0598767       	0.171499	0.31259 	1  	0.131801
129	500  	166      	181     	0.5     	0.811822	0.87621 	0.0599492       	0.171499	0.312549	1  	0.13175 
130	500  	165      	181     	0.5     	0.812104	0.87621 	0.0600083       	0.171499	0.312175	1  	0.131886
131	500  	160      	181     	0.5     	0.812143	0.87621 	0.0599688       	0.171499	0.312342	1  	0.131685
132	500  	166      	181     	0.5     	0.812124	0.87621 	0.0601035       	0.171499	0.312746	1  	0.131619
133	500  	163      	181     	0.5     	0.812527	0.87621 	0.0600802       	0.171499	0.311951	1  	0.131701
134	500  	176      	181     	0.5     	0.813072	0.87621 	0.0595469       	0.176777	0.31114 	1  	0.130572
135	500  	163      	181     	0.5     	0.812674	0.880833	0.0604325       	0.176777	0.312092	1  	0.131677
136	500  	168      	181     	0.5     	0.812986	0.880833	0.0597071       	0.176777	0.311675	1  	0.130495
137	500  	166      	181     	0.5     	0.813631	0.880833	0.0598197       	0.176777	0.310582	1  	0.130816
138	500  	171      	181     	0.5     	0.813759	0.880833	0.0603177       	0.176777	0.31055 	1  	0.131242
139	500  	167      	181     	0.5     	0.814173	0.880833	0.060141        	0.176777	0.310065	1  	0.131032
140	500  	170      	181     	0.5     	0.815237	0.880833	0.0597765       	0.174078	0.307942	1  	0.130472
141	500  	170      	181     	0.5     	0.815283	0.880833	0.0598082       	0.174078	0.308005	1  	0.13042 
142	500  	167      	181     	0.5     	0.815429	0.880833	0.059897        	0.174078	0.308051	1  	0.130381
143	500  	170      	181     	0.5     	0.815641	0.880833	0.0599931       	0.174078	0.307713	1  	0.130553
144	500  	178      	181     	0.5     	0.815589	0.880833	0.0599837       	0.174078	0.308056	1  	0.130374
145	500  	168      	181     	0.5     	0.815714	0.880833	0.0600443       	0.174078	0.307847	1  	0.130482
146	500  	166      	181     	0.5     	0.815775	0.880833	0.0601281       	0.174078	0.307889	1  	0.130511
147	500  	166      	181     	0.5     	0.81602 	0.880833	0.0602283       	0.174078	0.30778 	1  	0.130457
148	500  	168      	181     	0.5     	0.816467	0.880833	0.0604751       	0.174078	0.306932	1  	0.130918
149	500  	171      	181     	0.5     	0.816872	0.880833	0.0605463       	0.171499	0.306211	1  	0.131145
150	500  	168      	181     	0.5     	0.817084	0.880833	0.06045         	0.171499	0.30597 	1  	0.130869
151	500  	162      	181     	0.5     	0.817731	0.880833	0.0599457       	0.171499	0.304651	1  	0.129741
152	500  	168      	181     	0.5     	0.817872	0.880833	0.0600204       	0.171499	0.304485	1  	0.129781
153	500  	169      	181     	0.5     	0.818301	0.880833	0.0599773       	0.171499	0.30364 	1  	0.129658
154	500  	168      	181     	0.5     	0.817721	0.880833	0.0603999       	0.171499	0.304965	1  	0.13013 
155	500  	167      	181     	0.5     	0.818105	0.880833	0.0602605       	0.171499	0.304394	1  	0.129932
156	500  	171      	181     	0.5     	0.818577	0.880833	0.0600384       	0.171499	0.303453	1  	0.129486
157	500  	170      	181     	0.5     	0.819032	0.880833	0.059997        	0.171499	0.30272 	1  	0.129463
158	500  	169      	181     	0.5     	0.819399	0.880833	0.06008         	0.171499	0.302113	1  	0.129622
159	500  	167      	181     	0.5     	0.819217	0.880833	0.0601089       	0.171499	0.302547	1  	0.12952 
160	500  	163      	181     	0.5     	0.818483	0.880833	0.0609692       	0.174078	0.304205	1  	0.130884
161	500  	166      	181     	0.5     	0.818381	0.880833	0.0606216       	0.174078	0.304424	1  	0.129983
162	500  	169      	181     	0.5     	0.818998	0.880833	0.0604619       	0.174078	0.303401	1  	0.129965
163	500  	169      	181     	0.5     	0.818612	0.880833	0.0607426       	0.174078	0.304295	1  	0.130244
164	500  	169      	181     	0.5     	0.818642	0.880833	0.0607657       	0.176777	0.304359	1  	0.130125
165	500  	171      	181     	0.5     	0.818789	0.880833	0.0610353       	0.176777	0.304172	1  	0.130668
166	500  	170      	181     	0.5     	0.818573	0.880833	0.0609722       	0.176777	0.304655	1  	0.130459
167	500  	161      	181     	0.5     	0.818479	0.880833	0.0610762       	0.176777	0.304818	1  	0.130559
168	500  	168      	181     	0.5     	0.819098	0.880833	0.0604564       	0.176777	0.303734	1  	0.129359
169	500  	171      	181     	0.5     	0.819689	0.880833	0.0604502       	0.176777	0.302829	1  	0.129333
170	500  	168      	181     	0.5     	0.818704	0.880833	0.0609479       	0.176777	0.304811	1  	0.130037
171	500  	169      	181     	0.5     	0.818895	0.880833	0.0609018       	0.176777	0.304603	1  	0.129918
172	500  	166      	181     	0.5     	0.818732	0.882027	0.0614589       	0.176777	0.304982	1  	0.130442
173	500  	167      	181     	0.5     	0.818312	0.882027	0.0618592       	0.176777	0.306015	1  	0.131141
174	500  	164      	181     	0.5     	0.818379	0.882027	0.0616249       	0.176777	0.306018	1  	0.131034
175	500  	171      	181     	0.5     	0.818866	0.882027	0.0614468       	0.176777	0.305127	1  	0.130608
176	500  	168      	181     	0.5     	0.818213	0.882027	0.0617412       	0.176777	0.306488	1  	0.131048
177	500  	172      	181     	0.5     	0.818931	0.882027	0.060976        	0.176777	0.304966	1  	0.129455
178	500  	170      	181     	0.5     	0.818468	0.882027	0.0620578       	0.176777	0.305943	1  	0.131144
179	500  	172      	181     	0.5     	0.818016	0.882027	0.0617928       	0.176777	0.307176	1  	0.130736
180	500  	170      	181     	0.5     	0.818127	0.882027	0.0618353       	0.176777	0.307018	1  	0.130789
181	500  	170      	181     	0.5     	0.818172	0.882027	0.0616968       	0.176777	0.307085	1  	0.130604
182	500  	170      	181     	0.5     	0.818311	0.882027	0.0617197       	0.176777	0.30686 	1  	0.13069 
183	500  	170      	181     	0.5     	0.81912 	0.882027	0.0610311       	0.176777	0.305279	1  	0.129342
184	500  	174      	181     	0.5     	0.818733	0.882027	0.0618456       	0.176777	0.306231	1  	0.130845
185	500  	166      	181     	0.5     	0.818782	0.882027	0.0612802       	0.176777	0.306079	1  	0.129612
186	500  	174      	181     	0.5     	0.818232	0.882027	0.0622214       	0.176777	0.307191	1  	0.130714
187	500  	169      	181     	0.5     	0.818961	0.882027	0.0611623       	0.176777	0.306009	1  	0.129344
188	500  	165      	181     	0.5     	0.819112	0.882027	0.0619798       	0.174078	0.305795	1  	0.130691
189	500  	164      	181     	0.5     	0.819949	0.882027	0.0612176       	0.174078	0.30419 	1  	0.129496
190	500  	171      	181     	0.5     	0.819722	0.882027	0.0615771       	0.174078	0.304608	1  	0.129954
191	500  	169      	181     	0.5     	0.819778	0.882027	0.0620982       	0.174078	0.304718	1  	0.130859
192	500  	170      	181     	0.5     	0.819857	0.882027	0.0614027       	0.174078	0.304595	1  	0.129723
193	500  	174      	181     	0.5     	0.820451	0.882027	0.0612341       	0.174078	0.303459	1  	0.129428
194	500  	170      	181     	0.5     	0.820512	0.882027	0.0612348       	0.174078	0.303459	1  	0.129428
195	500  	173      	181     	0.5     	0.81988 	0.882027	0.0612646       	0.174078	0.304688	1  	0.129272
196	500  	167      	181     	0.5     	0.820124	0.882027	0.0615462       	0.174078	0.304352	1  	0.129814
197	500  	164      	181     	0.5     	0.819851	0.882354	0.0616358       	0.174078	0.304959	1  	0.129832
198	500  	164      	181     	0.5     	0.819468	0.882354	0.0618036       	0.174078	0.305706	1  	0.130016
199	500  	175      	181     	0.5     	0.818575	0.882354	0.0620384       	0.174078	0.307611	1  	0.130342
200	500  	167      	181     	0.5     	0.818285	0.882354	0.0619203       	0.174078	0.308305	1  	0.130088
201	500  	172      	181     	0.5     	0.818305	0.882354	0.0619149       	0.174078	0.30834 	1  	0.130062
202	500  	175      	181     	0.5     	0.818465	0.882354	0.0618802       	0.174078	0.308218	1  	0.130145
203	500  	172      	181     	0.5     	0.818639	0.882354	0.0615692       	0.174078	0.308224	1  	0.130149
204	500  	168      	181     	0.5     	0.818672	0.882354	0.0615964       	0.174078	0.308239	1  	0.130142
205	500  	175      	181     	0.5     	0.819122	0.882354	0.0614375       	0.174078	0.30737 	1  	0.129753
206	500  	171      	181     	0.5     	0.819011	0.882354	0.0616719       	0.174078	0.30763 	1  	0.130163
207	500  	167      	181     	0.5     	0.819119	0.885807	0.0618735       	0.174078	0.307587	1  	0.130476
208	500  	170      	181     	0.5     	0.81914 	0.885807	0.0618907       	0.174078	0.307578	1  	0.130469
209	500  	172      	181     	0.5     	0.819128	0.885807	0.0618913       	0.174078	0.307639	1  	0.130453
210	500  	167      	181     	0.5     	0.819061	0.885807	0.0618767       	0.174078	0.307831	1  	0.13035 
211	500  	164      	181     	0.5     	0.81903 	0.885807	0.0618929       	0.174078	0.307947	1  	0.130332
212	500  	175      	181     	0.5     	0.819062	0.885807	0.061868        	0.174078	0.30795 	1  	0.130271
213	500  	173      	181     	0.5     	0.818925	0.885807	0.0618017       	0.174078	0.308286	1  	0.130092
214	500  	172      	181     	0.5     	0.81887 	0.885807	0.0617726       	0.179605	0.308488	1  	0.129954
215	500  	168      	181     	0.5     	0.818937	0.885807	0.0617988       	0.179605	0.308418	1  	0.129998
216	500  	168      	181     	0.5     	0.819037	0.885951	0.0618442       	0.179605	0.308296	1  	0.130031
217	500  	170      	181     	0.5     	0.818927	0.885951	0.0618121       	0.179605	0.308504	1  	0.129935
218	500  	171      	181     	0.5     	0.818957	0.885951	0.0618199       	0.179605	0.308572	1  	0.129881
219	500  	166      	181     	0.5     	0.818954	0.885951	0.0618189       	0.179605	0.308625	1  	0.129852
220	500  	171      	181     	0.5     	0.819015	0.885951	0.0618472       	0.179605	0.308583	1  	0.12988 
221	500  	164      	181     	0.5     	0.819211	0.885951	0.0619817       	0.176777	0.308369	1  	0.130019
222	500  	166      	181     	0.5     	0.819276	0.885951	0.062032        	0.174078	0.308283	1  	0.130077
223	500  	163      	181     	0.5     	0.81927 	0.885951	0.0620315       	0.174078	0.308414	1  	0.129985
224	500  	167      	181     	0.5     	0.81929 	0.885951	0.0620535       	0.174078	0.308427	1  	0.129993
225	500  	173      	181     	0.5     	0.819667	0.885951	0.0621701       	0.171499	0.307822	1  	0.130226
226	500  	171      	181     	0.5     	0.819665	0.885951	0.0622579       	0.171499	0.307804	1  	0.130315
227	500  	171      	181     	0.5     	0.819519	0.885951	0.0622484       	0.171499	0.308094	1  	0.130255
228	500  	167      	181     	0.5     	0.819707	0.885951	0.0623585       	0.171499	0.307851	1  	0.130413
229	500  	168      	181     	0.5     	0.819792	0.885951	0.0623951       	0.171499	0.307769	1  	0.130469
230	500  	169      	181     	0.5     	0.820219	0.887398	0.0624985       	0.171499	0.307091	1  	0.130673
231	500  	171      	181     	0.5     	0.820776	0.887398	0.0625969       	0.171499	0.306184	1  	0.130824
232	500  	169      	181     	0.5     	0.82048 	0.888164	0.062576        	0.171499	0.30674 	1  	0.130635
233	500  	168      	181     	0.5     	0.820955	0.888164	0.0625072       	0.171499	0.306001	1  	0.130316
234	500  	170      	181     	0.5     	0.820412	0.888164	0.0627118       	0.171499	0.307117	1  	0.130604
235	500  	169      	181     	0.5     	0.820577	0.889923	0.0626781       	0.171499	0.306949	1  	0.130463
236	500  	173      	181     	0.5     	0.820664	0.889923	0.0628646       	0.171499	0.306731	1  	0.13072 
237	500  	172      	181     	0.5     	0.821043	0.889923	0.0627384       	0.171499	0.306096	1  	0.13037 
238	500  	166      	181     	0.5     	0.822494	0.889923	0.0619722       	0.171499	0.303415	1  	0.128997
239	500  	173      	181     	0.5     	0.823039	0.889923	0.0621496       	0.171499	0.30262 	1  	0.129261
240	500  	162      	181     	0.5     	0.822957	0.889923	0.0622202       	0.171499	0.302803	1  	0.129317
241	500  	176      	181     	0.5     	0.823035	0.889923	0.0622286       	0.171499	0.302754	1  	0.129294
242	500  	165      	181     	0.5     	0.823191	0.889923	0.0622047       	0.171499	0.302587	1  	0.129277
243	500  	172      	181     	0.5     	0.823035	0.889923	0.0624077       	0.171499	0.303014	1  	0.1296  
244	500  	173      	181     	0.5     	0.823382	0.889923	0.0623122       	0.171499	0.30236 	1  	0.129428
245	500  	171      	181     	0.5     	0.823568	0.889923	0.062441        	0.171499	0.302124	1  	0.129571
246	500  	168      	181     	0.5     	0.823641	0.891976	0.0625207       	0.171499	0.302101	1  	0.129618
247	500  	173      	181     	0.5     	0.823653	0.891976	0.0625358       	0.171499	0.302192	1  	0.129547
248	500  	174      	181     	0.5     	0.823673	0.891976	0.0625378       	0.171499	0.302314	1  	0.129445
249	500  	171      	181     	0.5     	0.823841	0.891976	0.0626615       	0.171499	0.3021  	1  	0.129603
