
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 124
Features active in total: 124
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

RUNNING GENETIC ALGORITHM
Generations completed = 183
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
93 	500  	123      	127     	0.5     	0.761754	0.810174	0.0507555       	0.218218	0.364602	1  	0.131147
94 	500  	125      	127     	0.5     	0.761964	0.810174	0.0508467       	0.218218	0.363812	1  	0.131692
95 	500  	124      	127     	0.5     	0.761985	0.810174	0.0508498       	0.218218	0.363957	1  	0.131534
96 	500  	126      	127     	0.5     	0.762766	0.810174	0.0507808       	0.218218	0.361368	1  	0.13184 
97 	500  	124      	127     	0.5     	0.763193	0.810174	0.0502711       	0.218218	0.360266	1  	0.131187
98 	500  	126      	127     	0.5     	0.763638	0.810174	0.0503187       	0.218218	0.358526	1  	0.131685
99 	500  	121      	127     	0.5     	0.764536	0.810174	0.0497365       	0.218218	0.356154	1  	0.130898
100	500  	122      	127     	0.5     	0.764143	0.810174	0.049942        	0.218218	0.357537	1  	0.131076
101	500  	126      	127     	0.5     	0.764196	0.810174	0.0503864       	0.218218	0.357328	1  	0.131661
102	500  	124      	127     	0.5     	0.76474 	0.810174	0.049858        	0.218218	0.356071	1  	0.130971
103	500  	122      	127     	0.5     	0.764808	0.810174	0.0498816       	0.218218	0.356166	1  	0.130886
104	500  	124      	127     	0.5     	0.764936	0.810174	0.0499283       	0.218218	0.356089	1  	0.130957
105	500  	121      	127     	0.5     	0.76505 	0.810174	0.0499933       	0.218218	0.355889	1  	0.131094
106	500  	125      	127     	0.5     	0.765129	0.810174	0.050031        	0.213201	0.3558  	1  	0.131176
107	500  	122      	127     	0.5     	0.765178	0.810174	0.0500555       	0.218218	0.355966	1  	0.131043
108	500  	125      	127     	0.5     	0.765252	0.810174	0.0500866       	0.218218	0.356007	1  	0.131007
109	500  	121      	127     	0.5     	0.765321	0.810174	0.0501225       	0.218218	0.356022	1  	0.130986
110	500  	122      	127     	0.5     	0.765454	0.810174	0.0501463       	0.218218	0.356019	1  	0.130996
111	500  	121      	127     	0.5     	0.7655  	0.810174	0.0501756       	0.218218	0.35596 	1  	0.131045
112	500  	123      	127     	0.5     	0.765664	0.810318	0.0502707       	0.218218	0.355535	1  	0.131366
113	500  	123      	127     	0.5     	0.765714	0.810318	0.050303        	0.218218	0.355666	1  	0.131302
114	500  	120      	127     	0.5     	0.765469	0.810318	0.0509292       	0.218218	0.356588	1  	0.132126
115	500  	123      	127     	0.5     	0.765973	0.810318	0.0504104       	0.218218	0.355528	1  	0.131399
116	500  	126      	127     	0.5     	0.766041	0.810318	0.050432        	0.213201	0.355546	1  	0.131394
117	500  	122      	127     	0.5     	0.766123	0.810318	0.0504864       	0.213201	0.355427	1  	0.1315  
118	500  	124      	127     	0.5     	0.766198	0.810318	0.0505271       	0.213201	0.355482	1  	0.131452
119	500  	123      	127     	0.5     	0.766343	0.810318	0.0506191       	0.213201	0.355308	1  	0.131606
120	500  	125      	127     	0.5     	0.766436	0.810318	0.0506573       	0.213201	0.355318	1  	0.131626
121	500  	123      	127     	0.5     	0.766565	0.810318	0.0507417       	0.213201	0.355238	1  	0.131697
122	500  	124      	127     	0.5     	0.766378	0.810318	0.0508138       	0.213201	0.356348	1  	0.131444
123	500  	124      	127     	0.5     	0.766689	0.810318	0.0508108       	0.213201	0.35552 	1  	0.131448
124	500  	124      	127     	0.5     	0.76678 	0.814942	0.0508691       	0.208514	0.355433	1  	0.131528
125	500  	122      	127     	0.5     	0.766922	0.814942	0.0509591       	0.204124	0.35507 	1  	0.131826
126	500  	123      	127     	0.5     	0.767011	0.814942	0.0510057       	0.204124	0.355003	1  	0.131851
127	500  	121      	127     	0.5     	0.767139	0.814942	0.051063        	0.204124	0.354837	1  	0.131965
128	500  	122      	127     	0.5     	0.767395	0.814942	0.0511379       	0.2     	0.354068	1  	0.132229
129	500  	120      	127     	0.5     	0.767321	0.814942	0.0511905       	0.2     	0.354879	1  	0.131909
130	500  	121      	127     	0.5     	0.767372	0.814942	0.0512331       	0.2     	0.354991	1  	0.131886
131	500  	125      	127     	0.5     	0.767435	0.814942	0.0512784       	0.2     	0.355096	1  	0.131812
132	500  	121      	127     	0.5     	0.767538	0.814942	0.0513281       	0.2     	0.355143	1  	0.131796
133	500  	126      	127     	0.5     	0.767649	0.814942	0.0514003       	0.2     	0.355264	1  	0.131699
134	500  	123      	127     	0.5     	0.767704	0.814942	0.0514389       	0.2     	0.355278	1  	0.131687
135	500  	121      	127     	0.5     	0.767795	0.814942	0.0514934       	0.2     	0.355347	1  	0.131634
136	500  	121      	127     	0.5     	0.767838	0.814942	0.0515167       	0.2     	0.355306	1  	0.131679
137	500  	125      	127     	0.5     	0.767897	0.814942	0.0515569       	0.2     	0.355354	1  	0.131679
138	500  	125      	127     	0.5     	0.767702	0.814942	0.0517897       	0.2     	0.356087	1  	0.131905
139	500  	121      	127     	0.5     	0.766858	0.814942	0.0524217       	0.2     	0.358936	1  	0.132298
140	500  	122      	127     	0.5     	0.766966	0.814942	0.0524096       	0.2     	0.358844	1  	0.132363
141	500  	123      	127     	0.5     	0.767006	0.814942	0.0524398       	0.2     	0.358884	1  	0.132358
142	500  	127      	127     	0.5     	0.767366	0.814942	0.0523201       	0.2     	0.358013	1  	0.132202
143	500  	125      	127     	0.5     	0.76725 	0.814942	0.0525308       	0.2     	0.358276	1  	0.132624
144	500  	121      	127     	0.5     	0.767568	0.814942	0.0524121       	0.2     	0.357822	1  	0.132286
145	500  	123      	127     	0.5     	0.767423	0.814942	0.0526166       	0.2     	0.358351	1  	0.132407
146	500  	118      	127     	0.5     	0.76861 	0.814942	0.0519812       	0.196116	0.355366	1  	0.131634
147	500  	125      	127     	0.5     	0.768733	0.814942	0.0520642       	0.196116	0.355223	1  	0.131763
148	500  	121      	127     	0.5     	0.768772	0.814942	0.0520859       	0.196116	0.355182	1  	0.131803
149	500  	125      	127     	0.5     	0.76895 	0.814942	0.0521751       	0.196116	0.354806	1  	0.132039
150	500  	125      	127     	0.5     	0.769064	0.814942	0.0522546       	0.196116	0.354622	1  	0.132227
151	500  	123      	127     	0.5     	0.769143	0.814942	0.0523079       	0.196116	0.354658	1  	0.132193
152	500  	120      	127     	0.5     	0.769307	0.814942	0.0523627       	0.196116	0.354534	1  	0.132175
153	500  	120      	127     	0.5     	0.769297	0.814942	0.0523876       	0.2     	0.354872	1  	0.131987
154	500  	124      	127     	0.5     	0.769723	0.814942	0.052528        	0.196116	0.35361 	1  	0.132492
155	500  	124      	127     	0.5     	0.769741	0.814942	0.0525985       	0.196116	0.353775	1  	0.132531
156	500  	124      	127     	0.5     	0.770802	0.814942	0.0518844       	0.196116	0.351209	1  	0.131422
157	500  	121      	127     	0.5     	0.770952	0.814942	0.0519517       	0.196116	0.350773	1  	0.131673
158	500  	123      	127     	0.5     	0.77099 	0.814942	0.0519793       	0.196116	0.350835	1  	0.131611
159	500  	118      	127     	0.5     	0.771053	0.818644	0.0520253       	0.196116	0.350847	1  	0.131599
160	500  	124      	127     	0.5     	0.771164	0.818644	0.0520909       	0.196116	0.350693	1  	0.131715
161	500  	120      	127     	0.5     	0.771314	0.818644	0.0521699       	0.196116	0.350278	1  	0.13201 
162	500  	122      	127     	0.5     	0.771751	0.818644	0.0522469       	0.196116	0.349047	1  	0.1323  
163	500  	124      	127     	0.5     	0.771381	0.818644	0.0522618       	0.196116	0.35038 	1  	0.131999
164	500  	121      	127     	0.5     	0.772069	0.818644	0.0518302       	0.196116	0.348763	1  	0.131441
165	500  	122      	127     	0.5     	0.772991	0.818644	0.051739        	0.196116	0.346164	1  	0.131524
166	500  	122      	127     	0.5     	0.772475	0.818644	0.0523646       	0.196116	0.347527	1  	0.132278
167	500  	121      	127     	0.5     	0.773121	0.818644	0.0517991       	0.196116	0.346089	1  	0.131589
168	500  	124      	127     	0.5     	0.772845	0.818644	0.0521085       	0.196116	0.346813	1  	0.131867
169	500  	121      	127     	0.5     	0.773223	0.818854	0.0518684       	0.196116	0.346109	1  	0.131576
170	500  	124      	127     	0.5     	0.773151	0.818854	0.0518824       	0.196116	0.346468	1  	0.131501
171	500  	126      	127     	0.5     	0.773362	0.818854	0.051961        	0.196116	0.346059	1  	0.131625
172	500  	121      	127     	0.5     	0.773247	0.818854	0.0519507       	0.196116	0.346647	1  	0.131427
173	500  	123      	127     	0.5     	0.773467	0.818854	0.0520271       	0.196116	0.345985	1  	0.131696
174	500  	121      	127     	0.5     	0.773518	0.818854	0.052058        	0.196116	0.34597 	1  	0.131714
175	500  	119      	127     	0.5     	0.773541	0.818854	0.052062        	0.196116	0.345928	1  	0.131754
176	500  	124      	127     	0.5     	0.773586	0.818854	0.0520905       	0.196116	0.345977	1  	0.131699
177	500  	121      	127     	0.5     	0.77371 	0.818854	0.0521491       	0.196116	0.34593 	1  	0.131726
178	500  	124      	127     	0.5     	0.773842	0.818854	0.0522206       	0.196116	0.345621	1  	0.131913
179	500  	123      	127     	0.5     	0.774003	0.818854	0.0523087       	0.196116	0.345139	1  	0.132218
180	500  	122      	127     	0.5     	0.773881	0.821019	0.0522561       	0.196116	0.346048	1  	0.131636
181	500  	124      	127     	0.5     	0.774037	0.821019	0.0523455       	0.196116	0.345581	1  	0.131951
182	500  	119      	127     	0.5     	0.774091	0.821019	0.0523815       	0.196116	0.3457  	1  	0.131873
183	500  	123      	127     	0.5     	0.774186	0.821019	0.0524372       	0.196116	0.345752	1  	0.13183 
184	500  	119      	127     	0.5     	0.77452 	0.821019	0.0526014       	0.196116	0.344613	1  	0.132525
185	500  	123      	127     	0.5     	0.774753	0.821019	0.0526615       	0.196116	0.343995	1  	0.132703
186	500  	123      	127     	0.5     	0.775465	0.822086	0.0520937       	0.196116	0.342438	1  	0.131642
187	500  	121      	127     	0.5     	0.775956	0.822086	0.0519872       	0.196116	0.341304	1  	0.131451
188	500  	127      	127     	0.5     	0.775237	0.822086	0.0522641       	0.196116	0.343534	1  	0.131647
189	500  	123      	127     	0.5     	0.775263	0.822086	0.0528264       	0.196116	0.343446	1  	0.132614
190	500  	118      	127     	0.5     	0.776172	0.822086	0.0520702       	0.196116	0.341395	1  	0.131365
191	500  	121      	127     	0.5     	0.776205	0.822086	0.0520927       	0.196116	0.341506	1  	0.131259
192	500  	122      	127     	0.5     	0.77629 	0.822086	0.0521446       	0.196116	0.341376	1  	0.131384
193	500  	124      	127     	0.5     	0.776373	0.822504	0.0522037       	0.196116	0.34139 	1  	0.131373
194	500  	125      	127     	0.5     	0.776414	0.822504	0.0522304       	0.196116	0.34135 	1  	0.131404
195	500  	122      	127     	0.5     	0.776479	0.822504	0.0522712       	0.196116	0.341294	1  	0.131455
196	500  	120      	127     	0.5     	0.776536	0.822504	0.0523036       	0.2     	0.341461	1  	0.1313  
197	500  	123      	127     	0.5     	0.776623	0.827639	0.0523629       	0.2     	0.341377	1  	0.131378
198	500  	121      	127     	0.5     	0.776691	0.827639	0.0524032       	0.2     	0.341178	1  	0.131549
199	500  	124      	127     	0.5     	0.77683 	0.827639	0.052464        	0.2     	0.340859	1  	0.131695
200	500  	115      	127     	0.5     	0.776815	0.827639	0.0524834       	0.2     	0.341086	1  	0.131621
201	500  	123      	127     	0.5     	0.776864	0.827639	0.0525136       	0.2     	0.341263	1  	0.131477
202	500  	123      	127     	0.5     	0.776905	0.827639	0.0525416       	0.2     	0.34132 	1  	0.131413
203	500  	125      	127     	0.5     	0.77694 	0.827639	0.052549        	0.2     	0.34132 	1  	0.131413
204	500  	122      	127     	0.5     	0.77701 	0.827639	0.052592        	0.2     	0.341251	1  	0.13148 
205	500  	119      	127     	0.5     	0.777072	0.827639	0.0526247       	0.204124	0.34134 	1  	0.131395
206	500  	122      	127     	0.5     	0.777113	0.827639	0.0526563       	0.204124	0.34132 	1  	0.131414
207	500  	123      	127     	0.5     	0.777164	0.827639	0.0526886       	0.204124	0.34128 	1  	0.131446
208	500  	123      	127     	0.5     	0.777504	0.827639	0.0528495       	0.204124	0.340313	1  	0.131946
209	500  	120      	127     	0.5     	0.777816	0.827639	0.0528367       	0.204124	0.339558	1  	0.131878
210	500  	126      	127     	0.5     	0.77828 	0.827639	0.05281         	0.2     	0.338411	1  	0.131913
211	500  	124      	127     	0.5     	0.777476	0.827639	0.0529226       	0.2     	0.341087	1  	0.13157 
212	500  	123      	127     	0.5     	0.776315	0.827639	0.0538547       	0.204124	0.344432	1  	0.132504
213	500  	122      	127     	0.5     	0.776764	0.827639	0.053225        	0.204124	0.343653	1  	0.131485
214	500  	123      	127     	0.5     	0.776424	0.827639	0.0538367       	0.204124	0.344395	1  	0.132212
215	500  	126      	127     	0.5     	0.777108	0.827639	0.0529464       	0.204124	0.34309 	1  	0.130936
216	500  	125      	127     	0.5     	0.777486	0.827639	0.0530726       	0.204124	0.342142	1  	0.131265
217	500  	119      	127     	0.5     	0.777064	0.827639	0.0532945       	0.204124	0.343352	1  	0.131366
218	500  	122      	127     	0.5     	0.776551	0.827639	0.0539432       	0.204124	0.344816	1  	0.132178
219	500  	121      	127     	0.5     	0.776274	0.827639	0.0538562       	0.204124	0.345857	1  	0.131714
220	500  	123      	127     	0.5     	0.776568	0.827639	0.0539335       	0.204124	0.345218	1  	0.131942
221	500  	124      	127     	0.5     	0.77647 	0.827639	0.053933        	0.204124	0.345559	1  	0.131825
222	500  	118      	127     	0.5     	0.776748	0.827639	0.0539891       	0.204124	0.344859	1  	0.132163
223	500  	121      	127     	0.5     	0.778086	0.828905	0.0532944       	0.204124	0.341617	1  	0.131154
224	500  	122      	127     	0.5     	0.778141	0.828905	0.0533327       	0.204124	0.341654	1  	0.131116
225	500  	122      	127     	0.5     	0.777675	0.828905	0.0533703       	0.204124	0.343046	1  	0.130976
226	500  	122      	127     	0.5     	0.776793	0.828905	0.0542773       	0.204124	0.34523 	1  	0.13205 
227	500  	121      	127     	0.5     	0.777011	0.828905	0.0541861       	0.204124	0.344779	1  	0.132115
228	500  	117      	127     	0.5     	0.777341	0.828905	0.0540658       	0.204124	0.344003	1  	0.131985
229	500  	121      	127     	0.5     	0.777262	0.828905	0.0542812       	0.204124	0.344283	1  	0.132297
230	500  	121      	127     	0.5     	0.777645	0.829968	0.054261        	0.204124	0.34337 	1  	0.132291
231	500  	123      	127     	0.5     	0.778323	0.829968	0.0534882       	0.204124	0.342025	1  	0.130961
232	500  	125      	127     	0.5     	0.777954	0.829968	0.0537184       	0.204124	0.343074	1  	0.131227
233	500  	123      	127     	0.5     	0.777042	0.829968	0.0544434       	0.204124	0.34531 	1  	0.132003
234	500  	122      	127     	0.5     	0.777132	0.829968	0.0544215       	0.204124	0.345235	1  	0.132027
235	500  	121      	127     	0.5     	0.7776  	0.829968	0.0544428       	0.204124	0.344137	1  	0.132152
236	500  	124      	127     	0.5     	0.777434	0.829968	0.0545704       	0.204124	0.344689	1  	0.132225
237	500  	122      	127     	0.5     	0.77754 	0.829968	0.0545136       	0.204124	0.344536	1  	0.132231
238	500  	123      	127     	0.5     	0.777943	0.829968	0.0539654       	0.204124	0.343782	1  	0.131359
239	500  	124      	127     	0.5     	0.778202	0.829968	0.0539374       	0.204124	0.343199	1  	0.131311
240	500  	123      	127     	0.5     	0.778574	0.829968	0.0538763       	0.204124	0.342242	1  	0.13117 
241	500  	122      	127     	0.5     	0.778842	0.829968	0.0537979       	0.204124	0.341659	1  	0.131115
242	500  	121      	127     	0.5     	0.778874	0.829968	0.0538202       	0.204124	0.341659	1  	0.131115
243	500  	122      	127     	0.5     	0.778963	0.829968	0.0538824       	0.204124	0.341549	1  	0.131199
244	500  	123      	127     	0.5     	0.779138	0.829968	0.0539841       	0.204124	0.341081	1  	0.131502
245	500  	120      	127     	0.5     	0.778979	0.829968	0.0540117       	0.204124	0.341768	1  	0.131331
246	500  	122      	127     	0.5     	0.779103	0.829968	0.0539886       	0.204124	0.341551	1  	0.131207
247	500  	123      	127     	0.5     	0.77918 	0.829968	0.0540215       	0.204124	0.341377	1  	0.131305
248	500  	122      	127     	0.5     	0.779198	0.829968	0.0540449       	0.2     	0.341332	1  	0.131377
249	500  	123      	127     	0.5     	0.779407	0.829968	0.0541696       	0.2     	0.340826	1  	0.131754
250	500  	120      	127     	0.5     	0.77946 	0.829968	0.0541837       	0.2     	0.340795	1  	0.131703
