gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
29,500,169,174,0.5,0.794427550792201,0.8614824448470899,0.060493181841686124,0.19245008972987526,0.35444531733262435,1.0,0.13244091614661704
30,500,170,174,0.5,0.7950889679501072,0.8631289424092818,0.060799514396801535,0.19245008972987526,0.3536977760453366,1.0,0.1329487825327118
31,500,162,174,0.5,0.7955554507544983,0.8661922251392573,0.06102542958953541,0.19245008972987526,0.3534524796437345,1.0,0.13309431288178775
32,500,165,174,0.5,0.7956586731849702,0.8661922251392573,0.061023101544903084,0.19245008972987526,0.354241824562891,1.0,0.1327722854995819
33,500,166,174,0.5,0.7962369077211932,0.8661922251392573,0.06124897865046201,0.1889822365046136,0.35373054115732916,1.0,0.13322303276844186
34,500,158,174,0.5,0.7966716605445213,0.8661922251392573,0.061436381618267796,0.1889822365046136,0.35456084103484603,1.0,0.13247578626012207
35,500,164,174,0.5,0.7972242838970094,0.8669920293361596,0.061791019915110636,0.1889822365046136,0.3542163437463681,1.0,0.13280502050822987
36,500,163,174,0.5,0.7983874089223671,0.8669920293361596,0.06205421431599409,0.1889822365046136,0.35232482513856794,1.0,0.13368729244990973
37,500,161,174,0.5,0.800076098745323,0.8669920293361596,0.06151555589090285,0.1889822365046136,0.34951158192213483,1.0,0.13289577620060686
38,500,165,174,0.5,0.8008915764425387,0.8669920293361596,0.061864823409059334,0.1889822365046136,0.3486669244699319,1.0,0.13331268457664025
39,500,165,174,0.5,0.8028866201601325,0.8669920293361596,0.061431310445895816,0.1889822365046136,0.3446031110475358,1.0,0.13295368510585287
40,500,162,174,0.5,0.8040679073247049,0.8774860825097629,0.061578003497199774,0.1889822365046136,0.3421450505684765,1.0,0.1334458438658002
41,500,161,174,0.5,0.8053504621213695,0.8774860825097629,0.06111888208831769,0.1889822365046136,0.3401057968265894,1.0,0.13249528707223884
42,500,162,174,0.5,0.8056976381828574,0.8774860825097629,0.06121847796652878,0.1889822365046136,0.3402316707379852,1.0,0.13238256020298067
43,500,161,174,0.5,0.8059643126176559,0.8774860825097629,0.06136558122585295,0.19245008972987526,0.3409971018515548,1.0,0.13168165588394853
44,500,164,174,0.5,0.8062928134803967,0.8774860825097629,0.06154400905451797,0.19245008972987526,0.34105100024236407,1.0,0.13162599541603218
45,500,159,174,0.5,0.8066372718008245,0.8774860825097629,0.061748532608020296,0.2,0.34127598758241495,1.0,0.13144565287199378
46,500,167,174,0.5,0.8070032823819763,0.8774860825097629,0.061970839831899105,0.2,0.3410732303240212,1.0,0.13161672202940497
47,500,161,174,0.5,0.8072591672942195,0.8774860825097629,0.06209326724141971,0.2,0.3411171681737861,1.0,0.13156957669721112
48,500,164,174,0.5,0.8075457553922544,0.8774860825097629,0.06225515193572737,0.2,0.34127693089750205,1.0,0.13143113695816128
49,500,159,174,0.5,0.8079019924268139,0.8774860825097629,0.06242465149979503,0.2,0.34110033916734744,1.0,0.13150246922016356
50,500,165,174,0.5,0.8079410867121407,0.8774860825097629,0.062469892299967585,0.2,0.3414993154073447,1.0,0.1312537511837968
51,500,163,174,0.5,0.8081628124611387,0.8774860825097629,0.06261826693585493,0.2,0.3416098884780687,1.0,0.131161919489626
52,500,158,174,0.5,0.8085501392903522,0.8774860825097629,0.062740615202765,0.2,0.34112732249728606,1.0,0.13143049008964122
53,500,158,174,0.5,0.808602310804762,0.8774860825097629,0.06278691862334086,0.2,0.3416331844260492,1.0,0.13112043149460137
54,500,161,174,0.5,0.8083713133535668,0.8774860825097629,0.06286397107656863,0.20851441405707477,0.34276008064848257,1.0,0.13067274589414454
55,500,165,174,0.5,0.8086886516667507,0.8774860825097629,0.06336214815079588,0.20851441405707477,0.3427003622747933,1.0,0.13111594047000208
56,500,157,174,0.5,0.8093208952763491,0.8774860825097629,0.06329107715935146,0.20851441405707477,0.3419766589986324,1.0,0.1308275972210822
57,500,164,174,0.5,0.8096031006637711,0.8774860825097629,0.06346312576468055,0.20851441405707477,0.3417382134687103,1.0,0.1310145532772206
58,500,159,174,0.5,0.8097970710927536,0.8774860825097629,0.06351237234578998,0.2041241452319315,0.341764401671379,1.0,0.1309929894799221
59,500,157,174,0.5,0.8101563947474236,0.8774860825097629,0.06371377431966435,0.2041241452319315,0.3413530889797712,1.0,0.13121778329253
60,500,163,174,0.5,0.8107444528035699,0.8774860825097629,0.0636770875859795,0.2041241452319315,0.34054206966744893,1.0,0.13104309666514113
61,500,158,174,0.5,0.8115794694712425,0.8774860825097629,0.06354633466181263,0.2041241452319315,0.33914056891512473,1.0,0.13061109695951154
62,500,156,174,0.5,0.8109255002363425,0.8774860825097629,0.06434862794924258,0.2041241452319315,0.341004463886147,1.0,0.13149580838492728
63,500,168,174,0.5,0.8113036991150268,0.8774860825097629,0.06448942355842535,0.2041241452319315,0.3405528073810631,1.0,0.13163997257936952
64,500,159,174,0.5,0.8117767915851507,0.8774860825097629,0.0644479576362712,0.2041241452319315,0.33986366200944385,1.0,0.1313904259890711
65,500,164,174,0.5,0.8116735948917689,0.8774860825097629,0.06468637641321416,0.2041241452319315,0.34040719249272916,1.0,0.1317014935255647
66,500,163,174,0.5,0.8132275039442648,0.8774860825097629,0.0639133042408879,0.2041241452319315,0.33766015302274627,1.0,0.130420996372362
67,500,169,174,0.5,0.8137620463353384,0.8774860825097629,0.0641343517284935,0.2041241452319315,0.3369681698327574,1.0,0.13068048136589228
68,500,165,174,0.5,0.813858405555517,0.8791985926982201,0.06425255901206232,0.2,0.33718836906783717,1.0,0.130578285274261
69,500,161,174,0.5,0.8139759627700333,0.8791985926982201,0.06435542948706371,0.2,0.3373292835565548,1.0,0.13048780727119397
70,500,167,174,0.5,0.8147000472932432,0.8791985926982201,0.06435063619762608,0.2,0.3361151379753338,1.0,0.1304834912578003
71,500,166,174,0.5,0.8145666436921286,0.8791985926982201,0.0646994594984465,0.2,0.3365162966826005,1.0,0.130942665955404
72,500,162,174,0.5,0.8146980197531548,0.8791985926982201,0.06471516538268628,0.2,0.33638666801147177,1.0,0.13084821195822913
73,500,163,174,0.5,0.8153306298256012,0.8791985926982201,0.06416388674879629,0.2,0.33541157050043524,1.0,0.1297119721468438
74,500,161,174,0.5,0.815208029724731,0.8791985926982201,0.0647694689354406,0.2,0.3358014835917111,1.0,0.13070114928459267
75,500,164,174,0.5,0.8151391770381945,0.8791985926982201,0.06503858495451749,0.2,0.33611674269172565,1.0,0.1309448477970897
76,500,162,174,0.5,0.8148536598950329,0.8804118396222215,0.0650352462786863,0.2,0.33712876023428334,1.0,0.13066903151931683
77,500,161,174,0.5,0.8149293287542589,0.8804118396222215,0.06508097433245477,0.2,0.3370360821248755,1.0,0.1307371741752531
78,500,161,174,0.5,0.81558454138501,0.8816448944573144,0.06494874509845239,0.2,0.33602753222346043,1.0,0.13062250487804866
79,500,160,174,0.5,0.815479539433906,0.8816448944573144,0.06531913121512604,0.2,0.33649110741244465,1.0,0.1311121829728401
80,500,167,174,0.5,0.8157724752994854,0.8816448944573144,0.06542187194423002,0.2,0.3361520528184475,1.0,0.13127750505700908
81,500,160,174,0.5,0.8162912128411999,0.8816448944573144,0.06482721707279103,0.2,0.335350234549827,1.0,0.1302227971071637
82,500,159,174,0.5,0.8161783890989528,0.8816448944573144,0.06519835150694758,0.2,0.33569377142757084,1.0,0.13082329466220705
83,500,160,174,0.5,0.8172784697737214,0.8816448944573144,0.06480079265277798,0.19611613513818404,0.3337769655663558,1.0,0.1301567963513659
84,500,161,174,0.5,0.8174678483462786,0.8816448944573144,0.06485480184344676,0.19611613513818404,0.33350625832532843,1.0,0.13020960181517896
85,500,163,174,0.5,0.8183416238264926,0.8824248907431249,0.06501315786248017,0.19245008972987526,0.3320319187532297,1.0,0.13044830679697747
86,500,161,174,0.5,0.8165380042894601,0.8824248907431249,0.06593101756191994,0.19245008972987526,0.3356634051984214,1.0,0.13129885824605336
87,500,167,174,0.5,0.81707831083214,0.8824248907431249,0.06581801154832652,0.19245008972987526,0.33487377842911487,1.0,0.1312271486669154
88,500,153,174,0.5,0.8171701065471001,0.8824248907431249,0.06599135477461189,0.1889822365046136,0.334781441897348,1.0,0.13141148456034332
89,500,158,174,0.5,0.8170035226827794,0.8824248907431249,0.06609864933291988,0.1889822365046136,0.3353208293300038,1.0,0.1315081830819965
90,500,164,174,0.5,0.8175059394458469,0.8824248907431249,0.06553655584096836,0.1889822365046136,0.334590179228271,1.0,0.1306263890959491
91,500,155,174,0.5,0.8174344129964306,0.8824248907431249,0.06612182729022824,0.1889822365046136,0.33475475495209156,1.0,0.13159722603738588
92,500,165,174,0.5,0.8172674086057046,0.8824248907431249,0.06620902357040159,0.1889822365046136,0.3351785236051193,1.0,0.13165072341480694
93,500,158,174,0.5,0.8169975962497902,0.8824248907431249,0.06615439801690319,0.1889822365046136,0.3358793490116361,1.0,0.13145967031652792
94,500,163,174,0.5,0.8168902227755023,0.8824248907431249,0.06608508495118963,0.1889822365046136,0.3362025312993521,1.0,0.13130777995849793
95,500,161,174,0.5,0.8174252470546246,0.8824248907431249,0.06590725252021729,0.1889822365046136,0.3353583401849969,1.0,0.13105211071884568
96,500,169,174,0.5,0.8172907051830754,0.8824248907431249,0.0659851875670546,0.1889822365046136,0.335811860864939,1.0,0.1312250722724066
97,500,161,174,0.5,0.817298283358353,0.8824248907431249,0.06616057545993645,0.1889822365046136,0.3358267658235349,1.0,0.1314903760429018
98,500,159,174,0.5,0.8173479120713466,0.8830821719894036,0.06614765879350401,0.1889822365046136,0.3359360070514137,1.0,0.13143213625387815
99,500,166,174,0.5,0.8181647496039243,0.8830821719894036,0.06591364087196597,0.1889822365046136,0.3345733769587498,1.0,0.13109609758664778
100,500,157,174,0.5,0.8179650426818428,0.8830821719894036,0.06595561505205112,0.1889822365046136,0.3350150503477665,1.0,0.13113930806430132
101,500,159,174,0.5,0.818178489317747,0.8850954045316412,0.06591657592617411,0.1889822365046136,0.33481603020782474,1.0,0.13115834575224314
102,500,158,174,0.5,0.8180209257798725,0.8850954045316412,0.0662797711176427,0.1889822365046136,0.335136600853231,1.0,0.1317234820952167
103,500,162,174,0.5,0.8195678027435525,0.8850954045316412,0.06536017126189822,0.1889822365046136,0.332233927787619,1.0,0.13042877131428207
104,500,159,174,0.5,0.8197485312623592,0.8850954045316412,0.06544114566299479,0.1889822365046136,0.3319672611209523,1.0,0.13056248496935619
105,500,163,174,0.5,0.8198878667555961,0.8850954045316412,0.06548768869005259,0.1889822365046136,0.33173955059106813,1.0,0.13075974344077257
106,500,163,174,0.5,0.8200513603136544,0.8850954045316412,0.06557278087856493,0.1889822365046136,0.331454324241231,1.0,0.13093506760822507
107,500,165,174,0.5,0.8203693343849174,0.8850954045316412,0.06574017448087945,0.1889822365046136,0.3308285710093579,1.0,0.1312945024975601
108,500,159,174,0.5,0.8217528890605245,0.8850954045316412,0.0649083250031287,0.1889822365046136,0.3280378385168286,1.0,0.12991161597263268
109,500,160,174,0.5,0.8214800060990555,0.8850954045316412,0.06584116008256398,0.1889822365046136,0.3287607132964548,1.0,0.13147294100877982
110,500,161,174,0.5,0.8220549428984598,0.8850954045316412,0.06514033265590077,0.1889822365046136,0.3277916453576733,1.0,0.1302546996191503
111,500,163,174,0.5,0.8226115966248375,0.8861452732980452,0.06525445697946805,0.1889822365046136,0.3268607037245425,1.0,0.13056858022620466
112,500,160,174,0.5,0.8219406212509693,0.8861452732980452,0.065967233280852,0.1889822365046136,0.32831137823618894,1.0,0.1314754435457094
113,500,160,174,0.5,0.8229438190988505,0.8861452732980452,0.06531063619921579,0.1889822365046136,0.3264781921633894,1.0,0.13047673188981293
114,500,158,174,0.5,0.8229602420836801,0.8861452732980452,0.06532360826375988,0.1889822365046136,0.3264956581693939,1.0,0.1304815295255602
115,500,166,174,0.5,0.8232735872390872,0.8861452732980452,0.06541393546765466,0.1889822365046136,0.32590701169913266,1.0,0.13068339936138446
116,500,162,174,0.5,0.8230416407893874,0.8861452732980452,0.06538697212360081,0.19245008972987526,0.32650052513227473,1.0,0.1304642476567286
117,500,164,174,0.5,0.8230688050716829,0.8861452732980452,0.065403738719695,0.19245008972987526,0.3264703403648889,1.0,0.13048979351681142
118,500,169,174,0.5,0.8231833244354416,0.8861452732980452,0.06547336626081958,0.19245008972987526,0.3263661054492589,1.0,0.1305537657960119
119,500,161,174,0.5,0.823450769680009,0.8861452732980452,0.06553234586701394,0.19245008972987526,0.3258664666258325,1.0,0.13069130300860995
120,500,169,174,0.5,0.8233346218123859,0.8861452732980452,0.06560474245290167,0.19245008972987526,0.3260543317222537,1.0,0.13079006695507964
121,500,158,174,0.5,0.8236210501277041,0.8861452732980452,0.06569291449620142,0.19245008972987526,0.32560004663278164,1.0,0.1309600460053005
122,500,161,174,0.5,0.8240106906891603,0.8861452732980452,0.06577169725953469,0.19245008972987526,0.3251148630267877,1.0,0.13103910697046128
123,500,166,174,0.5,0.8240039686823897,0.8861452732980452,0.06580226799275332,0.19245008972987526,0.3251379427169415,1.0,0.13101922934110227
124,500,160,174,0.5,0.8237549054432008,0.8865626660623688,0.06582370234764152,0.19245008972987526,0.3259137129115542,1.0,0.1307898956859069
125,500,156,174,0.5,0.8235890219394468,0.8874650145450431,0.06578697045220651,0.19245008972987526,0.3263185831935184,1.0,0.13058073766563705
126,500,162,174,0.5,0.8236852577601327,0.8874650145450431,0.0658422293826998,0.19245008972987526,0.3262147046874265,1.0,0.13065073473025335
127,500,167,174,0.5,0.8237033857756438,0.8874650145450431,0.06584234665796038,0.19245008972987526,0.3262492271712514,1.0,0.1306328708743641
128,500,163,174,0.5,0.8237485507651529,0.8874650145450431,0.0658535338915183,0.19245008972987526,0.3262030868151854,1.0,0.13065959985477466
129,500,161,174,0.5,0.824021711424959,0.8874650145450431,0.0659093424462903,0.19245008972987526,0.32569633137609344,1.0,0.13080122100651026
130,500,162,174,0.5,0.8242347400001385,0.8874650145450431,0.06604705105770363,0.19245008972987526,0.32534610915081397,1.0,0.13104280682019487
131,500,162,174,0.5,0.8245546588091438,0.8874650145450431,0.06608677389214072,0.19245008972987526,0.3247911170682769,1.0,0.13108384183867985
132,500,161,174,0.5,0.8254144983766089,0.8876227109163196,0.06568810825086131,0.19245008972987526,0.3232934572176191,1.0,0.13039225048476522
133,500,165,174,0.5,0.8255671253410309,0.8876227109163196,0.06615612924932303,0.19245008972987526,0.3231381453698712,1.0,0.1309559043916452
134,500,161,174,0.5,0.8247355152464839,0.8876227109163196,0.06637041972442712,0.19245008972987526,0.32480294935248305,1.0,0.13101774339736266
135,500,162,174,0.5,0.8245277121994632,0.8876227109163196,0.06638987787199031,0.19245008972987526,0.32529387486725764,1.0,0.1310565847875726
136,500,167,174,0.5,0.8243629294614063,0.8876227109163196,0.06626920044446949,0.19245008972987526,0.3258758013453654,1.0,0.1308436058080632
137,500,162,174,0.5,0.8255506040258384,0.8887639005850673,0.06621199068050054,0.19245008972987526,0.32378150618532564,1.0,0.13085483655645966
138,500,162,174,0.5,0.8252270291976197,0.8887639005850673,0.06581547044046632,0.19245008972987526,0.3244659273974572,1.0,0.13001027539899138
139,500,158,174,0.5,0.8249088481905861,0.8887639005850673,0.06647620106785108,0.19245008972987526,0.3250603650179833,1.0,0.13102125341176157
140,500,163,174,0.5,0.8257948628487702,0.8887639005850673,0.06581208937613374,0.19245008972987526,0.3234646030655369,1.0,0.1299259956443369
141,500,160,174,0.5,0.8254012531348783,0.8887639005850673,0.0666967603180114,0.19245008972987526,0.32427258764802314,1.0,0.1313970336740923
142,500,159,174,0.5,0.8267010332522216,0.8887639005850673,0.06577608005329352,0.19245008972987526,0.3219619522808158,1.0,0.13002903230039628
143,500,168,174,0.5,0.8270856587342662,0.8887639005850673,0.0657280605446149,0.19245008972987526,0.3213362798608499,1.0,0.12990339367195083
144,500,165,174,0.5,0.827200347199201,0.8887639005850673,0.06578987336480581,0.19245008972987526,0.32116039663181317,1.0,0.13000228648102743
145,500,167,174,0.5,0.8272199089545282,0.8887639005850673,0.06579743451964307,0.19245008972987526,0.3211968324122852,1.0,0.12997087288523984
146,500,156,174,0.5,0.8272498718258277,0.8887639005850673,0.06582157924116386,0.19245008972987526,0.32123326819275716,1.0,0.12993944147823258
147,500,158,174,0.5,0.8272909714601151,0.8887639005850673,0.06585168716020096,0.19245008972987526,0.321169025769143,1.0,0.12999450530786014
148,500,158,174,0.5,0.8273400339571257,0.8887639005850673,0.06588709764884021,0.19245008972987526,0.321169025769143,1.0,0.12999450530786014
149,500,160,174,0.5,0.8273755642203484,0.891118881441818,0.06591082959859162,0.19245008972987526,0.32121003158795963,1.0,0.1299615341706359
150,500,156,174,0.5,0.8274294120019119,0.8916588078243394,0.06595730919996447,0.19245008972987526,0.3212017832974957,1.0,0.1299690956723891
151,500,158,174,0.5,0.8274371485332744,0.8916588078243394,0.06595311165422321,0.19245008972987526,0.32120178329749577,1.0,0.1299690956723891
152,500,158,174,0.5,0.8275164067970986,0.8916588078243394,0.06601781521984935,0.19245008972987526,0.3211930027598454,1.0,0.12997685645182436
153,500,166,174,0.5,0.8275715353308152,0.8916588078243394,0.0660529166631655,0.19245008972987526,0.3211487992496498,1.0,0.13001562197358182
154,500,163,174,0.5,0.8276287797980418,0.8933311579266116,0.06610258532367981,0.19245008972987526,0.3211866402405527,1.0,0.12998385583788866
155,500,163,174,0.5,0.8276464429461241,0.8933311579266116,0.06610781301977005,0.19245008972987526,0.32121968508885435,1.0,0.12995361225093316
156,500,162,174,0.5,0.8277239301583941,0.8933311579266116,0.06611613875531062,0.19245008972987526,0.3211970256530765,1.0,0.12997549843572462
157,500,164,174,0.5,0.8277653845208679,0.8933311579266116,0.06614378276751724,0.19245008972987526,0.3211970256530765,1.0,0.12997549843572462
158,500,159,174,0.5,0.8273354216000901,0.8933311579266116,0.06620086743942544,0.19245008972987526,0.3220473817900948,1.0,0.12989363975906323
159,500,163,174,0.5,0.8272444749369725,0.8933311579266116,0.0662120370588913,0.19245008972987526,0.3223213805475781,1.0,0.12977238779758563
160,500,161,174,0.5,0.8268730747568047,0.893335973838384,0.06694584848275499,0.19245008972987526,0.32318344063798166,1.0,0.13090536953076784
161,500,161,174,0.5,0.8267413417740433,0.893335973838384,0.06657362925208848,0.19245008972987526,0.3235127474443726,1.0,0.13023625744704406
162,500,166,174,0.5,0.8266706633539131,0.893335973838384,0.06701494960508231,0.19245008972987526,0.3236735280624465,1.0,0.13101335218785332
163,500,160,174,0.5,0.8271349882669875,0.893335973838384,0.06693845483707861,0.1889822365046136,0.3229003452798399,1.0,0.13088273856365862
164,500,161,174,0.5,0.8271868579787618,0.893335973838384,0.06694871117630437,0.1889822365046136,0.3228776952068755,1.0,0.13088963924176097
165,500,165,174,0.5,0.8275052639482494,0.8942991561928831,0.06653992779442146,0.1889822365046136,0.32241061165441764,1.0,0.13002827509507428
166,500,163,174,0.5,0.8282172795161789,0.8946460832618368,0.06648050681028018,0.1889822365046136,0.3211859994473965,1.0,0.1299882193199892
167,500,160,174,0.5,0.8283882578092814,0.8946460832618368,0.06658700555083802,0.1889822365046136,0.32086422714649226,1.0,0.13020443980744753
168,500,160,174,0.5,0.8284421875603021,0.8946460832618368,0.06664283933857298,0.1889822365046136,0.3207584019664236,1.0,0.13029577211761512
169,500,159,174,0.5,0.8284677739552854,0.8946460832618368,0.06666336918246779,0.1889822365046136,0.3208183965465936,1.0,0.13025492139540393
170,500,159,174,0.5,0.828370811030879,0.8946460832618368,0.06660733636190291,0.1889822365046136,0.32103738780503055,1.0,0.13012390961931114
171,500,161,174,0.5,0.8284072022372879,0.8946460832618368,0.0666336692633285,0.1889822365046136,0.3210808180658559,1.0,0.1300853954373864
172,500,162,174,0.5,0.8285098020379883,0.8946460832618368,0.06669561437332515,0.1889822365046136,0.32092611786963066,1.0,0.1301832652502702
173,500,161,174,0.5,0.828206342646515,0.8946460832618368,0.06680890028476805,0.1889822365046136,0.32152611786963065,1.0,0.13031581335271117
174,500,164,174,0.5,0.8274068683890478,0.8946460832618368,0.06749417162619045,0.1889822365046136,0.3230342780622634,1.0,0.13133870133601191
175,500,159,174,0.5,0.8281846709775675,0.8946460832618368,0.06698509759799444,0.1889822365046136,0.3216885861377336,1.0,0.13056589455345471
176,500,167,174,0.5,0.8286540696681012,0.8947886062124603,0.06677550491104615,0.1889822365046136,0.3209261178696307,1.0,0.1301832652502702
177,500,162,174,0.5,0.828687506724959,0.8947886062124603,0.0668032208803591,0.1889822365046136,0.3209261178696307,1.0,0.1301832652502702
178,500,161,174,0.5,0.8287077707127912,0.8947886062124603,0.06680769606026256,0.1889822365046136,0.3209261178696307,1.0,0.1301832652502702
179,500,168,174,0.5,0.8288155012902355,0.8947886062124603,0.06689091515393286,0.1889822365046136,0.3208039928741932,1.0,0.13027182023745432
180,500,164,174,0.5,0.8288561980042333,0.8947886062124603,0.06693425150550787,0.1889822365046136,0.32077678549584127,1.0,0.13030892418911275
181,500,162,174,0.5,0.8291048685651915,0.8947886062124603,0.06701750533261559,0.1889822365046136,0.3203738099861706,1.0,0.130461491312044
182,500,157,174,0.5,0.8291296608789962,0.8947886062124603,0.06705720265154273,0.1889822365046136,0.32032467562657485,1.0,0.13051843548287131
183,500,162,174,0.5,0.8289692106967997,0.8947886062124603,0.06703126018173455,0.1889822365046136,0.3206235341172976,1.0,0.13042306488105412
184,500,160,174,0.5,0.829022213615704,0.8947886062124603,0.06707192973744207,0.1889822365046136,0.32056563508455177,1.0,0.1304688918305937
185,500,163,174,0.5,0.8291435332447997,0.8947886062124603,0.06716598539357886,0.1889822365046136,0.32056251565768173,1.0,0.13046293413058282
186,500,164,174,0.5,0.8283769611893587,0.8947886062124603,0.06746970734200228,0.1889822365046136,0.3221542536163844,1.0,0.13059658615959427
187,500,165,174,0.5,0.828815985140933,0.8947886062124603,0.06701443430634133,0.18569533817705186,0.3214148335237095,1.0,0.12998983816011847
188,500,159,174,0.5,0.8291398405454911,0.8947886062124603,0.06713182910914454,0.18569533817705186,0.3208688812898498,1.0,0.13023972722691143
189,500,167,174,0.5,0.8291631331975642,0.8947886062124603,0.06714957613054502,0.18569533817705186,0.3208694135370362,1.0,0.13023952871463762
190,500,163,174,0.5,0.8291778324488218,0.8951401677718525,0.06716319501605952,0.18569533817705186,0.3208694135370362,1.0,0.13023952871463762
191,500,168,174,0.5,0.8292154705145801,0.8951401677718525,0.06719041082781749,0.18569533817705186,0.32086063299938594,1.0,0.13024725097383075
192,500,161,174,0.5,0.8294802582994488,0.8951401677718525,0.06735335920091232,0.18569533817705186,0.3203713272675919,1.0,0.13058221303269868
193,500,161,174,0.5,0.8296346633248857,0.8951401677718525,0.06744096604259675,0.18569533817705186,0.32002715584453373,1.0,0.1307971753125059
194,500,161,174,0.5,0.8295348926249589,0.8956852729088141,0.0674056004450339,0.18569533817705186,0.32029510510001,1.0,0.13066076231046952
195,500,168,174,0.5,0.8296131748090211,0.8956852729088141,0.06742461298614923,0.18569533817705186,0.3201835053225196,1.0,0.13069060131894833
196,500,169,174,0.5,0.829697043054911,0.8956852729088141,0.06748495374393516,0.18569533817705186,0.3199846225213059,1.0,0.1308195778927293
197,500,160,174,0.5,0.8299067640882738,0.895756604478732,0.06753287292825065,0.18569533817705186,0.3198252158382303,1.0,0.1308248754486158
