gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
62,500,120,127,0.5,0.7541604011746981,0.7978793619640171,0.051421355407195994,0.21821789023599236,0.380874564322972,1.0,0.13062245754127172
63,500,124,127,0.5,0.7542646726664666,0.7978793619640171,0.05148075160235858,0.21821789023599236,0.3806698285723378,1.0,0.13080181019529816
64,500,124,127,0.5,0.7546687556055071,0.7978793619640171,0.05161796096491876,0.21821789023599236,0.3792632969371824,1.0,0.13147072585703137
65,500,122,127,0.5,0.75464870575835,0.7978793619640171,0.05163580208506509,0.21821789023599236,0.379761873296164,1.0,0.1312961643645176
66,500,124,127,0.5,0.7546967010716584,0.7978793619640171,0.051643160208682544,0.21821789023599236,0.3800605719385622,1.0,0.13104254256001838
67,500,124,127,0.5,0.755013852132551,0.7978793619640171,0.05166819516553558,0.21821789023599236,0.37917762300890173,1.0,0.1313889104015927
68,500,121,127,0.5,0.7550223285546651,0.8009855175525488,0.051770432611013516,0.21821789023599236,0.37933093668417617,1.0,0.1315268935816864
69,500,121,127,0.5,0.7550219892307507,0.8009855175525488,0.05183351331007983,0.21821789023599236,0.37992146440503133,1.0,0.1312771177097847
70,500,122,127,0.5,0.7554599518705227,0.8009855175525488,0.051750553588127454,0.21821789023599236,0.37870814301610106,1.0,0.1314170661751439
71,500,122,127,0.5,0.7553648513300841,0.8009855175525488,0.05194258304592523,0.21821789023599236,0.3792503904605834,1.0,0.13159250381926696
72,500,123,127,0.5,0.7554285388710658,0.8009855175525488,0.05196401345647611,0.21821789023599236,0.3793622632135978,1.0,0.1314961702290582
73,500,125,127,0.5,0.7563752455720733,0.8009855175525488,0.051380892679747645,0.21821789023599236,0.37692432655746994,1.0,0.13080670880110343
74,500,121,127,0.5,0.7564607143492929,0.8009855175525488,0.051408917092869495,0.21821789023599236,0.37679270838910556,1.0,0.13091558674303985
75,500,125,127,0.5,0.7565670335730668,0.8009855175525488,0.0514654928161299,0.21821789023599236,0.37679543943931815,1.0,0.13091459105395356
76,500,120,127,0.5,0.756635036202145,0.8009855175525488,0.051493720126885086,0.21821789023599236,0.3768959782610574,1.0,0.13087803522272978
77,500,120,127,0.5,0.7568823903021337,0.8009855175525488,0.051633898903869116,0.22360679774997896,0.3762811208044052,1.0,0.1312524215615973
78,500,120,127,0.5,0.7569464039612391,0.8009855175525488,0.05167132327179076,0.22360679774997896,0.37684363988699476,1.0,0.13091274604071068
79,500,121,127,0.5,0.7570786908025602,0.8009855175525488,0.051746683985974797,0.22360679774997896,0.3766829939423709,1.0,0.13105264730026872
80,500,122,127,0.5,0.7572214673331392,0.8101738337684224,0.05183596218885167,0.22360679774997896,0.3764203252673964,1.0,0.13123729980386034
81,500,124,127,0.5,0.757796708497101,0.8101738337684224,0.05141649670188769,0.22360679774997896,0.3750425421913264,1.0,0.13072310555909034
82,500,121,127,0.5,0.7573271297244676,0.8101738337684224,0.05196374485360513,0.22360679774997896,0.37678179854141897,1.0,0.13092641473460548
83,500,123,127,0.5,0.7574127961911797,0.8101738337684224,0.052005656082213754,0.22360679774997896,0.3766287572561456,1.0,0.13106398568419403
84,500,123,127,0.5,0.7575686440967122,0.8101738337684224,0.052030645545643364,0.22360679774997896,0.3762932222958221,1.0,0.1312707484767966
85,500,120,127,0.5,0.7585544432359226,0.8101738337684224,0.05147305091169889,0.21821789023599236,0.37365350901686883,1.0,0.13077093095945588
86,500,122,127,0.5,0.7588007270178448,0.8101738337684224,0.051536000546508504,0.21821789023599236,0.3728841322658776,1.0,0.13100945379769519
87,500,120,127,0.5,0.759205829650547,0.8101738337684224,0.05161782330854424,0.21821789023599236,0.3714103152748429,1.0,0.13163701749192872
88,500,123,127,0.5,0.7599653882587197,0.8101738337684224,0.05110385841199514,0.21821789023599236,0.3692191361377485,1.0,0.13119111665432154
89,500,123,127,0.5,0.7601977212421591,0.8101738337684224,0.0511144113569032,0.21821789023599236,0.3685960961660841,1.0,0.13128014425377224
90,500,121,127,0.5,0.7603045485113723,0.8101738337684224,0.05116958124313272,0.21821789023599236,0.3683764483620235,1.0,0.13143680398612717
91,500,120,127,0.5,0.7604173105449867,0.8101738337684224,0.05122800580826841,0.21821789023599236,0.3680280164749505,1.0,0.13164303717663434
92,500,125,127,0.5,0.7608084212650899,0.8101738337684224,0.05130698443279151,0.21821789023599236,0.3669472850209825,1.0,0.13185582839759968
93,500,123,127,0.5,0.7617538403948947,0.8101738337684224,0.05075553317499993,0.21821789023599236,0.36460183146078695,1.0,0.13114716360847445
94,500,125,127,0.5,0.7619642391562577,0.8101738337684224,0.050846745585014695,0.21821789023599236,0.36381167011414006,1.0,0.13169181473593614
95,500,124,127,0.5,0.761984772849276,0.8101738337684224,0.05084981817977132,0.21821789023599236,0.36395651469753637,1.0,0.13153353847530055
96,500,126,127,0.5,0.7627655783293851,0.8101738337684224,0.05078078746710712,0.21821789023599236,0.36136773139763934,1.0,0.13183956227036808
97,500,124,127,0.5,0.763192641450044,0.8101738337684224,0.05027109535748758,0.21821789023599236,0.36026621208228354,1.0,0.1311872049901845
98,500,126,127,0.5,0.7636380121542017,0.8101738337684224,0.05031874592650058,0.21821789023599236,0.35852615533137067,1.0,0.131684545912468
99,500,121,127,0.5,0.7645364254115757,0.8101738337684224,0.04973653501755999,0.21821789023599236,0.35615368296123323,1.0,0.1308980061679117
100,500,122,127,0.5,0.7641426451217042,0.8101738337684224,0.04994199576416205,0.21821789023599236,0.35753745114417607,1.0,0.13107607552614547
101,500,126,127,0.5,0.7641958758620719,0.8101738337684224,0.05038644552245512,0.21821789023599236,0.3573283026129791,1.0,0.13166103841204882
102,500,124,127,0.5,0.7647402813858594,0.8101738337684224,0.04985802653617014,0.21821789023599236,0.35607073629297975,1.0,0.13097055125592644
103,500,122,127,0.5,0.7648078772315534,0.8101738337684224,0.049881568925046096,0.21821789023599236,0.3561661602593056,1.0,0.1308855914946741
104,500,124,127,0.5,0.7649355001240841,0.8101738337684224,0.04992830945673991,0.21821789023599236,0.3560889293104959,1.0,0.1309570477095386
105,500,121,127,0.5,0.7650495630539015,0.8101738337684224,0.04999327645424678,0.21821789023599236,0.3558885655066394,1.0,0.1310938010819047
106,500,125,127,0.5,0.7651292282239296,0.8101738337684224,0.05003097686740707,0.21320071635561044,0.35579966283608805,1.0,0.13117591020562214
107,500,122,127,0.5,0.7651782409129325,0.8101738337684224,0.0500554521381037,0.21821789023599236,0.35596554042249373,1.0,0.13104260391644912
108,500,125,127,0.5,0.7652520453610562,0.8101738337684224,0.050086640741328355,0.21821789023599236,0.35600668958613463,1.0,0.13100660427380387
109,500,121,127,0.5,0.7653207002396275,0.8101738337684224,0.050122500449222666,0.21821789023599236,0.35602194966927325,1.0,0.13098593300953704
110,500,122,127,0.5,0.7654542316836612,0.8101738337684224,0.05014632606096298,0.21821789023599236,0.3560186144985254,1.0,0.13099579957874008
111,500,121,127,0.5,0.7654999223679654,0.8101738337684224,0.05017564424450091,0.21821789023599236,0.3559599010894094,1.0,0.13104477837431236
112,500,123,127,0.5,0.7656638026525598,0.8103183689606225,0.05027073289684814,0.21821789023599236,0.3555348885728988,1.0,0.13136561236490793
113,500,123,127,0.5,0.7657143990562615,0.8103183689606225,0.05030299803242226,0.21821789023599236,0.35566582276259956,1.0,0.1313017075269346
114,500,120,127,0.5,0.7654686634802167,0.8103183689606225,0.05092915936148391,0.21821789023599236,0.35658785590776687,1.0,0.13212631970110347
115,500,123,127,0.5,0.765973188072816,0.8103183689606225,0.05041040560545495,0.21821789023599236,0.355527673469084,1.0,0.13139909217161716
116,500,126,127,0.5,0.7660410887775629,0.8103183689606225,0.05043201625425179,0.21320071635561044,0.355545788344038,1.0,0.13139400453683303
117,500,122,127,0.5,0.7661230205221959,0.8103183689606225,0.05048640292701743,0.21320071635561044,0.35542688947789647,1.0,0.13149984150852057
118,500,124,127,0.5,0.7661979160308814,0.8103183689606225,0.05052708272533494,0.21320071635561044,0.3554817247394369,1.0,0.13145150530439617
119,500,123,127,0.5,0.7663433001818982,0.8103183689606225,0.050619092889967,0.21320071635561044,0.3553083876311291,1.0,0.13160609737753068
120,500,125,127,0.5,0.7664358186260299,0.8103183689606225,0.05065728952566253,0.21320071635561044,0.35531821801909835,1.0,0.13162599364394514
121,500,123,127,0.5,0.7665646404904322,0.8103183689606225,0.05074168985252239,0.21320071635561044,0.355238256020076,1.0,0.13169709366855095
122,500,124,127,0.5,0.7663778868229045,0.8103183689606225,0.05081384112627319,0.21320071635561044,0.3563484084601398,1.0,0.13144402395023577
123,500,124,127,0.5,0.7666888542359407,0.8103183689606225,0.05081078646315239,0.21320071635561044,0.35551971417949746,1.0,0.1314479500986773
124,500,124,127,0.5,0.7667803315816388,0.8149421970493629,0.050869103394041736,0.20851441405707477,0.3554329182811672,1.0,0.13152848550474236
125,500,122,127,0.5,0.766922399714935,0.8149421970493629,0.05095912393760124,0.2041241452319315,0.3550700438790161,1.0,0.13182581090520587
126,500,123,127,0.5,0.7670105203526532,0.8149421970493629,0.051005723300456315,0.2041241452319315,0.35500292975791825,1.0,0.13185107681366345
127,500,121,127,0.5,0.7671386693442764,0.8149421970493629,0.05106300008430921,0.2041241452319315,0.3548369240785679,1.0,0.13196506970250732
128,500,122,127,0.5,0.7673948609394491,0.8149421970493629,0.051137884921792436,0.2,0.35406782932213626,1.0,0.13222873740107302
129,500,120,127,0.5,0.7673208553182593,0.8149421970493629,0.05119050960767712,0.2,0.3548785554247296,1.0,0.1319091584208553
130,500,121,127,0.5,0.7673716750945307,0.8149421970493629,0.05123306450367238,0.2,0.3549909222182539,1.0,0.13188599386737374
131,500,125,127,0.5,0.7674350967712914,0.8149421970493629,0.05127841927688899,0.2,0.3550957742904208,1.0,0.13181171752881982
132,500,121,127,0.5,0.7675379799331323,0.8149421970493629,0.05132812018826871,0.2,0.3551429932777428,1.0,0.13179566137787746
133,500,126,127,0.5,0.7676492398974775,0.8149421970493629,0.05140027533948441,0.2,0.3552639887437087,1.0,0.13169869315390334
134,500,123,127,0.5,0.7677043769208662,0.8149421970493629,0.05143891143556008,0.2,0.3552776554729904,1.0,0.13168663920786938
135,500,121,127,0.5,0.7677953985409576,0.8149421970493629,0.051493366009695105,0.2,0.3553474630762126,1.0,0.13163441771283083
136,500,121,127,0.5,0.7678381279757401,0.8149421970493629,0.051516682544494874,0.2,0.3553062702508921,1.0,0.13167937115169737
137,500,125,127,0.5,0.7678973828215898,0.8149421970493629,0.051556867655296684,0.2,0.3553537725914783,1.0,0.13167895282319536
138,500,125,127,0.5,0.7677015361791507,0.8149421970493629,0.0517897415668957,0.2,0.3560865198428187,1.0,0.13190453493882776
139,500,121,127,0.5,0.7668581899425546,0.8149421970493629,0.05242165520788925,0.2,0.35893582384332506,1.0,0.13229760751883426
140,500,122,127,0.5,0.7669663855144584,0.8149421970493629,0.05240957196688434,0.2,0.3588435448242081,1.0,0.13236265834232633
141,500,123,127,0.5,0.7670055085630743,0.8149421970493629,0.05243975463733328,0.2,0.358883984938728,1.0,0.1323579469383214
142,500,127,127,0.5,0.7673661489149053,0.8149421970493629,0.05232014060074821,0.2,0.35801286452465886,1.0,0.13220228183948676
143,500,125,127,0.5,0.7672501469856147,0.8149421970493629,0.05253079400822838,0.2,0.35827604076052355,1.0,0.1326236734598319
144,500,121,127,0.5,0.7675677526859811,0.8149421970493629,0.052412114677106054,0.2,0.3578220362762741,1.0,0.13228645607783227
145,500,123,127,0.5,0.7674229087670342,0.8149421970493629,0.05261662657173134,0.2,0.35835091617664294,1.0,0.13240742740280378
146,500,118,127,0.5,0.7686100360114094,0.8149421970493629,0.05198124082313274,0.19611613513818404,0.3553662824027555,1.0,0.13163432486520663
147,500,125,127,0.5,0.768732996147247,0.8149421970493629,0.05206419060335839,0.19611613513818404,0.3552225489647132,1.0,0.13176284125821974
148,500,121,127,0.5,0.7687715437041995,0.8149421970493629,0.05208590311304165,0.19611613513818404,0.3551823526199531,1.0,0.1318028137106472
149,500,125,127,0.5,0.7689501525646308,0.8149421970493629,0.05217506166656136,0.19611613513818404,0.3548062233051519,1.0,0.13203871051805205
150,500,125,127,0.5,0.7690643147299374,0.8149421970493629,0.05225464001346303,0.19611613513818404,0.3546217201719336,1.0,0.13222732274359622
151,500,123,127,0.5,0.769142995889754,0.8149421970493629,0.05230789939320564,0.19611613513818404,0.35465799430202594,1.0,0.13219322706009673
152,500,120,127,0.5,0.7693070827250987,0.8149421970493629,0.05236268642369044,0.19611613513818404,0.35453360274607837,1.0,0.1321752772935592
153,500,120,127,0.5,0.7692970323105032,0.8149421970493629,0.05238761519919271,0.2,0.35487186882483773,1.0,0.13198684894899684
154,500,124,127,0.5,0.7697234353932988,0.8149421970493629,0.05252802368639243,0.19611613513818404,0.35361016134959256,1.0,0.13249247417920315
155,500,124,127,0.5,0.7697409888692007,0.8149421970493629,0.0525984511963517,0.19611613513818404,0.3537748993769056,1.0,0.13253072138144628
156,500,124,127,0.5,0.7708016878218928,0.8149421970493629,0.051884369095086515,0.19611613513818404,0.3512092245254318,1.0,0.13142186023814983
157,500,121,127,0.5,0.7709516490707785,0.8149421970493629,0.05195168821013867,0.19611613513818404,0.3507726380639837,1.0,0.1316726544751919
158,500,123,127,0.5,0.7709902707761921,0.8149421970493629,0.05197925806670229,0.19611613513818404,0.3508346699801776,1.0,0.13161050274484468
159,500,118,127,0.5,0.771053144035147,0.818643871538308,0.05202533222712707,0.19611613513818404,0.3508472430332275,1.0,0.1315992025129737
160,500,124,127,0.5,0.7711637234178164,0.818643871538308,0.052090931013455105,0.19611613513818404,0.35069291543424674,1.0,0.13171499281599544
161,500,120,127,0.5,0.7713136556060158,0.818643871538308,0.052169903890402325,0.19611613513818404,0.35027774053732963,1.0,0.1320099195058094
162,500,122,127,0.5,0.7717505978103766,0.818643871538308,0.05224686355342255,0.19611613513818404,0.34904670024546236,1.0,0.1322998647202325
163,500,124,127,0.5,0.7713808911468804,0.818643871538308,0.05226178246003442,0.19611613513818404,0.35037983352376495,1.0,0.13199880586382223
164,500,121,127,0.5,0.7720690291309408,0.818643871538308,0.05183024008259671,0.19611613513818404,0.3487633529269461,1.0,0.1314413261612189
165,500,122,127,0.5,0.7729912305338434,0.818643871538308,0.051739017196612995,0.19611613513818404,0.34616367716914076,1.0,0.13152416756709787
166,500,122,127,0.5,0.7724745946153434,0.818643871538308,0.05236458718729102,0.19611613513818404,0.3475273075542366,1.0,0.13227775849207402
167,500,121,127,0.5,0.7731212849740197,0.818643871538308,0.05179905809565027,0.19611613513818404,0.34608885349687135,1.0,0.1315893032873403
168,500,124,127,0.5,0.772844650046815,0.818643871538308,0.05210853977294559,0.19611613513818404,0.3468132076174851,1.0,0.1318671159725698
169,500,121,127,0.5,0.7732232450683193,0.8188537866524929,0.05186844959301432,0.19611613513818404,0.34610909943710816,1.0,0.13157576553088918
170,500,124,127,0.5,0.7731507700207733,0.8188537866524929,0.05188237927363309,0.19611613513818404,0.3464678582265265,1.0,0.13150084476558974
171,500,126,127,0.5,0.7733615816981995,0.8188537866524929,0.05196096031466452,0.19611613513818404,0.34605921753355834,1.0,0.13162524016288987
172,500,121,127,0.5,0.7732467519583247,0.8188537866524929,0.051950749313265016,0.19611613513818404,0.34664711353293964,1.0,0.13142685748955987
173,500,123,127,0.5,0.7734671548014294,0.8188537866524929,0.05202706795383601,0.19611613513818404,0.34598528348820323,1.0,0.13169597493820787
174,500,121,127,0.5,0.773517665321133,0.8188537866524929,0.05205802582151166,0.19611613513818404,0.3459702104791565,1.0,0.1317140200972868
175,500,119,127,0.5,0.7735408209132675,0.8188537866524929,0.052062039850988534,0.19611613513818404,0.3459278664116181,1.0,0.1317542940491853
176,500,124,127,0.5,0.7735858305125658,0.8188537866524929,0.05209046542195522,0.19611613513818404,0.34597702771479455,1.0,0.1316992783393503
177,500,121,127,0.5,0.7737100738220911,0.8188537866524929,0.0521491049097083,0.19611613513818404,0.34592997421834115,1.0,0.1317262004157863
178,500,124,127,0.5,0.7738418773076358,0.8188537866524929,0.05222058587855296,0.19611613513818404,0.3456205248003913,1.0,0.13191340080044062
179,500,123,127,0.5,0.7740026966038893,0.8188537866524929,0.05230871386503431,0.19611613513818404,0.3451394899434473,1.0,0.13221817940906924
180,500,122,127,0.5,0.7738810641732015,0.8210188210463585,0.05225605142131356,0.19611613513818404,0.3460477654340193,1.0,0.13163576005656977
181,500,124,127,0.5,0.7740371933872393,0.8210188210463585,0.05234545387356235,0.19611613513818404,0.345581048383383,1.0,0.13195129379908757
182,500,119,127,0.5,0.7740910031823173,0.8210188210463585,0.052381517836791076,0.19611613513818404,0.34569956718483147,1.0,0.13187349124825404
183,500,123,127,0.5,0.7741863834020618,0.8210188210463585,0.052437207111627415,0.19611613513818404,0.3457523535893315,1.0,0.13182988444666488
184,500,119,127,0.5,0.7745195561201329,0.8210188210463585,0.052601365276579756,0.19611613513818404,0.3446126948440058,1.0,0.13252475739183178
185,500,123,127,0.5,0.7747532351670229,0.8210188210463585,0.05266152962432628,0.19611613513818404,0.3439951365451326,1.0,0.1327026624724188
186,500,123,127,0.5,0.7754647014119096,0.8220856422936252,0.052093742908397134,0.19611613513818404,0.34243847873604694,1.0,0.13164249292675623
187,500,121,127,0.5,0.775956174895212,0.8220856422936252,0.05198715920330571,0.19611613513818404,0.34130386095103754,1.0,0.13145106491477762
188,500,127,127,0.5,0.7752370467354119,0.8220856422936252,0.052264138092114144,0.19611613513818404,0.3435339724503576,1.0,0.13164686676303852
189,500,123,127,0.5,0.7752626449087161,0.8220856422936252,0.05282635767861649,0.19611613513818404,0.3434463296781297,1.0,0.13261403088401952
190,500,118,127,0.5,0.7761723684422455,0.8220856422936252,0.05207024695811083,0.19611613513818404,0.3413946632434614,1.0,0.13136473721417452
191,500,121,127,0.5,0.7762048239044254,0.8220856422936252,0.052092731105037086,0.19611613513818404,0.341506265529006,1.0,0.13125937292274137
192,500,122,127,0.5,0.7762899924055445,0.8220856422936252,0.05214458545596966,0.19611613513818404,0.3413760387211988,1.0,0.13138366972768997
193,500,124,127,0.5,0.776373353051155,0.8225041214782264,0.05220366359261784,0.19611613513818404,0.3413899018610841,1.0,0.1313726651095693
194,500,125,127,0.5,0.7764140583839525,0.8225041214782264,0.052230401332315976,0.19611613513818404,0.341350460682031,1.0,0.13140442918900272
195,500,122,127,0.5,0.7764790212042876,0.8225041214782264,0.05227123715988948,0.19611613513818404,0.34129383972171,1.0,0.1314545959951092
196,500,120,127,0.5,0.7765362369542154,0.8225041214782264,0.05230358446769421,0.2,0.34146061274686146,1.0,0.13130007405635274
197,500,123,127,0.5,0.7766231456261998,0.8276393858610674,0.052362948408945814,0.2,0.34137664435374554,1.0,0.13137799476157885
