
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 245
Features active in total: 245
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

RUNNING GENETIC ALGORITHM
Generations completed = 268
   	     	         	        	       survival SKSurv Cox model concordance index       	                  root leanness                  
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
66 	500  	202      	247     	0.5     	0.790205	0.847453	0.0532247       	0.223607	0.374447	1  	0.131095 
67 	500  	213      	247     	0.5     	0.789423	0.847453	0.0538678       	0.223607	0.377567	1  	0.130925 
68 	500  	213      	247     	0.5     	0.789939	0.850799	0.0541586       	0.223607	0.376975	1  	0.131254 
69 	500  	203      	247     	0.5     	0.791492	0.850799	0.0538126       	0.218218	0.373887	1  	0.130829 
70 	500  	212      	247     	0.5     	0.791864	0.850799	0.0540537       	0.218218	0.373434	1  	0.131238 
71 	500  	206      	247     	0.5     	0.79296 	0.852531	0.0542658       	0.218218	0.371177	1  	0.131613 
72 	500  	206      	247     	0.5     	0.792617	0.852531	0.0545457       	0.218218	0.372833	1  	0.131546 
73 	500  	209      	247     	0.5     	0.793426	0.852531	0.05459         	0.218218	0.371651	1  	0.131334 
74 	500  	204      	247     	0.5     	0.794564	0.853003	0.0544939       	0.218218	0.369823	1  	0.130922 
75 	500  	200      	247     	0.5     	0.795259	0.85397 	0.0547708       	0.208514	0.36864 	1  	0.131339 
76 	500  	210      	247     	0.5     	0.795747	0.855714	0.0550073       	0.208514	0.368172	1  	0.131371 
77 	500  	207      	247     	0.5     	0.797695	0.855714	0.0550078       	0.208514	0.363499	1  	0.132121 
78 	500  	202      	247     	0.5     	0.799187	0.861081	0.0547194       	0.208514	0.360283	1  	0.131746 
79 	500  	206      	247     	0.5     	0.800261	0.861081	0.0546127       	0.204124	0.358639	1  	0.131284 
80 	500  	208      	247     	0.5     	0.801394	0.861081	0.0547749       	0.204124	0.356431	1  	0.131487 
81 	500  	206      	247     	0.5     	0.801884	0.861081	0.0550467       	0.204124	0.355763	1  	0.131824 
82 	500  	198      	247     	0.5     	0.801939	0.861081	0.0551871       	0.204124	0.356213	1  	0.131669 
83 	500  	208      	247     	0.5     	0.802894	0.861081	0.0548044       	0.204124	0.354613	1  	0.130874 
84 	500  	200      	247     	0.5     	0.802379	0.861081	0.0555735       	0.204124	0.356104	1  	0.131671 
85 	500  	203      	247     	0.5     	0.802315	0.861081	0.0555703       	0.204124	0.356984	1  	0.13107  
86 	500  	207      	247     	0.5     	0.802841	0.861081	0.0558024       	0.204124	0.356092	1  	0.131496 
87 	500  	200      	247     	0.5     	0.80297 	0.861081	0.0558137       	0.204124	0.356248	1  	0.131339 
88 	500  	200      	247     	0.5     	0.802862	0.861081	0.0558995       	0.204124	0.357161	1  	0.130895 
89 	500  	207      	247     	0.5     	0.803176	0.864638	0.0560778       	0.204124	0.35704 	1  	0.131012 
90 	500  	194      	247     	0.5     	0.803387	0.870457	0.0562305       	0.204124	0.357069	1  	0.130979 
91 	500  	200      	247     	0.5     	0.803689	0.870457	0.0564251       	0.204124	0.356959	1  	0.131058 
92 	500  	197      	247     	0.5     	0.803457	0.870457	0.057107        	0.204124	0.357864	1  	0.131929 
93 	500  	200      	247     	0.5     	0.80324 	0.870457	0.0568956       	0.204124	0.358871	1  	0.131283 
94 	500  	195      	247     	0.5     	0.804071	0.876262	0.056796        	0.208514	0.35756 	1  	0.130924 
95 	500  	209      	247     	0.5     	0.804561	0.876262	0.0570107       	0.204124	0.357025	1  	0.131009 
96 	500  	208      	247     	0.5     	0.804804	0.876262	0.0572073       	0.208514	0.357027	1  	0.131001 
97 	500  	200      	247     	0.5     	0.805308	0.876262	0.0574522       	0.208514	0.35596 	1  	0.131607 
98 	500  	194      	247     	0.5     	0.805876	0.876262	0.0573814       	0.204124	0.354958	1  	0.13123  
99 	500  	200      	247     	0.5     	0.806007	0.876262	0.0578767       	0.204124	0.355093	1  	0.131919 
100	500  	195      	247     	0.5     	0.806657	0.876262	0.0575161       	0.204124	0.354228	1  	0.131086 
101	500  	194      	247     	0.5     	0.806302	0.876262	0.0581329       	0.204124	0.355206	1  	0.13201  
102	500  	202      	247     	0.5     	0.806197	0.876262	0.0581822       	0.204124	0.356126	1  	0.131474 
103	500  	191      	247     	0.5     	0.806188	0.876262	0.0582453       	0.204124	0.3565  	1  	0.131273 
104	500  	195      	247     	0.5     	0.8067  	0.876262	0.0584865       	0.204124	0.355736	1  	0.131556 
105	500  	194      	247     	0.5     	0.8084  	0.876262	0.058111        	0.204124	0.352361	1  	0.131031 
106	500  	198      	247     	0.5     	0.808484	0.876262	0.0581857       	0.204124	0.352811	1  	0.130711 
107	500  	195      	247     	0.5     	0.808615	0.876262	0.0582928       	0.204124	0.352834	1  	0.130688 
108	500  	199      	247     	0.5     	0.808699	0.876262	0.0583479       	0.218218	0.352937	1  	0.130589 
109	500  	203      	247     	0.5     	0.808373	0.876262	0.0591056       	0.218218	0.353915	1  	0.131404 
110	500  	193      	247     	0.5     	0.807434	0.876262	0.0592711       	0.218218	0.356383	1  	0.131248 
111	500  	187      	247     	0.5     	0.807663	0.876262	0.0592362       	0.218218	0.356163	1  	0.131071 
112	500  	193      	247     	0.5     	0.807922	0.876262	0.0594544       	0.213201	0.355928	1  	0.131329 
113	500  	207      	247     	0.5     	0.808907	0.876262	0.0589313       	0.213201	0.354154	1  	0.130443 
114	500  	191      	247     	0.5     	0.807579	0.876262	0.0595022       	0.218218	0.357272	1  	0.130756 
115	500  	190      	247     	0.5     	0.807381	0.876262	0.0597063       	0.218218	0.358258	1  	0.130749 
116	500  	200      	247     	0.5     	0.807857	0.876262	0.0596573       	0.218218	0.357562	1  	0.130507 
117	500  	195      	247     	0.5     	0.806781	0.876262	0.0604343       	0.218218	0.359875	1  	0.131414 
118	500  	198      	247     	0.5     	0.806935	0.876262	0.0603161       	0.218218	0.359721	1  	0.131203 
119	500  	198      	247     	0.5     	0.807497	0.876262	0.0601195       	0.218218	0.358786	1  	0.130787 
120	500  	191      	247     	0.5     	0.807831	0.876305	0.0602514       	0.218218	0.358445	1  	0.130753 
121	500  	192      	247     	0.5     	0.808317	0.876305	0.0601291       	0.218218	0.357816	1  	0.130566 
122	500  	195      	247     	0.5     	0.808598	0.876305	0.0601939       	0.218218	0.357369	1  	0.130642 
123	500  	188      	247     	0.5     	0.808728	0.876305	0.0602705       	0.218218	0.357369	1  	0.130642 
124	500  	196      	247     	0.5     	0.807631	0.876305	0.0608736       	0.218218	0.359682	1  	0.131269 
125	500  	195      	247     	0.5     	0.808335	0.876305	0.0602927       	0.218218	0.358482	1  	0.130322 
126	500  	190      	247     	0.5     	0.807387	0.876305	0.060931        	0.218218	0.36059 	1  	0.131276 
127	500  	194      	247     	0.5     	0.807657	0.876305	0.060476        	0.218218	0.360151	1  	0.130324 
128	500  	184      	247     	0.5     	0.807511	0.876305	0.0610398       	0.218218	0.360553	1  	0.131213 
129	500  	202      	247     	0.5     	0.807984	0.876305	0.0609726       	0.218218	0.359738	1  	0.131075 
130	500  	191      	247     	0.5     	0.807635	0.876305	0.0611406       	0.218218	0.360573	1  	0.13136  
131	500  	207      	247     	0.5     	0.807571	0.876305	0.061114        	0.218218	0.360803	1  	0.131211 
132	500  	196      	247     	0.5     	0.807783	0.876305	0.0612649       	0.218218	0.36067 	1  	0.131322 
133	500  	189      	247     	0.5     	0.807843	0.877528	0.0612039       	0.218218	0.360544	1  	0.131084 
134	500  	192      	247     	0.5     	0.807822	0.877528	0.0613055       	0.223607	0.360805	1  	0.131167 
135	500  	205      	247     	0.5     	0.808426	0.882043	0.06135         	0.223607	0.359749	1  	0.131199 
136	500  	193      	247     	0.5     	0.808981	0.882043	0.0608772       	0.223607	0.35871 	1  	0.130411 
137	500  	192      	247     	0.5     	0.808946	0.882043	0.0614497       	0.223607	0.358839	1  	0.131298 
138	500  	200      	247     	0.5     	0.809042	0.882043	0.061436        	0.223607	0.35864 	1  	0.131251 
139	500  	198      	247     	0.5     	0.809564	0.882043	0.0609398       	0.223607	0.357685	1  	0.130447 
140	500  	199      	247     	0.5     	0.808698	0.882043	0.061703        	0.223607	0.359617	1  	0.131648 
141	500  	196      	247     	0.5     	0.809539	0.882043	0.0610877       	0.223607	0.357954	1  	0.130625 
142	500  	187      	247     	0.5     	0.809739	0.882043	0.0610347       	0.223607	0.357562	1  	0.130507 
143	500  	192      	247     	0.5     	0.809852	0.882043	0.0611276       	0.223607	0.35741 	1  	0.130633 
144	500  	214      	247     	0.5     	0.81015 	0.882043	0.0612713       	0.218218	0.356879	1  	0.130926 
145	500  	198      	247     	0.5     	0.810087	0.882043	0.0612383       	0.218218	0.356968	1  	0.130887 
146	500  	211      	247     	0.5     	0.810041	0.882043	0.0612708       	0.208514	0.357061	1  	0.130914 
147	500  	203      	247     	0.5     	0.809913	0.882043	0.061181        	0.208514	0.357355	1  	0.130698 
148	500  	195      	247     	0.5     	0.810388	0.882043	0.061119        	0.208514	0.356523	1  	0.130562 
149	500  	199      	247     	0.5     	0.810426	0.882043	0.0614397       	0.208514	0.356689	1  	0.131044 
150	500  	194      	247     	0.5     	0.810967	0.882043	0.061494        	0.208514	0.355761	1  	0.131083 
151	500  	197      	247     	0.5     	0.81054 	0.882043	0.0615936       	0.208514	0.356595	1  	0.131181 
152	500  	197      	247     	0.5     	0.81092 	0.882043	0.0617193       	0.208514	0.356052	1  	0.131406 
153	500  	201      	247     	0.5     	0.811401	0.882043	0.0617195       	0.208514	0.355235	1  	0.131314 
154	500  	200      	247     	0.5     	0.811964	0.882043	0.0612617       	0.218218	0.354201	1  	0.130431 
155	500  	196      	247     	0.5     	0.81201 	0.882043	0.0618221       	0.218218	0.354229	1  	0.131277 
156	500  	197      	247     	0.5     	0.811616	0.882072	0.0619744       	0.218218	0.355106	1  	0.131249 
157	500  	201      	247     	0.5     	0.811602	0.882072	0.0618604       	0.218218	0.355219	1  	0.130994 
158	500  	194      	247     	0.5     	0.811971	0.882072	0.0616367       	0.218218	0.354789	1  	0.130728 
159	500  	202      	247     	0.5     	0.811453	0.883242	0.0621434       	0.218218	0.355892	1  	0.131262 
160	500  	190      	247     	0.5     	0.811308	0.883242	0.062201        	0.218218	0.356244	1  	0.131326 
161	500  	205      	247     	0.5     	0.811168	0.883242	0.0620982       	0.218218	0.356433	1  	0.131124 
162	500  	203      	247     	0.5     	0.811041	0.883242	0.0621085       	0.218218	0.356719	1  	0.131098 
163	500  	191      	247     	0.5     	0.810921	0.883242	0.0619979       	0.218218	0.357137	1  	0.13085  
164	500  	193      	247     	0.5     	0.811427	0.883242	0.0620423       	0.218218	0.356257	1  	0.130951 
165	500  	207      	247     	0.5     	0.811367	0.883242	0.0622735       	0.218218	0.356481	1  	0.131243 
166	500  	196      	247     	0.5     	0.811933	0.883242	0.0624131       	0.218218	0.355601	1  	0.131506 
167	500  	192      	247     	0.5     	0.812771	0.883242	0.0619303       	0.213201	0.353995	1  	0.130758 
168	500  	204      	247     	0.5     	0.812151	0.883242	0.0619053       	0.213201	0.355213	1  	0.130596 
169	500  	203      	247     	0.5     	0.812304	0.883242	0.0619746       	0.213201	0.355028	1  	0.130716 
170	500  	204      	247     	0.5     	0.812318	0.883242	0.0625001       	0.208514	0.354965	1  	0.1316   
171	500  	187      	247     	0.5     	0.8131  	0.883242	0.0619          	0.208514	0.353458	1  	0.130575 
172	500  	203      	247     	0.5     	0.813317	0.883242	0.0619875       	0.208514	0.35315 	1  	0.130699 
173	500  	197      	247     	0.5     	0.813316	0.883242	0.0619643       	0.208514	0.353228	1  	0.130546 
174	500  	204      	247     	0.5     	0.813336	0.883242	0.0621135       	0.208514	0.353235	1  	0.130818 
175	500  	191      	247     	0.5     	0.813658	0.883242	0.0620716       	0.208514	0.352693	1  	0.130769 
176	500  	199      	247     	0.5     	0.813655	0.883777	0.0620936       	0.208514	0.352849	1  	0.130662 
177	500  	198      	247     	0.5     	0.813641	0.883777	0.06212         	0.208514	0.352924	1  	0.130633 
178	500  	197      	247     	0.5     	0.813874	0.883777	0.0622706       	0.208514	0.352716	1  	0.130747 
179	500  	206      	247     	0.5     	0.813906	0.884907	0.0623034       	0.208514	0.352704	1  	0.130758 
180	500  	196      	247     	0.5     	0.813989	0.884907	0.0623732       	0.208514	0.352692	1  	0.13077  
181	500  	195      	247     	0.5     	0.814   	0.884907	0.0623844       	0.208514	0.352704	1  	0.130758 
182	500  	193      	247     	0.5     	0.814057	0.884907	0.0624338       	0.208514	0.352658	1  	0.130803 
183	500  	205      	247     	0.5     	0.814284	0.884907	0.0625243       	0.208514	0.352296	1  	0.130972 
184	500  	194      	247     	0.5     	0.814197	0.887275	0.0625663       	0.208514	0.352621	1  	0.130809 
185	500  	191      	247     	0.5     	0.814254	0.887275	0.0626137       	0.208514	0.352592	1  	0.130822 
186	500  	198      	247     	0.5     	0.814828	0.887275	0.0626024       	0.208514	0.351533	1  	0.130727 
187	500  	203      	247     	0.5     	0.814463	0.887275	0.0627764       	0.208514	0.352324	1  	0.131003 
188	500  	198      	247     	0.5     	0.814472	0.887275	0.0627885       	0.208514	0.352347	1  	0.130982 
189	500  	188      	247     	0.5     	0.814425	0.887275	0.0627919       	0.208514	0.352447	1  	0.130961 
190	500  	199      	247     	0.5     	0.814593	0.887275	0.0628719       	0.208514	0.352241	1  	0.131073 
191	500  	205      	247     	0.5     	0.814397	0.890786	0.0627714       	0.208514	0.35267 	1  	0.130791 
192	500  	198      	247     	0.5     	0.814466	0.890786	0.0628336       	0.208514	0.352627	1  	0.130835 
193	500  	198      	247     	0.5     	0.814628	0.890786	0.0629452       	0.204124	0.35242 	1  	0.130995 
194	500  	208      	247     	0.5     	0.814899	0.890786	0.062935        	0.204124	0.351897	1  	0.13096  
195	500  	191      	247     	0.5     	0.814663	0.890786	0.0629945       	0.204124	0.352503	1  	0.130955 
196	500  	198      	247     	0.5     	0.815007	0.890786	0.0631547       	0.204124	0.351957	1  	0.1312   
197	500  	196      	247     	0.5     	0.815073	0.890786	0.0632449       	0.204124	0.351911	1  	0.131289 
198	500  	207      	247     	0.5     	0.814965	0.890786	0.0632603       	0.204124	0.352159	1  	0.131227 
199	500  	198      	247     	0.5     	0.815293	0.890786	0.0634216       	0.204124	0.351702	1  	0.131458 
200	500  	199      	247     	0.5     	0.815076	0.890786	0.0633536       	0.204124	0.352204	1  	0.131161 
201	500  	184      	247     	0.5     	0.815033	0.890786	0.0633334       	0.204124	0.352359	1  	0.131043 
202	500  	190      	247     	0.5     	0.815318	0.890786	0.0634129       	0.204124	0.351907	1  	0.131124 
203	500  	194      	247     	0.5     	0.815557	0.890786	0.0634005       	0.204124	0.351457	1  	0.130947 
204	500  	197      	247     	0.5     	0.815275	0.890786	0.0635795       	0.2     	0.352132	1  	0.131241 
205	500  	196      	247     	0.5     	0.815131	0.890786	0.063478        	0.2     	0.352409	1  	0.131028 
206	500  	193      	247     	0.5     	0.815307	0.890786	0.0635592       	0.2     	0.352224	1  	0.131117 
207	500  	198      	247     	0.5     	0.815194	0.890786	0.0635043       	0.2     	0.352564	1  	0.130898 
208	500  	197      	247     	0.5     	0.815363	0.890786	0.0636052       	0.2     	0.352319	1  	0.131063 
209	500  	190      	247     	0.5     	0.815239	0.890786	0.0635494       	0.2     	0.352526	1  	0.13094  
210	500  	185      	247     	0.5     	0.815265	0.890786	0.0635597       	0.2     	0.35255 	1  	0.130917 
211	500  	193      	247     	0.5     	0.815341	0.890786	0.0636136       	0.2     	0.352538	1  	0.130928 
212	500  	193      	247     	0.5     	0.815425	0.890786	0.0636952       	0.2     	0.352491	1  	0.130973 
213	500  	190      	247     	0.5     	0.815459	0.890786	0.0637275       	0.2     	0.352503	1  	0.130962 
214	500  	194      	247     	0.5     	0.815551	0.890786	0.0638035       	0.2     	0.352515	1  	0.13095  
215	500  	195      	247     	0.5     	0.815909	0.891904	0.0640817       	0.2     	0.352206	1  	0.13116  
216	500  	200      	247     	0.5     	0.815931	0.891904	0.0640996       	0.2     	0.352174	1  	0.131192 
217	500  	202      	247     	0.5     	0.815896	0.891904	0.0640831       	0.208514	0.352363	1  	0.131035 
218	500  	200      	247     	0.5     	0.8158  	0.891904	0.0640373       	0.208514	0.352545	1  	0.130913 
219	500  	187      	247     	0.5     	0.815843	0.891904	0.0640743       	0.208514	0.352583	1  	0.130879 
220	500  	198      	247     	0.5     	0.816012	0.891904	0.0642119       	0.208514	0.352384	1  	0.131033 
221	500  	187      	247     	0.5     	0.816033	0.891904	0.0642225       	0.208514	0.352427	1  	0.131009 
222	500  	187      	247     	0.5     	0.815964	0.891904	0.0641643       	0.208514	0.352548	1  	0.130913 
223	500  	201      	247     	0.5     	0.816223	0.891904	0.0642897       	0.208514	0.352192	1  	0.131071 
224	500  	187      	247     	0.5     	0.816041	0.891904	0.0642385       	0.208514	0.352581	1  	0.13088  
225	500  	186      	247     	0.5     	0.816684	0.896035	0.0644836       	0.208514	0.35157 	1  	0.131256 
226	500  	202      	247     	0.5     	0.816812	0.896035	0.0644919       	0.208514	0.351349	1  	0.131161 
227	500  	201      	247     	0.5     	0.816867	0.896035	0.0640968       	0.208514	0.351217	1  	0.130333 
228	500  	201      	247     	0.5     	0.81645 	0.896035	0.0646852       	0.208514	0.352036	1  	0.13126  
229	500  	190      	247     	0.5     	0.817116	0.896035	0.064697        	0.208514	0.350888	1  	0.131191 
230	500  	203      	247     	0.5     	0.817779	0.896035	0.0642011       	0.208514	0.349782	1  	0.130352 
231	500  	201      	247     	0.5     	0.816781	0.896035	0.0650141       	0.208514	0.351488	1  	0.131268 
232	500  	200      	247     	0.5     	0.816744	0.896035	0.0649081       	0.208514	0.351635	1  	0.131251 
233	500  	200      	247     	0.5     	0.817561	0.896035	0.0644635       	0.208514	0.350347	1  	0.130636 
234	500  	199      	247     	0.5     	0.81778 	0.896035	0.0651412       	0.208514	0.350218	1  	0.13164  
235	500  	194      	247     	0.5     	0.817389	0.896035	0.0647703       	0.213201	0.350779	1  	0.130902 
236	500  	195      	247     	0.5     	0.817057	0.896035	0.0643696       	0.213201	0.351455	1  	0.130184 
237	500  	206      	247     	0.5     	0.816572	0.896035	0.0650239       	0.213201	0.352455	1  	0.130951 
238	500  	207      	247     	0.5     	0.816631	0.896035	0.0649197       	0.213201	0.352431	1  	0.130974 
239	500  	205      	247     	0.5     	0.816611	0.896035	0.0648822       	0.213201	0.352488	1  	0.130937 
240	500  	188      	247     	0.5     	0.81716 	0.896035	0.0649488       	0.213201	0.351577	1  	0.131004 
241	500  	205      	247     	0.5     	0.816833	0.896035	0.0648721       	0.213201	0.352057	1  	0.130855 
242	500  	190      	247     	0.5     	0.817138	0.896035	0.0648736       	0.213201	0.351562	1  	0.130767 
243	500  	203      	247     	0.5     	0.816415	0.896035	0.0647976       	0.218218	0.352915	1  	0.130637 
244	500  	202      	247     	0.5     	0.816596	0.896035	0.0649004       	0.218218	0.352732	1  	0.130758 
245	500  	197      	247     	0.5     	0.816691	0.896035	0.0649574       	0.213201	0.352636	1  	0.130849 
246	500  	206      	247     	0.5     	0.816575	0.896035	0.0648746       	0.213201	0.352885	1  	0.13066  
