gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
198,500,164,181,0.5,0.819467661462884,0.8823538562544623,0.06180360940882042,0.17407765595569785,0.3057058848001269,1.0,0.1300162718430667
199,500,175,181,0.5,0.8185748236024285,0.8823538562544623,0.06203836372482541,0.17407765595569785,0.30761138365464274,1.0,0.13034246985314613
200,500,167,181,0.5,0.8182846560494572,0.8823538562544623,0.06192030695021813,0.17407765595569785,0.3083052161236284,1.0,0.13008756757464474
201,500,172,181,0.5,0.8183052867921847,0.8823538562544623,0.061914949508541255,0.17407765595569785,0.30834044592291243,1.0,0.13006196102934295
202,500,175,181,0.5,0.818464796041052,0.8823538562544623,0.06188015788557672,0.17407765595569785,0.3082184103959216,1.0,0.1301452433367374
203,500,172,181,0.5,0.8186392460528545,0.8823538562544623,0.06156923032090189,0.17407765595569785,0.3082243491288965,1.0,0.1301491357794086
204,500,168,181,0.5,0.8186720215536543,0.8823538562544623,0.06159638787061498,0.17407765595569785,0.3082392778788238,1.0,0.13014202800777505
205,500,175,181,0.5,0.8191218779157797,0.8823538562544623,0.0614375289822627,0.17407765595569785,0.30737018937720934,1.0,0.12975255341120814
206,500,171,181,0.5,0.8190110349958342,0.8823538562544623,0.061671891073011104,0.17407765595569785,0.3076304627245887,1.0,0.13016268092288236
207,500,167,181,0.5,0.8191190983797515,0.8858068638929856,0.06187351558820726,0.17407765595569785,0.307586752220966,1.0,0.13047568629451423
208,500,170,181,0.5,0.8191396627682368,0.8858068638929856,0.06189073302049838,0.17407765595569785,0.3075782135062989,1.0,0.1304687193355914
209,500,172,181,0.5,0.819127916365361,0.8858068638929856,0.06189125713279872,0.17407765595569785,0.30763916599599417,1.0,0.13045275400472833
210,500,167,181,0.5,0.8190609062693814,0.8858068638929856,0.061876749990212865,0.17407765595569785,0.3078305643060679,1.0,0.13035014609757864
211,500,164,181,0.5,0.8190297227850113,0.8858068638929856,0.061892887186856926,0.17407765595569785,0.30794662205860734,1.0,0.13033173649580623
212,500,175,181,0.5,0.8190623602349467,0.8858068638929856,0.061868044600361646,0.17407765595569785,0.3079497061060523,1.0,0.1302711907804647
213,500,173,181,0.5,0.8189246595570489,0.8858068638929856,0.061801657459529036,0.17407765595569785,0.308286176730198,1.0,0.1300922778512868
214,500,172,181,0.5,0.8188701961467115,0.8858068638929856,0.06177261249883241,0.1796053020267749,0.3084876437226517,1.0,0.12995352322304538
215,500,168,181,0.5,0.8189369445210585,0.8858068638929856,0.06179879806082437,0.1796053020267749,0.3084177564694934,1.0,0.12999755305049338
216,500,168,181,0.5,0.8190367100717766,0.8859512829006665,0.061844211960326,0.1796053020267749,0.3082958350384264,1.0,0.13003059198101802
217,500,170,181,0.5,0.8189266846169355,0.8859512829006665,0.06181212852989225,0.1796053020267749,0.30850386442645855,1.0,0.12993488936989317
218,500,171,181,0.5,0.8189573810386486,0.8859512829006665,0.06181987641410599,0.1796053020267749,0.30857228152567623,1.0,0.12988070266134205
219,500,166,181,0.5,0.8189542742162922,0.8859512829006665,0.0618188628611159,0.1796053020267749,0.3086250679301762,1.0,0.12985152018693974
220,500,171,181,0.5,0.8190149095612974,0.8859512829006665,0.06184719273637206,0.1796053020267749,0.30858326529054925,1.0,0.12988037417651677
221,500,164,181,0.5,0.8192106338364541,0.8859512829006665,0.061981730235058215,0.1767766952966369,0.3083686089818117,1.0,0.13001880439979904
222,500,166,181,0.5,0.8192758201938927,0.8859512829006665,0.06203197386890729,0.17407765595569785,0.30828328651703046,1.0,0.1300771935136719
223,500,163,181,0.5,0.8192700320466461,0.8859512829006665,0.06203149640412912,0.17407765595569785,0.30841355959968036,1.0,0.12998521804424312
224,500,167,181,0.5,0.8192900239493965,0.8859512829006665,0.06205350237083289,0.17407765595569785,0.3084265750529605,1.0,0.1299926938133487
225,500,173,181,0.5,0.8196665095566741,0.8859512829006665,0.062170140460658954,0.17149858514250885,0.3078222336380816,1.0,0.1302262356852428
226,500,171,181,0.5,0.8196654544219746,0.8859512829006665,0.06225789925945551,0.17149858514250885,0.3078038696980842,1.0,0.13031483823415688
227,500,171,181,0.5,0.819518834227352,0.8859512829006665,0.062248433052893945,0.17149858514250885,0.30809394765115655,1.0,0.1302549122455538
228,500,167,181,0.5,0.8197070271601444,0.8859512829006665,0.06235848616449103,0.17149858514250885,0.3078508852990096,1.0,0.13041314947320654
229,500,168,181,0.5,0.819791525048283,0.8859512829006665,0.06239512076311404,0.17149858514250885,0.30776914717275805,1.0,0.13046922605644556
230,500,169,181,0.5,0.8202194955253892,0.8873984984927498,0.06249849498138245,0.17149858514250885,0.30709058879998563,1.0,0.13067337371080123
231,500,171,181,0.5,0.8207757359583701,0.8873984984927498,0.0625968935710382,0.17149858514250885,0.3061842602564277,1.0,0.13082446207691065
232,500,169,181,0.5,0.8204802352503477,0.8881635736451902,0.06257597078233298,0.17149858514250885,0.30674019227582044,1.0,0.13063528310562728
233,500,168,181,0.5,0.8209550718327221,0.8881635736451902,0.06250721227081978,0.17149858514250885,0.3060008510086193,1.0,0.1303159101765013
234,500,170,181,0.5,0.8204124176087473,0.8881635736451902,0.06271177616927096,0.17149858514250885,0.30711680073913733,1.0,0.1306043701932204
235,500,169,181,0.5,0.8205771259613065,0.889922643819632,0.06267805604852338,0.17149858514250885,0.3069493252497779,1.0,0.13046322933916796
236,500,173,181,0.5,0.8206641791834661,0.889922643819632,0.06286455134087081,0.17149858514250885,0.3067312832268867,1.0,0.13072037685391083
237,500,172,181,0.5,0.8210428603877626,0.889922643819632,0.06273838684534622,0.17149858514250885,0.30609641284084116,1.0,0.13037007928139266
238,500,166,181,0.5,0.8224943671603802,0.889922643819632,0.061972206246743794,0.17149858514250885,0.3034149213357512,1.0,0.12899689432077333
239,500,173,181,0.5,0.8230387106524942,0.889922643819632,0.06214960320642714,0.17149858514250885,0.30262014501734025,1.0,0.1292613224177019
240,500,162,181,0.5,0.8229566771387679,0.889922643819632,0.06222023367613244,0.17149858514250885,0.3028026198981778,1.0,0.129317325659637
241,500,176,181,0.5,0.8230346659495258,0.889922643819632,0.062228646984944846,0.17149858514250885,0.3027537977333458,1.0,0.12929354587636208
242,500,165,181,0.5,0.8231908984715124,0.889922643819632,0.06220468151109557,0.17149858514250885,0.30258745574066814,1.0,0.129277494828248
243,500,172,181,0.5,0.8230353670212778,0.889922643819632,0.06240773825189473,0.17149858514250885,0.3030138689017384,1.0,0.1295995725329019
244,500,173,181,0.5,0.8233815591116374,0.889922643819632,0.062312180422704144,0.17149858514250885,0.3023595700026863,1.0,0.12942778661284837
245,500,171,181,0.5,0.8235679636348467,0.889922643819632,0.062441006360296175,0.17149858514250885,0.3021243800263711,1.0,0.1295706371895809
246,500,168,181,0.5,0.8236412959025514,0.8919755222676824,0.06252067906713592,0.17149858514250885,0.3021008270262688,1.0,0.12961774771975879
247,500,173,181,0.5,0.8236528917188987,0.8919755222676824,0.06253575202841358,0.17149858514250885,0.30219226728696275,1.0,0.12954651731786768
248,500,174,181,0.5,0.8236726202335563,0.8919755222676824,0.06253776268722681,0.17149858514250885,0.3023136553535868,1.0,0.12944488514042685
249,500,171,181,0.5,0.8238413857017863,0.8919755222676824,0.06266154364935687,0.17149858514250885,0.3020997161376251,1.0,0.1296025312656408
250,500,167,181,0.5,0.8238870898603405,0.8920313341259084,0.06270167299518559,0.17407765595569785,0.30212425882671456,1.0,0.12957668250350507
251,500,166,181,0.5,0.8238754197036854,0.8920313341259084,0.0626978085730035,0.17407765595569785,0.3022740351060046,1.0,0.12946301821067435
252,500,172,181,0.5,0.823978462909972,0.8920313341259084,0.06277377613189872,0.17407765595569785,0.30215969357962585,1.0,0.12953472500486501
253,500,170,181,0.5,0.8242361954766069,0.8920313341259084,0.06288467966412202,0.17407765595569785,0.3018004760765973,1.0,0.1296854545229704
254,500,174,181,0.5,0.8240593756013415,0.8920313341259084,0.06286392269550187,0.17407765595569785,0.30211688180426655,1.0,0.12958979026610495
255,500,170,181,0.5,0.8242670728370767,0.8920313341259084,0.0629112019139305,0.17407765595569785,0.30183762435001393,1.0,0.12967967815951742
256,500,174,181,0.5,0.8242105640457447,0.8920313341259084,0.06296329315128314,0.17407765595569785,0.3019964218625291,1.0,0.1296883705004881
257,500,168,181,0.5,0.8243440161786048,0.8935119404047397,0.0630577253988701,0.17407765595569785,0.30184963756721706,1.0,0.12977053361911262
258,500,171,181,0.5,0.824510252775556,0.8935119404047397,0.06315947653413272,0.17407765595569785,0.3016098246684331,1.0,0.1299020085897427
259,500,163,181,0.5,0.8245415884643775,0.8935119404047397,0.06315390118589068,0.17407765595569785,0.30163735951079296,1.0,0.1298873883415565
260,500,175,181,0.5,0.8244522025019891,0.8935119404047397,0.06313273601883022,0.17407765595569785,0.3018064614895188,1.0,0.12981534362063155
261,500,168,181,0.5,0.8246509767715887,0.8935119404047397,0.06315819126507678,0.17407765595569785,0.301571078436317,1.0,0.12981462992281048
262,500,169,181,0.5,0.8246513691728301,0.8935119404047397,0.06322002823005626,0.17407765595569785,0.301582254247949,1.0,0.12988703127035367
263,500,165,181,0.5,0.8245691919422743,0.8935119404047397,0.06320163841099949,0.17407765595569785,0.30181115830333577,1.0,0.12980128886139833
264,500,173,181,0.5,0.8247148511264631,0.8935119404047397,0.06330060372386702,0.17407765595569785,0.301615688677645,1.0,0.12992897843326284
265,500,172,181,0.5,0.8247626504236039,0.8951834566973433,0.06322996234131945,0.17407765595569785,0.30162593752210337,1.0,0.12984462483172451
266,500,170,181,0.5,0.8245845619061003,0.8951834566973433,0.06319806655778996,0.17407765595569785,0.3019040629163427,1.0,0.1297533258594206
267,500,166,181,0.5,0.8246589136559618,0.8951834566973433,0.06324288543609678,0.17407765595569785,0.30196396886536997,1.0,0.1297044170182426
268,500,173,181,0.5,0.8247483473308878,0.8951834566973433,0.06331598450073513,0.17407765595569785,0.301887997499062,1.0,0.12976553896428744
269,500,167,181,0.5,0.8249979592333205,0.8951834566973433,0.06333736733369644,0.17407765595569785,0.30151666734612775,1.0,0.12980772557212986
270,500,169,181,0.5,0.8250085389392617,0.8951834566973433,0.06332714902620547,0.17407765595569785,0.3014984167748115,1.0,0.12978670395409778
271,500,165,181,0.5,0.8247252415095725,0.8951834566973433,0.06333245579056675,0.1767766952966369,0.3020681490951632,1.0,0.1296247872207265
272,500,166,181,0.5,0.8250033763067814,0.8951834566973433,0.06343652062964232,0.1767766952966369,0.3016845655763368,1.0,0.12978939156928204
273,500,170,181,0.5,0.8248821064289682,0.8951834566973433,0.06341139832433873,0.1767766952966369,0.30199864774365826,1.0,0.1296803499502621
274,500,170,181,0.5,0.8252822563968033,0.8951834566973433,0.06344506025212339,0.1767766952966369,0.3014554689478497,1.0,0.1298612062669252
275,500,168,181,0.5,0.8255817594376369,0.8951834566973433,0.06341063510611222,0.1767766952966369,0.3008875024937244,1.0,0.12973833496021864
276,500,175,181,0.5,0.8255566715316952,0.8951834566973433,0.0633687070157565,0.1767766952966369,0.30083073500355395,1.0,0.12944755611002692
277,500,165,181,0.5,0.8253806578187268,0.8979128031483791,0.063667993037367,0.1767766952966369,0.30132989581610514,1.0,0.1299901793835535
278,500,168,181,0.5,0.8252969726260568,0.8979128031483791,0.06370614630261352,0.1767766952966369,0.3015056558084252,1.0,0.1300189151245716
279,500,167,181,0.5,0.8253539422794073,0.8979128031483791,0.06373234103693806,0.1767766952966369,0.3014606625497219,1.0,0.13003778484540401
280,500,170,181,0.5,0.8256553882543762,0.8979128031483791,0.06365022750603208,0.1767766952966369,0.3009763769890954,1.0,0.12996332534920654
281,500,171,181,0.5,0.8257667668717324,0.8979128031483791,0.06380468654253625,0.17407765595569785,0.3008451860441535,1.0,0.13022213066045377
282,500,169,181,0.5,0.8258998487559477,0.8979128031483791,0.06367205962048013,0.17407765595569785,0.30060608780381287,1.0,0.12989550030780297
283,500,171,181,0.5,0.8252693047127744,0.8979128031483791,0.0637312035255183,0.1767766952966369,0.30175126871163943,1.0,0.12987097682215024
284,500,173,181,0.5,0.8254164412673968,0.8979128031483791,0.06375350071292168,0.1767766952966369,0.30158729653315197,1.0,0.12993061815550197
285,500,170,181,0.5,0.8255178862411952,0.8979128031483791,0.06379323983546077,0.1767766952966369,0.3014614188975837,1.0,0.13000841530460214
286,500,171,181,0.5,0.8256717330376055,0.8979128031483791,0.06369676148639178,0.1767766952966369,0.30118169815882334,1.0,0.12985395665682822
287,500,168,181,0.5,0.8255841368843032,0.8979128031483791,0.06388263221236021,0.1767766952966369,0.30145187528068357,1.0,0.13006846848445408
288,500,172,181,0.5,0.8258192186606482,0.8979128031483791,0.06389480081437113,0.1767766952966369,0.30109457937030776,1.0,0.13011474599253878
289,500,171,181,0.5,0.8261730011022453,0.8979128031483791,0.06378099083246816,0.1767766952966369,0.30041285381541216,1.0,0.12970674109233427
290,500,175,181,0.5,0.8260824366094364,0.8979128031483791,0.06375487565671074,0.1767766952966369,0.3005873056327963,1.0,0.129623494341092
291,500,168,181,0.5,0.8262685575464073,0.8979128031483791,0.06398433988502783,0.1767766952966369,0.3004504676574613,1.0,0.1301098190843771
292,500,169,181,0.5,0.8257417183298478,0.8979128031483791,0.06405005594725137,0.1767766952966369,0.3013642847464555,1.0,0.13011033209864653
293,500,174,181,0.5,0.8266872454934933,0.8979128031483791,0.06380483830463107,0.1767766952966369,0.29975139889036634,1.0,0.12966200176849188
294,500,173,181,0.5,0.825997523018735,0.8979128031483791,0.06413585320814816,0.1767766952966369,0.3010639875717212,1.0,0.1302100061804659
295,500,170,181,0.5,0.8261247271066119,0.8979128031483791,0.06402476951435562,0.1767766952966369,0.300836227047388,1.0,0.13005366984524944
296,500,168,181,0.5,0.8266701750768289,0.8979128031483791,0.06384926304656788,0.1767766952966369,0.2998571230561237,1.0,0.12967235175491304
297,500,169,181,0.5,0.8263656392482759,0.8979128031483791,0.06429152993517843,0.1767766952966369,0.3005324773376497,1.0,0.13039895539031265
298,500,172,181,0.5,0.826446442483945,0.8979128031483791,0.06415774600605915,0.1767766952966369,0.3004124086951681,1.0,0.1301701047610206
299,500,175,181,0.5,0.8262435684534706,0.8979128031483791,0.06414728324147458,0.1767766952966369,0.30075140416091983,1.0,0.13014670766557299
