gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
71,500,110,112,0.5,0.7544493382427636,0.8103157629161485,0.05404776160986092,0.22360679774997896,0.37217480381251117,1.0,0.13098642988914289
72,500,108,112,0.5,0.7545392016176233,0.8103157629161485,0.05411959283711474,0.22360679774997896,0.3724765057472953,1.0,0.13081888239670403
73,500,110,112,0.5,0.7544420613196618,0.8103157629161485,0.05421794972154447,0.22360679774997896,0.373254436400514,1.0,0.13062843618653294
74,500,109,112,0.5,0.7545908070850693,0.8103157629161485,0.05432016302276122,0.22360679774997896,0.3730623306466447,1.0,0.13078032407202553
75,500,110,112,0.5,0.7548081524536828,0.8103157629161485,0.05447017380022486,0.22360679774997896,0.37303203803624696,1.0,0.13079610558888988
76,500,112,112,0.5,0.7552877802408265,0.8103157629161485,0.05459406673964415,0.21821789023599236,0.37166232855066905,1.0,0.13135817615219356
77,500,108,112,0.5,0.7561894698496587,0.8103157629161485,0.053963688882164976,0.21821789023599236,0.36999524021656616,1.0,0.1304445177590505
78,500,110,112,0.5,0.7560795265208544,0.8103157629161485,0.054280845755400965,0.21320071635561044,0.37021887926945174,1.0,0.13104233247557198
79,500,109,112,0.5,0.7567105961530615,0.8103157629161485,0.054176371077829605,0.21320071635561044,0.3688741075836443,1.0,0.13095814489340338
80,500,109,112,0.5,0.7568371476815571,0.8103157629161485,0.05426870233111826,0.21320071635561044,0.36899130742073205,1.0,0.1308611140509411
81,500,108,112,0.5,0.7573415772864164,0.8103157629161485,0.05450916037649353,0.21320071635561044,0.3675739415214357,1.0,0.13168592426211112
82,500,108,112,0.5,0.757503650771165,0.8103157629161485,0.054620805184296024,0.21320071635561044,0.367976048538598,1.0,0.13141836370544294
83,500,109,112,0.5,0.7583466048662415,0.8103157629161485,0.054009429091243455,0.21320071635561044,0.3664440373702212,1.0,0.13025118247967316
84,500,110,112,0.5,0.7590363513422895,0.8103157629161485,0.0542546897820479,0.21320071635561044,0.36475941871336076,1.0,0.13097039361056673
85,500,110,112,0.5,0.7591883638278966,0.8103157629161485,0.05435758901039933,0.21320071635561044,0.3646641734041046,1.0,0.13105974922103256
86,500,111,112,0.5,0.7598898914967644,0.8105449459831502,0.05454528431157278,0.21320071635561044,0.3629655308501888,1.0,0.13172172115549946
87,500,107,112,0.5,0.7599965283645738,0.8105449459831502,0.05470503070857615,0.21320071635561044,0.36292157561109684,1.0,0.13183888551841397
88,500,108,112,0.5,0.7612012879093616,0.8128826862602113,0.05420452658553098,0.21320071635561044,0.3601611975035891,1.0,0.1312853448461289
89,500,110,112,0.5,0.7614519544588854,0.8197074833357165,0.05436783893827701,0.21320071635561044,0.36017213318265806,1.0,0.13127339029419266
90,500,107,112,0.5,0.7619299238270414,0.8197074833357165,0.05451021563126902,0.21320071635561044,0.3593212952274913,1.0,0.13151905075242715
91,500,111,112,0.5,0.7619175336889901,0.8197074833357165,0.0547015258157516,0.2041241452319315,0.35953495663544344,1.0,0.13186080793004687
92,500,112,112,0.5,0.7629059674166184,0.8197074833357165,0.0544532428411814,0.2041241452319315,0.3573107880872872,1.0,0.13172851144706754
93,500,109,112,0.5,0.7637221664994968,0.8197074833357165,0.05434123018146705,0.2041241452319315,0.3553612935077185,1.0,0.13165918815008093
94,500,111,112,0.5,0.7638605394471003,0.8197074833357165,0.05444014722728633,0.2041241452319315,0.35540567822176217,1.0,0.13161475265527878
95,500,112,112,0.5,0.7640467993062012,0.8197074833357165,0.05456589577074059,0.2041241452319315,0.35540814904223517,1.0,0.13161411532697484
96,500,108,112,0.5,0.7643723861602034,0.8197074833357165,0.0547225144751558,0.2041241452319315,0.35467191762748845,1.0,0.13211155925495477
97,500,109,112,0.5,0.765535727670166,0.8197074833357165,0.05432379313460673,0.2041241452319315,0.35194998074370293,1.0,0.1316358658606921
98,500,109,112,0.5,0.7660295246898174,0.8197074833357165,0.054257896117564916,0.2,0.35092188380408873,1.0,0.1315080558419591
99,500,110,112,0.5,0.7663583566799684,0.8197074833357165,0.05446714704293419,0.2041241452319315,0.3504748949446235,1.0,0.13178169918246224
100,500,109,112,0.5,0.7665098120814792,0.8197074833357165,0.05455146325798127,0.2041241452319315,0.350219489350225,1.0,0.1319612035554006
101,500,107,112,0.5,0.7667618644645632,0.8217517008923764,0.05471845721739011,0.2041241452319315,0.3501206899802395,1.0,0.13201929512422667
102,500,109,112,0.5,0.7668869389853447,0.8217517008923764,0.05482363503645076,0.2041241452319315,0.3500261850002189,1.0,0.13209825988093377
103,500,111,112,0.5,0.7675206045940635,0.8217517008923764,0.0543406748519387,0.2041241452319315,0.3486476455298233,1.0,0.1313667268230355
104,500,107,112,0.5,0.7677395384944943,0.8217517008923764,0.05441255525829473,0.2041241452319315,0.3482954080361795,1.0,0.1314455370371998
105,500,108,112,0.5,0.7682342431629489,0.8254383127853934,0.054479296520664196,0.2041241452319315,0.34722050917320874,1.0,0.13161019838040586
106,500,107,112,0.5,0.7685517176714084,0.8254383127853934,0.05442885290777177,0.2041241452319315,0.3465833630437609,1.0,0.1314967340242947
107,500,111,112,0.5,0.7688695821832102,0.8254383127853934,0.05452168515063928,0.2041241452319315,0.3462990755044521,1.0,0.13138668858593663
108,500,109,112,0.5,0.7689966380604405,0.8254383127853934,0.05460828842192693,0.2041241452319315,0.3462093970286664,1.0,0.13144562454478587
109,500,111,112,0.5,0.7693435013377622,0.8254383127853934,0.05480454291843721,0.2041241452319315,0.3455960951959419,1.0,0.13177613898659787
110,500,109,112,0.5,0.7695257542990451,0.8254383127853934,0.05475439784009754,0.2041241452319315,0.34541062922020194,1.0,0.131539746853177
111,500,111,112,0.5,0.7694425945755771,0.8254383127853934,0.054918440763312315,0.20851441405707477,0.34592507333270217,1.0,0.1316233071136471
112,500,112,112,0.5,0.7694225108361483,0.8254383127853934,0.05492044956499486,0.20851441405707477,0.34644815289228414,1.0,0.13124428905514454
113,500,108,112,0.5,0.7695470534064125,0.8254383127853934,0.05500935928402485,0.20851441405707477,0.34637166541074166,1.0,0.13130952174390706
114,500,110,112,0.5,0.7697094096142173,0.8254383127853934,0.05510497110292222,0.2041241452319315,0.34583414387867323,1.0,0.13167950696895722
115,500,109,112,0.5,0.7703194846176141,0.8254383127853934,0.05512681097051631,0.2041241452319315,0.3444923570556632,1.0,0.13176553439541186
116,500,111,112,0.5,0.7700509726736632,0.8254383127853934,0.05535080447553886,0.2041241452319315,0.3452135448486581,1.0,0.13193978540716406
117,500,111,112,0.5,0.7706562786050738,0.8254383127853934,0.05488171048338792,0.2,0.3441059150418498,1.0,0.1310431430560667
118,500,110,112,0.5,0.7704206116705428,0.8254383127853934,0.05563090397105113,0.2,0.34478521868194767,1.0,0.132079154723937
119,500,108,112,0.5,0.7718477438072885,0.8254383127853934,0.05482542886402311,0.2,0.3416916709459935,1.0,0.13103328671080408
120,500,109,112,0.5,0.7719403152089963,0.8254383127853934,0.05488824902893636,0.2,0.34164134152267905,1.0,0.1310746980400815
121,500,110,112,0.5,0.7720458685370857,0.8254383127853934,0.05495864590512535,0.2,0.3414496162616457,1.0,0.13122999743611505
122,500,112,112,0.5,0.7721458855722745,0.8254383127853934,0.05503027724951452,0.2041241452319315,0.3413383463262458,1.0,0.131306151639494
123,500,111,112,0.5,0.7721955645778869,0.8254383127853934,0.05506542045131885,0.2041241452319315,0.34138698179584653,1.0,0.13126503630067576
124,500,109,112,0.5,0.7722070007908624,0.8254383127853934,0.055075047373604934,0.2041241452319315,0.3415601250648948,1.0,0.1311463807919547
125,500,109,112,0.5,0.7722678292360957,0.8254383127853934,0.05511853139814243,0.2041241452319315,0.34150117711282624,1.0,0.13119758392452838
126,500,111,112,0.5,0.7723160732579626,0.8254383127853934,0.05515108343330862,0.2041241452319315,0.34145618385412285,1.0,0.13122999764778157
127,500,111,112,0.5,0.7723862428118595,0.8254383127853934,0.05519542687684251,0.2041241452319315,0.3413256671157401,1.0,0.13133336829704625
128,500,107,112,0.5,0.7724394173506778,0.8254383127853934,0.0552369257865794,0.2041241452319315,0.34140455858027674,1.0,0.13127864034132847
129,500,110,112,0.5,0.772478837337275,0.8254383127853934,0.05526351758078181,0.2041241452319315,0.34131629451114304,1.0,0.1313426784874792
130,500,110,112,0.5,0.7724989588500658,0.8254383127853934,0.05527226115851327,0.20851441405707477,0.3414163289221725,1.0,0.13126211313621539
131,500,109,112,0.5,0.7725857769606519,0.8254383127853934,0.05533403370799915,0.20851441405707477,0.34131824221881957,1.0,0.1313357928392478
132,500,111,112,0.5,0.7726053679794032,0.8254383127853934,0.0553459890962327,0.20851441405707477,0.3414986766748304,1.0,0.13118317965182724
133,500,108,112,0.5,0.7726833064165876,0.8254383127853934,0.055404385638507615,0.20851441405707477,0.3416423459507163,1.0,0.131070445215332
134,500,109,112,0.5,0.7728015791349889,0.825910737834743,0.055493786989222006,0.20851441405707477,0.34149881973216595,1.0,0.1311855675535032
135,500,110,112,0.5,0.7729678455817491,0.825910737834743,0.05559450820244183,0.20851441405707477,0.3411000141567381,1.0,0.1314485535639936
136,500,109,112,0.5,0.7730418423621557,0.825910737834743,0.05560971618013329,0.20851441405707477,0.34090772756075227,1.0,0.13149429995580875
137,500,110,112,0.5,0.7729050929968987,0.825910737834743,0.05558241775315922,0.20851441405707477,0.34153032491865737,1.0,0.13116202716597744
138,500,111,112,0.5,0.7729284108300656,0.825910737834743,0.05559492156410144,0.20851441405707477,0.3416694014971994,1.0,0.13105784698970466
139,500,107,112,0.5,0.7729744429951358,0.825910737834743,0.055631364236709974,0.20851441405707477,0.3417504670018299,1.0,0.13098671883680982
140,500,111,112,0.5,0.7730484826584595,0.825910737834743,0.05568588080081214,0.20851441405707477,0.34182647041087644,1.0,0.13092497459407332
141,500,110,112,0.5,0.7731108697420664,0.825910737834743,0.05572498961489594,0.20851441405707477,0.3418173912439244,1.0,0.13093437929057083
142,500,111,112,0.5,0.7731839204094144,0.825910737834743,0.055781563017309514,0.20851441405707477,0.3418973532429468,1.0,0.1308710652534474
143,500,111,112,0.5,0.7732320641006688,0.825910737834743,0.055813411681287665,0.20851441405707477,0.34190513655936694,1.0,0.13086906223100628
144,500,110,112,0.5,0.7733029990964728,0.825910737834743,0.05585041692054314,0.20851441405707477,0.34192753224663613,1.0,0.1308488502405911
145,500,109,112,0.5,0.7734613163894105,0.8261943656725613,0.055954093943706214,0.20851441405707477,0.34165791392778566,1.0,0.13102242538672537
146,500,107,112,0.5,0.7734724720012381,0.8261943656725613,0.05597735275086974,0.20851441405707477,0.34177397168032503,1.0,0.13097413886805775
147,500,110,112,0.5,0.773538584456363,0.8261943656725613,0.05602819384983076,0.2041241452319315,0.34173500637528886,1.0,0.13101218081303528
148,500,110,112,0.5,0.773559548763953,0.8288368595060455,0.056051413393105626,0.2041241452319315,0.3419859101776857,1.0,0.13081290317861768
149,500,110,112,0.5,0.7732862158240724,0.8288368595060455,0.0560555675485472,0.2041241452319315,0.3428183031135316,1.0,0.13063731111250682
150,500,111,112,0.5,0.7734644683839719,0.8288368595060455,0.05608201973537364,0.2041241452319315,0.34248047931777287,1.0,0.13069411090002886
151,500,110,112,0.5,0.7732751696144395,0.8288368595060455,0.056408779815603355,0.2041241452319315,0.3429615557918595,1.0,0.13114164255136157
152,500,111,112,0.5,0.7730736370422658,0.8288368595060455,0.05636985548631903,0.2041241452319315,0.34364778081120445,1.0,0.13098690476977526
153,500,110,112,0.5,0.7732805858854191,0.8288368595060455,0.05688431335963977,0.2041241452319315,0.3431692817185944,1.0,0.13170019256290383
154,500,112,112,0.5,0.7726901835772664,0.8288368595060455,0.057023108611564566,0.2041241452319315,0.34478596822225693,1.0,0.1318070765331294
155,500,109,112,0.5,0.7732555578451229,0.8288368595060455,0.05647185869149343,0.2041241452319315,0.34372970597603203,1.0,0.13090785489537257
156,500,110,112,0.5,0.7731641613066713,0.8288368595060455,0.056844041203343396,0.2041241452319315,0.3439186170173558,1.0,0.13148516035633812
157,500,111,112,0.5,0.7740738152061708,0.8288368595060455,0.05636751730616294,0.2,0.3420144438271726,1.0,0.1307969103487695
158,500,112,112,0.5,0.774114487668638,0.8288368595060455,0.056381433374587536,0.2,0.3420144438271726,1.0,0.13079691034876947
159,500,111,112,0.5,0.7741554442631086,0.8288368595060455,0.056409432404983716,0.2,0.3420144438271726,1.0,0.13079691034876947
160,500,110,112,0.5,0.7741878580549372,0.8288368595060455,0.05643458441165111,0.2,0.34196723023167264,1.0,0.1308438955048054
161,500,110,112,0.5,0.7742367980117862,0.8288368595060455,0.056472362375799556,0.19611613513818404,0.34196058681608227,1.0,0.13085186632354406
162,500,109,112,0.5,0.7742415510455408,0.8288368595060455,0.05647620017638283,0.19611613513818404,0.34196058681608227,1.0,0.13085186632354406
163,500,112,112,0.5,0.774261595320871,0.8288368595060455,0.05649091245456007,0.19611613513818404,0.34196058681608227,1.0,0.13085186632354406
164,500,107,112,0.5,0.7743278625327066,0.8288368595060455,0.05653925149673613,0.19611613513818404,0.3418639053231603,1.0,0.13092560628511202
165,500,110,112,0.5,0.7743497018371756,0.8288368595060455,0.05655609100253588,0.19611613513818404,0.34191878417645527,1.0,0.130891146557332
166,500,111,112,0.5,0.7744325243435883,0.8288368595060455,0.05661459592781928,0.19611613513818404,0.34174776064897733,1.0,0.13102702694351556
167,500,110,112,0.5,0.7744617238314438,0.8288368595060455,0.05663578432706525,0.19611613513818404,0.3417132381651525,1.0,0.13104891994242487
168,500,109,112,0.5,0.7745196441046521,0.8288368595060455,0.05667814330270903,0.19611613513818404,0.34172327251291323,1.0,0.13103927114718147
169,500,110,112,0.5,0.7746006360798549,0.8304297777319604,0.05674266845778133,0.19245008972987526,0.34158769627486363,1.0,0.13116573194890616
170,500,112,112,0.5,0.7746934756398405,0.8304297777319604,0.05681221375601346,0.19245008972987526,0.3414004029732353,1.0,0.13132491099421018
171,500,110,112,0.5,0.7748204889498937,0.8304297777319604,0.05686136042883586,0.19245008972987526,0.3411297319725207,1.0,0.13143900280175186
172,500,107,112,0.5,0.7748040623346233,0.8304297777319604,0.056882775607282214,0.19245008972987526,0.3412338160645518,1.0,0.13142819364720892
173,500,110,112,0.5,0.7750629085451074,0.8304297777319604,0.05700164145778063,0.19245008972987526,0.3407912710183335,1.0,0.13162732204830538
174,500,109,112,0.5,0.7748671075832458,0.8304297777319604,0.05692983997112135,0.19245008972987526,0.3413643662621007,1.0,0.13133864383196195
175,500,109,112,0.5,0.775093046018264,0.8304297777319604,0.057015270573288444,0.19245008972987526,0.3408683425606297,1.0,0.1316231131803885
176,500,108,112,0.5,0.7751410230599364,0.8304297777319604,0.05705976383161813,0.19245008972987526,0.3408373781543586,1.0,0.13169061926674053
177,500,107,112,0.5,0.775559412724171,0.8304297777319604,0.057067073355619745,0.19245008972987526,0.339934671993943,1.0,0.13174552810738221
178,500,111,112,0.5,0.775306616328756,0.8304297777319604,0.057162666285326125,0.19245008972987526,0.3405570927260637,1.0,0.13182616276255296
179,500,112,112,0.5,0.7755486639857052,0.8304297777319604,0.05724741877879826,0.19245008972987526,0.3400793186332222,1.0,0.1320388005989467
180,500,108,112,0.5,0.7758922116201104,0.8304297777319604,0.05715550814530194,0.19245008972987526,0.3393866287733098,1.0,0.13187042498473656
181,500,109,112,0.5,0.7765583270659377,0.8304297777319604,0.056665542738657225,0.19245008972987526,0.33805919595771206,1.0,0.1310330661885934
182,500,110,112,0.5,0.7763205910824306,0.8304297777319604,0.056833402758361344,0.19245008972987526,0.3386725499971214,1.0,0.13115718559204229
183,500,110,112,0.5,0.776372123683547,0.8304297777319604,0.0571965743258392,0.19245008972987526,0.33851161570120497,1.0,0.13180078110388513
184,500,106,112,0.5,0.7771138353651819,0.8304297777319604,0.05660665548615486,0.19245008972987526,0.3369282348712659,1.0,0.1308886301466889
185,500,110,112,0.5,0.7768005835678877,0.8304297777319604,0.05724993904971567,0.19245008972987526,0.33763534165245246,1.0,0.13192742331439414
186,500,109,112,0.5,0.7772900820699283,0.8304297777319604,0.05667525925444503,0.19245008972987526,0.33661336036035566,1.0,0.13103754293703776
187,500,110,112,0.5,0.7773309384186626,0.8304297777319604,0.05669947461313873,0.19245008972987526,0.3365973443401682,1.0,0.13105422373507342
188,500,111,112,0.5,0.7773587160786037,0.8304297777319604,0.05671628030582926,0.19245008972987526,0.3365973443401682,1.0,0.13105422373507342
189,500,111,112,0.5,0.77741227076832,0.8304297777319604,0.05675582953524928,0.19245008972987526,0.33652499657636725,1.0,0.13112457254335488
190,500,107,112,0.5,0.7774672042876019,0.8304297777319604,0.056796680805640334,0.19245008972987526,0.33645186210889627,1.0,0.1311953453755318
191,500,112,112,0.5,0.7775432725325645,0.8304297777319604,0.05685255167272039,0.19245008972987526,0.336262273751314,1.0,0.13135569002104575
192,500,110,112,0.5,0.7777467103984149,0.8304297777319604,0.05692288202052316,0.19245008972987526,0.3358376369236878,1.0,0.13153914913447812
193,500,111,112,0.5,0.7776989285926724,0.8309369732187695,0.05696684943846577,0.19245008972987526,0.3359393172544363,1.0,0.13162569580837347
194,500,107,112,0.5,0.7779148890070446,0.8309369732187695,0.057094994186533216,0.19245008972987526,0.33541712211094704,1.0,0.13198466004908652
195,500,107,112,0.5,0.7778827846811064,0.8309369732187695,0.05708847042811462,0.19245008972987526,0.33565734537270436,1.0,0.13184012937603215
196,500,111,112,0.5,0.7783670934080498,0.8316930261059374,0.05722195782140559,0.19245008972987526,0.334485083493024,1.0,0.13226107274173213
197,500,107,112,0.5,0.7785986691371043,0.8316930261059374,0.05719446043543679,0.19245008972987526,0.3339800429312104,1.0,0.13222789627836365
