gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
142,500,187,247,0.5,0.8097389773589564,0.882042605853561,0.06103465900782869,0.22360679774997896,0.35756206051154843,1.0,0.13050728105331197
143,500,192,247,0.5,0.8098516885717459,0.882042605853561,0.06112761819005844,0.22360679774997896,0.35740958065211986,1.0,0.13063345975361684
144,500,214,247,0.5,0.810149934120356,0.882042605853561,0.061271262626696084,0.21821789023599236,0.3568786057677082,1.0,0.13092558880148594
145,500,198,247,0.5,0.8100870598576307,0.882042605853561,0.061238275774658485,0.21821789023599236,0.3569678098579295,1.0,0.13088730085516614
146,500,211,247,0.5,0.8100407339115129,0.882042605853561,0.06127081274043566,0.20851441405707477,0.3570612124272825,1.0,0.13091369589193202
147,500,203,247,0.5,0.8099125520717262,0.882042605853561,0.061181023048387045,0.20851441405707477,0.357355406843608,1.0,0.13069751281604547
148,500,195,247,0.5,0.8103883410409582,0.882042605853561,0.061119005055068475,0.20851441405707477,0.356523339029349,1.0,0.13056174906398285
149,500,199,247,0.5,0.8104264075044182,0.882042605853561,0.06143969905649438,0.20851441405707477,0.35668934977709826,1.0,0.13104361958959468
150,500,194,247,0.5,0.8109667984343468,0.882042605853561,0.0614939816374185,0.20851441405707477,0.3557612687751969,1.0,0.13108277070598956
151,500,197,247,0.5,0.8105403883336297,0.882042605853561,0.061593555033408576,0.20851441405707477,0.3565949337000404,1.0,0.1311814977509205
152,500,197,247,0.5,0.8109202300411104,0.882042605853561,0.0617192637233716,0.20851441405707477,0.3560520266503201,1.0,0.13140554111403419
153,500,201,247,0.5,0.8114006410414265,0.882042605853561,0.06171948908957425,0.20851441405707477,0.3552353164932285,1.0,0.13131366086894947
154,500,200,247,0.5,0.811963717057562,0.882042605853561,0.06126165152271478,0.21821789023599236,0.35420072936624114,1.0,0.1304309174777773
155,500,196,247,0.5,0.8120104208254983,0.882042605853561,0.06182211130505144,0.21821789023599236,0.35422900942740054,1.0,0.13127706766414454
156,500,197,247,0.5,0.8116159854421372,0.8820721459662989,0.06197443445231694,0.21821789023599236,0.35510553601341577,1.0,0.13124863283601926
157,500,201,247,0.5,0.8116019652913222,0.8820721459662989,0.061860379710934436,0.21821789023599236,0.35521913007262085,1.0,0.13099350907698784
158,500,194,247,0.5,0.8119705443692571,0.8820721459662989,0.06163665403175111,0.21821789023599236,0.3547893200636786,1.0,0.13072821036028082
159,500,202,247,0.5,0.8114526514661281,0.8832415085327838,0.0621433588428674,0.21821789023599236,0.35589230977702596,1.0,0.1312623326801415
160,500,190,247,0.5,0.8113077438382756,0.8832415085327838,0.06220104828465825,0.21821789023599236,0.3562443120607484,1.0,0.13132582377275268
161,500,205,247,0.5,0.8111684797146886,0.8832415085327838,0.06209815257739779,0.21821789023599236,0.35643262771166145,1.0,0.1311240197156926
162,500,203,247,0.5,0.8110409707516747,0.8832415085327838,0.06210852018006452,0.21821789023599236,0.356718739909202,1.0,0.13109838904853513
163,500,191,247,0.5,0.8109209242967003,0.8832415085327838,0.06199786552709408,0.21821789023599236,0.3571374268577754,1.0,0.13084994329283997
164,500,193,247,0.5,0.8114267421542428,0.8832415085327838,0.06204233459203862,0.21821789023599236,0.35625690042424,1.0,0.13095077363073634
165,500,207,247,0.5,0.8113670271834967,0.8832415085327838,0.062273482835596077,0.21821789023599236,0.35648051399304553,1.0,0.13124311850574563
166,500,196,247,0.5,0.8119326038708803,0.8832415085327838,0.0624131220703294,0.21821789023599236,0.35560139169035715,1.0,0.13150592049014628
167,500,192,247,0.5,0.812771468425105,0.8832415085327838,0.06193027274838991,0.21320071635561044,0.35399474508903245,1.0,0.13075831777793076
168,500,204,247,0.5,0.812150603241674,0.8832415085327838,0.06190527671730675,0.21320071635561044,0.35521335810298593,1.0,0.13059559109346927
169,500,203,247,0.5,0.8123037911015958,0.8832415085327838,0.0619746145850942,0.21320071635561044,0.3550281161664522,1.0,0.1307163911648148
170,500,204,247,0.5,0.8123178399375811,0.8832415085327838,0.06250007000179222,0.20851441405707477,0.3549649313659395,1.0,0.1316001223782323
171,500,187,247,0.5,0.8131004400233721,0.8832415085327838,0.0618999974509009,0.20851441405707477,0.35345847740282427,1.0,0.13057485507667219
172,500,203,247,0.5,0.8133167914628907,0.8832415085327838,0.061987516389083196,0.20851441405707477,0.3531497620523058,1.0,0.1306989644293416
173,500,197,247,0.5,0.813316227536264,0.8832415085327838,0.06196428899358945,0.20851441405707477,0.3532276405358892,1.0,0.1305463872234796
174,500,204,247,0.5,0.8133357078664119,0.8832415085327838,0.06211351150353789,0.20851441405707477,0.35323452269851713,1.0,0.13081763950386188
175,500,191,247,0.5,0.8136582120786972,0.8832415085327838,0.06207160559674082,0.20851441405707477,0.35269335416625824,1.0,0.13076904800548422
176,500,199,247,0.5,0.8136546181715155,0.8837774738062413,0.06209355777658306,0.20851441405707477,0.35284916325991383,1.0,0.13066151750956814
177,500,198,247,0.5,0.8136411495060719,0.8837774738062413,0.06211996309922059,0.20851441405707477,0.35292358505245297,1.0,0.13063335420180586
178,500,197,247,0.5,0.8138743622132569,0.8837774738062413,0.062270586978868524,0.20851441405707477,0.3527157498535274,1.0,0.13074697265033272
179,500,206,247,0.5,0.8139060651951442,0.8849069949848788,0.062303392182684596,0.20851441405707477,0.3527041319812862,1.0,0.1307581858905807
180,500,196,247,0.5,0.8139885503477626,0.8849069949848788,0.06237317307456905,0.20851441405707477,0.3526915589282363,1.0,0.13076973733101346
181,500,195,247,0.5,0.8139997863534425,0.8849069949848788,0.06238436752515849,0.20851441405707477,0.3527041319812862,1.0,0.1307581858905807
182,500,193,247,0.5,0.8140570588729779,0.8849069949848788,0.062433782411441326,0.20851441405707477,0.352657545368726,1.0,0.13080300996080108
183,500,205,247,0.5,0.8142840025304422,0.8849069949848788,0.06252429990239214,0.20851441405707477,0.3522960436137074,1.0,0.13097158122552735
184,500,194,247,0.5,0.814197111809888,0.8872752602305862,0.06256633024251924,0.20851441405707477,0.3526210472527168,1.0,0.13080945329684127
185,500,191,247,0.5,0.814253734877037,0.8872752602305862,0.06261368848064254,0.20851441405707477,0.35259199607024855,1.0,0.13082212590937106
186,500,198,247,0.5,0.8148277631417323,0.8872752602305862,0.0626023559978698,0.20851441405707477,0.3515332165421758,1.0,0.1307267518334886
187,500,203,247,0.5,0.8144633061473556,0.8872752602305862,0.06277636977875763,0.20851441405707477,0.3523238733844918,1.0,0.13100319861363544
188,500,198,247,0.5,0.8144716274796248,0.8872752602305862,0.06278846098204749,0.20851441405707477,0.35234696971395035,1.0,0.1309824382231753
189,500,188,247,0.5,0.8144247874453303,0.8872752602305862,0.06279185232891676,0.20851441405707477,0.35244682327678606,1.0,0.13096077234777548
190,500,199,247,0.5,0.8145934340574601,0.8872752602305862,0.06287192311504718,0.20851441405707477,0.3522407833158825,1.0,0.13107266948133953
191,500,205,247,0.5,0.8143970862046106,0.890786327117547,0.06277137036628384,0.20851441405707477,0.3526704686307404,1.0,0.1307914956079099
192,500,198,247,0.5,0.81446646601629,0.890786327117547,0.06283362048302038,0.20851441405707477,0.3526272607806826,1.0,0.13083491028829017
193,500,198,247,0.5,0.8146277593747386,0.890786327117547,0.06294518755530386,0.2041241452319315,0.352419913328941,1.0,0.13099477349632288
194,500,208,247,0.5,0.8148985369509124,0.890786327117547,0.06293496072009587,0.2041241452319315,0.3518969688648851,1.0,0.1309604539375476
195,500,191,247,0.5,0.8146629235116318,0.890786327117547,0.06299449846761021,0.2041241452319315,0.35250253760820505,1.0,0.1309554077135604
196,500,198,247,0.5,0.8150066061489832,0.890786327117547,0.06315474041150536,0.2041241452319315,0.35195742389527085,1.0,0.1311995351640908
197,500,196,247,0.5,0.8150730182807928,0.890786327117547,0.06324493019515896,0.2041241452319315,0.35191092484337333,1.0,0.1312894521811388
