inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9807646290787264,0.14002800840280097,0.9944646361512504,0.14002800840280097,0.9568344228458385,0.14002800840280097
0.9810837464187601,0.1336306209562122,0.9939678412794554,0.1336306209562122,0.9368322355594407,0.1336306209562122
0.9810837464187601,0.13245323570650439,0.9939678412794554,0.13245323570650439,0.9462461111575269,0.13245323570650439
0.9810837464187601,0.13130643285972254,0.9939678412794554,0.13130643285972254,0.9462461111575269,0.13130643285972254
0.9810837464187601,0.13130643285972254,0.9939678412794554,0.13130643285972254,0.9462461111575269,0.13130643285972254
0.9794211791495302,0.15617376188860607,0.9944646361512504,0.15617376188860607,0.9345157817917155,0.15617376188860607
0.9791699429817503,0.14002800840280097,0.9944646361512504,0.14002800840280097,0.9413137912626457,0.14002800840280097
0.9791699429817504,0.1386750490563073,0.9944646361512504,0.1386750490563073,0.9377709341197885,0.1386750490563073
0.9798270134274399,0.14002800840280097,0.9944646361512504,0.14002800840280097,0.9413137912626457,0.14002800840280097
0.9798270134274399,0.1386750490563073,0.9944646361512504,0.1386750490563073,0.9377709341197885,0.1386750490563073
0.9789559493284952,0.19245008972987526,0.9912251061057211,0.19245008972987526,0.9348008095785739,0.19245008972987526
0.9789031343872603,0.16012815380508713,0.9944646361512504,0.16012815380508713,0.9444034723620147,0.16012815380508713
0.9787188772857687,0.13736056394868904,0.9944646361512504,0.13736056394868904,0.9367153379190442,0.13736056394868904
0.977636181533536,0.1386750490563073,0.9944646361512504,0.1386750490563073,0.9568344228458385,0.1386750490563073
0.9780685167970674,0.18569533817705186,0.9947407097708822,0.18569533817705186,0.923015469936474,0.18569533817705186
0.9781421088115089,0.16012815380508713,0.9944646361512504,0.16012815380508713,0.9182050117836914,0.16012815380508713
0.9781421088115089,0.15811388300841897,0.9944646361512504,0.15811388300841897,0.929901509079302,0.15811388300841897
0.9781706187320665,0.2,0.9917846026400894,0.2,0.9237001817159226,0.2
0.9776558551723956,0.1889822365046136,0.9912251061057211,0.1889822365046136,0.9350639674733108,0.1889822365046136
0.9776842919336969,0.1414213562373095,0.9944646361512504,0.1414213562373095,0.9568344228458385,0.1414213562373095
