inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9494802845518193,0.14002800840280097,0.9826515386000162,0.14002800840280097,0.9088500889145219,0.14002800840280097
0.9499374754204637,0.1336306209562122,0.9824354965471895,0.1336306209562122,0.8627497048741474,0.1336306209562122
0.9499374754204637,0.13245323570650439,0.9824354965471895,0.13245323570650439,0.8629854908336662,0.13245323570650439
0.9499374754204637,0.13130643285972254,0.9824354965471895,0.13130643285972254,0.8629854908336662,0.13130643285972254
0.9499374754204637,0.13130643285972254,0.9824354965471895,0.13130643285972254,0.8629854908336662,0.13130643285972254
0.9478053054431912,0.15617376188860607,0.9833156304814447,0.15617376188860607,0.858658567756743,0.15617376188860607
0.9474212252315403,0.14002800840280097,0.9826515386000162,0.14002800840280097,0.8691017743206191,0.14002800840280097
0.9474212252315404,0.1386750490563073,0.9826515386000162,0.1386750490563073,0.8685462187650635,0.1386750490563073
0.9474894349090209,0.14002800840280097,0.9826515386000162,0.14002800840280097,0.8691017743206191,0.14002800840280097
0.9474894349090209,0.1386750490563073,0.9826515386000162,0.1386750490563073,0.8685462187650635,0.1386750490563073
0.9469151790117107,0.19245008972987526,0.9815531436060131,0.19245008972987526,0.868722274053687,0.19245008972987526
0.9463767454597631,0.16012815380508713,0.9824354965471895,0.16012815380508713,0.8580028412177707,0.16012815380508713
0.946862560814467,0.13736056394868904,0.9826515386000162,0.13736056394868904,0.8674575962004492,0.13736056394868904
0.9449192214146419,0.1386750490563073,0.9826515386000162,0.1386750490563073,0.9015423966068296,0.1386750490563073
0.9444200533213379,0.18569533817705186,0.9836263813673118,0.18569533817705186,0.8429661765306096,0.18569533817705186
0.9451130758428011,0.16012815380508713,0.9833156304814447,0.16012815380508713,0.8566680429178057,0.16012815380508713
0.9451130758428011,0.15811388300841897,0.9833156304814447,0.15811388300841897,0.8597336104485399,0.15811388300841897
0.9447255940925463,0.2,0.9834167918813943,0.2,0.8534031031641957,0.2
0.9425233646014518,0.1889822365046136,0.9815531436060131,0.1889822365046136,0.8692778296092426,0.1889822365046136
0.9445304478593762,0.1414213562373095,0.9826515386000162,0.1414213562373095,0.9088500889145219,0.1414213562373095
0.9435688800604235,0.19611613513818404,0.9843950527509595,0.19611613513818404,0.859861436497529,0.19611613513818404
0.9437203418821367,0.18569533817705186,0.9830378527036668,0.18569533817705186,0.8431138874779213,0.18569533817705186
0.9448689953515993,0.14433756729740643,0.9817852321585935,0.14433756729740643,0.873076133294978,0.14433756729740643
0.9428488086366855,0.13245323570650439,0.981803844394311,0.13245323570650439,0.856128287076259,0.13245323570650439
0.9416596408884558,0.1889822365046136,0.9814089128367823,0.1889822365046136,0.8701608984725268,0.1889822365046136
0.938616162497151,0.18569533817705186,0.9824419491140988,0.18569533817705186,0.8514125131015092,0.18569533817705186
0.9424576788024674,0.15811388300841897,0.9833156304814447,0.15811388300841897,0.861254721602897,0.15811388300841897
0.9408400237354246,0.19245008972987526,0.9836641629762035,0.19245008972987526,0.8500688152680521,0.19245008972987526
0.9408400237354246,0.19245008972987526,0.9836641629762035,0.19245008972987526,0.8500688152680521,0.19245008972987526
0.9380270538034235,0.1386750490563073,0.9826515386000162,0.1386750490563073,0.9088500889145219,0.1386750490563073
0.9380270538034235,0.1386750490563073,0.9826515386000162,0.1386750490563073,0.9088500889145219,0.1386750490563073
0.9380270538034235,0.1386750490563073,0.9826515386000162,0.1386750490563073,0.9088500889145219,0.1386750490563073
0.9381874856652307,0.2,0.9815531436060131,0.2,0.8590778839095675,0.2
0.9402702978748139,0.2,0.9804127244472907,0.2,0.8377707950971782,0.2
0.9408116392846847,0.2,0.9804127244472907,0.2,0.8218448450807676,0.2
0.940428373640445,0.18569533817705186,0.9830378527036668,0.18569533817705186,0.8258200895250958,0.18569533817705186
0.9378423369397487,0.22941573387056177,0.9794039119604552,0.22941573387056177,0.8571436683629936,0.22941573387056177
0.9400777206106188,0.23570226039551584,0.980735516644786,0.23570226039551584,0.8325334055978384,0.23570226039551584
0.9373255457711135,0.19611613513818404,0.9828164479117703,0.19611613513818404,0.8559784013246972,0.19611613513818404
0.9384847227042094,0.1889822365046136,0.9830378527036668,0.1889822365046136,0.8529476926558325,0.1889822365046136
0.9355544318576793,0.2041241452319315,0.9815531436060131,0.2041241452319315,0.8590778839095675,0.2041241452319315
0.9357475203052312,0.2041241452319315,0.982760074925889,0.2041241452319315,0.8423197641693431,0.2041241452319315
0.9352489923349268,0.15811388300841897,0.9816463432697046,0.15811388300841897,0.8569277985259738,0.15811388300841897
0.9369848514804613,0.2,0.9828164479117703,0.2,0.8527072268755358,0.2
0.9362534629173419,0.19611613513818404,0.9843950527509595,0.19611613513818404,0.8534031031641957,0.19611613513818404
0.9353509698094717,0.2041241452319315,0.9824354965471895,0.2041241452319315,0.8239220072140032,0.2041241452319315
0.9331817014529479,0.19611613513818404,0.9815531436060131,0.19611613513818404,0.8590778839095675,0.19611613513818404
0.9348251032587261,0.2,0.9816463432697046,0.2,0.8398884926916799,0.2
0.9348251032587261,0.2,0.9816463432697046,0.2,0.8398884926916799,0.2
0.9381188555501815,0.1386750490563073,0.9826515386000162,0.1386750490563073,0.8691017743206191,0.1386750490563073
0.9351737771054947,0.19611613513818404,0.9814089128367823,0.19611613513818404,0.8605429859719076,0.19611613513818404
0.935965202286179,0.2,0.9814089128367823,0.2,0.8575037702856331,0.2
0.935965202286179,0.2,0.9814089128367823,0.2,0.8575037702856331,0.2
0.9314351187977541,0.2,0.9815441996062402,0.2,0.8664500753289255,0.2
0.9343210622772605,0.24253562503633297,0.980735516644786,0.24253562503633297,0.800504247756825,0.24253562503633297
0.928636356066952,0.18569533817705186,0.9834167918813943,0.18569533817705186,0.8743479899757947,0.18569533817705186
0.928636356066952,0.18569533817705186,0.9834167918813943,0.18569533817705186,0.8743479899757947,0.18569533817705186
0.935740300062951,0.2,0.9816594705378492,0.2,0.8271175692907264,0.2
0.935740300062951,0.2,0.9816594705378492,0.2,0.8271175692907264,0.2
0.935740300062951,0.2,0.9816594705378492,0.2,0.8271175692907264,0.2
0.935740300062951,0.2,0.9816594705378492,0.2,0.8271175692907264,0.2
0.935740300062951,0.2,0.9816594705378492,0.2,0.8271175692907264,0.2
0.935740300062951,0.2,0.9816594705378492,0.2,0.8271175692907264,0.2
0.9342385544644303,0.19611613513818404,0.9828164479117703,0.19611613513818404,0.8564711101029056,0.19611613513818404
0.9342385544644303,0.19611613513818404,0.9828164479117703,0.19611613513818404,0.8564711101029056,0.19611613513818404
0.9314543151290412,0.1414213562373095,0.9826515386000162,0.1414213562373095,0.9015423966068296,0.1414213562373095
0.9326846329080575,0.19611613513818404,0.9804127244472907,0.19611613513818404,0.8730285455313502,0.19611613513818404
0.9332155319441671,0.19245008972987526,0.9834167918813943,0.19245008972987526,0.8395515509363548,0.19245008972987526
0.9310643466258262,0.19245008972987526,0.9815531436060131,0.19245008972987526,0.8615040429127931,0.19245008972987526
0.9349924459354595,0.19245008972987526,0.9816594705378492,0.19245008972987526,0.8610207950971781,0.19245008972987526
0.9357208821235861,0.1386750490563073,0.9833156304814447,0.1386750490563073,0.8745422173259597,0.1386750490563073
0.9330556887160237,0.1889822365046136,0.9815531436060131,0.1889822365046136,0.8568271171105196,0.1889822365046136
0.9330556887160237,0.1889822365046136,0.9815531436060131,0.1889822365046136,0.8568271171105196,0.1889822365046136
0.9327867082617706,0.25,0.9847831017721531,0.25,0.8716249075915041,0.25
0.9317681455587792,0.23570226039551584,0.9777702152431598,0.23570226039551584,0.875934505167634,0.23570226039551584
0.9328915268862904,0.23570226039551584,0.9830975449466726,0.23570226039551584,0.8759102508489012,0.23570226039551584
0.9314880499104947,0.19611613513818404,0.9809214914531345,0.19611613513818404,0.8547711897709527,0.19611613513818404
0.932843262744598,0.2672612419124244,0.9783195590867306,0.2672612419124244,0.8405350997799452,0.2672612419124244
0.9304217430621028,0.22941573387056177,0.9821964726126489,0.22941573387056177,0.8719716573474242,0.22941573387056177
0.9320163364753598,0.19611613513818404,0.9836641629762035,0.19611613513818404,0.8692427494259665,0.19611613513818404
0.9285229322146898,0.19611613513818404,0.9828164479117703,0.19611613513818404,0.8567618424603718,0.19611613513818404
0.9292734782833172,0.2,0.9804171849631554,0.2,0.8605989950639245,0.2
0.9274328704672551,0.2,0.9832474963095369,0.2,0.8699576187070123,0.2
0.9274328704672551,0.2,0.9832474963095369,0.2,0.8699576187070123,0.2
0.9274328704672551,0.2,0.9832474963095369,0.2,0.8699576187070123,0.2
0.9341784003018031,0.25,0.9795055589557783,0.25,0.8821625349769522,0.25
0.9314182855153107,0.24253562503633297,0.9790236535786044,0.24253562503633297,0.8072958987366203,0.24253562503633297
0.9287870122694767,0.2041241452319315,0.9816594705378492,0.2041241452319315,0.8377707950971782,0.2041241452319315
0.9295873673000243,0.24253562503633297,0.9837574741346073,0.24253562503633297,0.8303580753915806,0.24253562503633297
0.928775260703499,0.14002800840280097,0.9826515386000162,0.14002800840280097,0.9015423966068296,0.14002800840280097
0.9291327712873118,0.19611613513818404,0.9824354965471895,0.19611613513818404,0.8383263506527338,0.19611613513818404
0.9300686149145888,0.19245008972987526,0.9815531436060131,0.19245008972987526,0.8535968765606914,0.19245008972987526
0.9298859062997432,0.19611613513818404,0.9815531436060131,0.19611613513818404,0.8615040429127931,0.19611613513818404
0.9286234274607537,0.19611613513818404,0.9815531436060131,0.19611613513818404,0.8608086531403367,0.19611613513818404
0.9298859062997432,0.19611613513818404,0.9815531436060131,0.19611613513818404,0.8615040429127931,0.19611613513818404
0.929567509475837,0.22941573387056177,0.9775304081283527,0.22941573387056177,0.8879961741848246,0.22941573387056177
0.9294036663724831,0.13736056394868904,0.9826515386000162,0.13736056394868904,0.8691017743206191,0.13736056394868904
0.9294706382949246,0.2672612419124244,0.9748279842702438,0.2672612419124244,0.7671323333024364,0.2672612419124244
0.9291538631766006,0.2581988897471611,0.9749644524767911,0.2581988897471611,0.7833109613753944,0.2581988897471611
0.9292594301152567,0.25,0.9718256335306132,0.25,0.8031482204317256,0.25
0.9297714738347366,0.2,0.9828164479117703,0.2,0.8564711101029056,0.2
0.9286990340369023,0.25,0.9780982039213284,0.25,0.8012037834254329,0.25
0.9259283560155291,0.19611613513818404,0.9821606991140988,0.19611613513818404,0.8475573163949452,0.19611613513818404
0.9232188929603371,0.19245008972987526,0.9824419491140988,0.19245008972987526,0.849282429364113,0.19245008972987526
0.926353205635539,0.24253562503633297,0.9805940072108237,0.24253562503633297,0.876314323315857,0.24253562503633297
0.9264813194753304,0.2,0.9854287552745594,0.2,0.8686001607125191,0.2
0.928603784615884,0.23570226039551584,0.9808855064022654,0.23570226039551584,0.8711435360821864,0.23570226039551584
0.925300317846811,0.1889822365046136,0.9815531436060131,0.1889822365046136,0.8730285455313502,0.1889822365046136
0.9274523220096176,0.13483997249264842,0.9824354965471895,0.13483997249264842,0.8618068688421607,0.13483997249264842
0.9258869185468918,0.2,0.982760074925889,0.2,0.8316665383628914,0.2
0.9272823299831519,0.19245008972987526,0.9836641629762035,0.19245008972987526,0.8609857149139021,0.19245008972987526
0.9272823299831519,0.19245008972987526,0.9836641629762035,0.19245008972987526,0.8609857149139021,0.19245008972987526
0.9284847656549428,0.2581988897471611,0.9782344870178001,0.2581988897471611,0.8014794931109365,0.2581988897471611
0.9264533716574622,0.25,0.9805341605127104,0.25,0.8152696688918148,0.25
0.9292996881768625,0.2581988897471611,0.9698807419288786,0.2581988897471611,0.8408028257819384,0.2581988897471611
0.9275113361468683,0.19611613513818404,0.9814089128367823,0.19611613513818404,0.8565271486013855,0.19611613513818404
0.9248102215798438,0.2,0.9815531436060131,0.2,0.8674173554925247,0.2
0.9282888731226646,0.25,0.9774831244285642,0.25,0.815169071912493,0.25
0.9261117301988384,0.19611613513818404,0.9816463432697046,0.19611613513818404,0.8399187930004767,0.19611613513818404
0.9261117301988384,0.19611613513818404,0.9816463432697046,0.19611613513818404,0.8399187930004767,0.19611613513818404
0.9255154319266923,0.2,0.9815441996062402,0.2,0.8575127767695722,0.2
0.9257794029991236,0.19611613513818404,0.9832474963095369,0.19611613513818404,0.8601867458417372,0.19611613513818404
0.9258788790256811,0.24253562503633297,0.9825530518650925,0.24253562503633297,0.8251518344198756,0.24253562503633297
0.927103113746651,0.2,0.9815531436060131,0.2,0.8559540687792379,0.2
0.9263488158703833,0.25,0.9790236535786044,0.25,0.8102997045909417,0.25
0.9248923111128664,0.2581988897471611,0.9787026764846553,0.2581988897471611,0.8852540089426593,0.2581988897471611
0.9282594191659657,0.25,0.9757511545975067,0.25,0.8971605712631553,0.25
0.9245688458370144,0.23570226039551584,0.9772734203713649,0.23570226039551584,0.8388336629287549,0.23570226039551584
0.9291723676778192,0.2581988897471611,0.9825449546991005,0.2581988897471611,0.9011472160616557,0.2581988897471611
0.923456897705531,0.1889822365046136,0.9826481204977466,0.1889822365046136,0.8356790019167469,0.1889822365046136
0.9262692925698932,0.25,0.9777318862273408,0.25,0.8058869078611346,0.25
0.9285014652844743,0.2041241452319315,0.9826722171425394,0.2041241452319315,0.8577158974877289,0.2041241452319315
0.9269621946337895,0.19611613513818404,0.9828164479117703,0.19611613513818404,0.8531928607052419,0.19611613513818404
0.9268757811236241,0.2,0.9814089128367823,0.2,0.8564423188504703,0.2
0.9259411400709889,0.24253562503633297,0.9836667835212768,0.24253562503633297,0.8235187777094994,0.24253562503633297
0.9221787682168087,0.23570226039551584,0.980105692662546,0.23570226039551584,0.8162627780772111,0.23570226039551584
0.9245428717666401,0.2672612419124244,0.9770292948371505,0.2672612419124244,0.7833109613753944,0.2672612419124244
0.923966203191947,0.23570226039551584,0.9741197025918509,0.23570226039551584,0.8927987540180792,0.23570226039551584
0.923966203191947,0.23570226039551584,0.9741197025918509,0.23570226039551584,0.8927987540180792,0.23570226039551584
0.9244054059933325,0.2581988897471611,0.9733069493928072,0.2581988897471611,0.8628833819554678,0.2581988897471611
0.9239723556769803,0.2581988897471611,0.9693867195956167,0.2581988897471611,0.8269448635556883,0.2581988897471611
0.9227930603218332,0.2581988897471611,0.9749231631445153,0.2581988897471611,0.844643380342593,0.2581988897471611
0.9209350310694442,0.2581988897471611,0.9825549527958832,0.2581988897471611,0.8688422348247701,0.2581988897471611
