inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9550327007625755,0.20851441405707477,0.9812467277712892,0.20851441405707477,0.8100259018005841,0.20851441405707477
0.9550327007625755,0.2041241452319315,0.9766525719271333,0.2041241452319315,0.7768095583987693,0.2041241452319315
0.9540851794976187,0.2041241452319315,0.9766525719271333,0.2041241452319315,0.8097670586654254,0.2041241452319315
0.9540851794976187,0.2041241452319315,0.9766525719271333,0.2041241452319315,0.8097670586654254,0.2041241452319315
0.953440011149687,0.21320071635561044,0.9812467277712892,0.21320071635561044,0.8467795638786306,0.21320071635561044
0.953440011149687,0.20851441405707477,0.9812467277712892,0.20851441405707477,0.8304740470627725,0.20851441405707477
0.9534514759166762,0.20851441405707477,0.9757144312855438,0.20851441405707477,0.785060574405259,0.20851441405707477
0.9539945278285663,0.2,0.974932255507728,0.2,0.84834442189147,0.2
0.9520626700959791,0.2,0.9766525719271333,0.2,0.7917814465115705,0.2
0.9527343755034008,0.20851441405707477,0.980517646363149,0.20851441405707477,0.8070978981066694,0.20851441405707477
0.9527343755034008,0.20851441405707477,0.980517646363149,0.20851441405707477,0.8070978981066694,0.20851441405707477
0.9532551781204356,0.2041241452319315,0.9757144312855438,0.2041241452319315,0.795937767387715,0.2041241452319315
0.9508972821378598,0.2041241452319315,0.9766525719271333,0.2041241452319315,0.7790931709374722,0.2041241452319315
0.952320802856389,0.22360679774997896,0.9800885939128049,0.22360679774997896,0.8307172392991621,0.22360679774997896
0.9510797756702046,0.2041241452319315,0.9766525719271333,0.2041241452319315,0.7573904607382973,0.2041241452319315
0.9511892516266149,0.22360679774997896,0.9812467277712892,0.22360679774997896,0.8329761153121549,0.22360679774997896
0.9508660715264743,0.2041241452319315,0.9757144312855438,0.2041241452319315,0.8319342514494483,0.2041241452319315
0.9498268382265053,0.22941573387056177,0.980517646363149,0.22941573387056177,0.8471193053358456,0.22941573387056177
0.9501546020377871,0.22360679774997896,0.9759845867258148,0.22360679774997896,0.797381223586366,0.22360679774997896
0.9501546020377871,0.21821789023599236,0.9759845867258148,0.21821789023599236,0.818185946797734,0.21821789023599236
0.9502712499287072,0.2,0.9789565926138255,0.2,0.7747378264843022,0.2
0.9492926188878031,0.21821789023599236,0.9812467277712892,0.21821789023599236,0.8535232133669026,0.21821789023599236
0.9495621350203176,0.20851441405707477,0.9757144312855438,0.20851441405707477,0.8254862062885122,0.20851441405707477
0.949993027858019,0.25,0.9728116563271916,0.25,0.7911090859000544,0.25
0.9486394739262421,0.21821789023599236,0.980517646363149,0.21821789023599236,0.7834592070995945,0.21821789023599236
0.950183663199587,0.22941573387056177,0.9722300320570738,0.22941573387056177,0.7913582307073647,0.22941573387056177
0.9487652180951524,0.2,0.9766525719271333,0.2,0.7878635972876237,0.2
0.9487652180951524,0.2,0.9766525719271333,0.2,0.7878635972876237,0.2
0.9481010263711759,0.20851441405707477,0.9698178010376454,0.20851441405707477,0.84834442189147,0.20851441405707477
0.9494878975339289,0.2041241452319315,0.9750896489797268,0.2041241452319315,0.805654637868604,0.2041241452319315
0.949109398625567,0.22941573387056177,0.9748119813365428,0.22941573387056177,0.7882499822932114,0.22941573387056177
0.9439926823229149,0.2041241452319315,0.9768646718294322,0.2041241452319315,0.794482057781218,0.2041241452319315
0.9439926823229149,0.2041241452319315,0.9768646718294322,0.2041241452319315,0.794482057781218,0.2041241452319315
0.9442010022469474,0.19611613513818404,0.9766525719271333,0.19611613513818404,0.788947730531688,0.19611613513818404
0.9509439108747292,0.25,0.9768559258870562,0.25,0.8404300118837055,0.25
0.9444660858186833,0.21320071635561044,0.9744119568818013,0.21320071635561044,0.7914064627180385,0.21320071635561044
0.9480489421577428,0.23570226039551584,0.9722300320570738,0.23570226039551584,0.8517966123652181,0.23570226039551584
0.9466000315595836,0.22360679774997896,0.9754255115334063,0.22360679774997896,0.7979585255562817,0.22360679774997896
0.9436424191514948,0.20851441405707477,0.9812467277712892,0.20851441405707477,0.8594977832360078,0.20851441405707477
0.9436424191514948,0.20851441405707477,0.9812467277712892,0.20851441405707477,0.8594977832360078,0.20851441405707477
0.9432417602614965,0.2041241452319315,0.980517646363149,0.2041241452319315,0.8410814858175951,0.2041241452319315
0.9474786698114492,0.22360679774997896,0.981347215174136,0.22360679774997896,0.8121806886450479,0.22360679774997896
0.9436421401059867,0.2672612419124244,0.9728116563271916,0.2672612419124244,0.78530491364044,0.2672612419124244
0.9471526270193377,0.2,0.9750896489797268,0.2,0.7915856625315297,0.2
0.9465765359465954,0.22941573387056177,0.9799492485800911,0.22941573387056177,0.8062778680094798,0.22941573387056177
0.9436912898546945,0.24253562503633297,0.9679916418135799,0.24253562503633297,0.785893678876264,0.24253562503633297
0.9433882415102526,0.2672612419124244,0.9653334801644524,0.2672612419124244,0.8197303935715062,0.2672612419124244
0.9466355734658615,0.22360679774997896,0.9766525719271333,0.22360679774997896,0.7825324890090603,0.22360679774997896
0.9466795321963359,0.21821789023599236,0.9757144312855438,0.21821789023599236,0.8016535167304937,0.21821789023599236
0.9419358109864715,0.2041241452319315,0.9766525719271333,0.2041241452319315,0.7705668683402896,0.2041241452319315
0.9434359434769927,0.22360679774997896,0.980517646363149,0.22360679774997896,0.8118512976931732,0.22360679774997896
0.9413775225247747,0.2672612419124244,0.9572566987335474,0.2672612419124244,0.7999319153529642,0.2672612419124244
0.942056406180557,0.2773500981126146,0.9635886808458828,0.2773500981126146,0.7790945832343958,0.2773500981126146
0.942056406180557,0.2672612419124244,0.9746365257703173,0.2672612419124244,0.820413556167406,0.2672612419124244
0.941769221099221,0.2581988897471611,0.9717725136019119,0.2581988897471611,0.8054797386202186,0.2581988897471611
0.9404283185865001,0.20851441405707477,0.9702678010376454,0.20851441405707477,0.7915319299580394,0.20851441405707477
0.9402452510253467,0.2581988897471611,0.9674210161172654,0.2581988897471611,0.7808112478304995,0.2581988897471611
