inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9818550715946611,0.2672612419124244,0.9882138101048197,0.2672612419124244,0.8691261648350898,0.2672612419124244
0.9811708294953814,0.2672612419124244,0.9882138101048197,0.2672612419124244,0.8757305205265398,0.2672612419124244
0.9821339976799447,0.2773500981126146,0.993376160580937,0.2773500981126146,0.8545611942004309,0.2773500981126146
0.9807760416455408,0.2581988897471611,0.9882138101048197,0.2581988897471611,0.8818928405613243,0.2581988897471611
0.9796531334636943,0.28867513459481287,0.9935237015645436,0.28867513459481287,0.8654212508060198,0.28867513459481287
0.9806144653038604,0.28867513459481287,0.9931664299487439,0.28867513459481287,0.8408602503205054,0.28867513459481287
0.9794713416574028,0.24253562503633297,0.9879187281376065,0.24253562503633297,0.8689913305053552,0.24253562503633297
0.9817211791407489,0.28867513459481287,0.9935237015645436,0.28867513459481287,0.8572072774956482,0.28867513459481287
0.98030061739765,0.28867513459481287,0.9935237015645436,0.28867513459481287,0.8298040304624669,0.28867513459481287
0.9798181500507596,0.28867513459481287,0.9882175943722473,0.28867513459481287,0.8331677930939293,0.28867513459481287
0.9779427372520759,0.28867513459481287,0.9935237015645436,0.28867513459481287,0.8670162734304542,0.28867513459481287
0.9791192103885171,0.2581988897471611,0.9894827869563828,0.2581988897471611,0.8489407755348212,0.2581988897471611
0.9778430066407634,0.25,0.9890944919230015,0.25,0.8641432395766622,0.25
0.9779848312793046,0.31622776601683794,0.9895408991412489,0.31622776601683794,0.8331000124410145,0.31622776601683794
0.9776912784600745,0.30151134457776363,0.9939018528250478,0.30151134457776363,0.8253436607882813,0.30151134457776363
0.9786528220190367,0.2672612419124244,0.9885710817206195,0.2672612419124244,0.8696782154766711,0.2672612419124244
0.9783730879907315,0.28867513459481287,0.9891005582321579,0.28867513459481287,0.8868638654021757,0.28867513459481287
0.977507415816277,0.2581988897471611,0.9902725377501251,0.2581988897471611,0.8737403758358077,0.2581988897471611
0.9776359824476346,0.31622776601683794,0.9887352950879441,0.31622776601683794,0.8386869933477245,0.31622776601683794
0.9789881440866447,0.2773500981126146,0.9889492329811236,0.2773500981126146,0.8693532942064861,0.2773500981126146
0.9775476103835279,0.2773500981126146,0.9927882786882397,0.2773500981126146,0.865001014167913,0.2773500981126146
0.9781099215798782,0.25,0.9880662691212131,0.25,0.9021298950128535,0.25
0.9767673072401697,0.2773500981126146,0.9842310076815248,0.2773500981126146,0.8853630586912135,0.2773500981126146
0.976600810315562,0.23570226039551584,0.9884011779231692,0.23570226039551584,0.8733946610541907,0.23570226039551584
0.9764006705106476,0.31622776601683794,0.9931455503040394,0.31622776601683794,0.8547603552975492,0.31622776601683794
0.9779281886056013,0.2672612419124244,0.9931664299487439,0.2672612419124244,0.8638483207735832,0.2672612419124244
0.9764261855312285,0.23570226039551584,0.9885323732584461,0.23570226039551584,0.8639517005972551,0.23570226039551584
0.9764261855312285,0.23570226039551584,0.9885323732584461,0.23570226039551584,0.8639517005972551,0.23570226039551584
0.9763894513986914,0.28867513459481287,0.9935237015645436,0.28867513459481287,0.8743499203873227,0.28867513459481287
0.9738691140594989,0.31622776601683794,0.9894456021315943,0.31622776601683794,0.9048053536301065,0.31622776601683794
0.9754756455976377,0.31622776601683794,0.9881467527953197,0.31622776601683794,0.8472737122072992,0.31622776601683794
0.976114076176545,0.2773500981126146,0.9882138101048197,0.2773500981126146,0.8622891298538162,0.2773500981126146
0.9763095839424927,0.2773500981126146,0.9931664299487439,0.2773500981126146,0.8351128471194031,0.2773500981126146
0.975706201785741,0.2773500981126146,0.9916826960798454,0.2773500981126146,0.8832820759985356,0.2773500981126146
0.973717823800966,0.31622776601683794,0.9895408991412489,0.31622776601683794,0.8818463770195349,0.31622776601683794
0.9756914705786128,0.30151134457776363,0.9914649739192383,0.30151134457776363,0.8542740364514801,0.30151134457776363
0.9756327249788799,0.31622776601683794,0.9922003967955422,0.31622776601683794,0.9041432898333359,0.31622776601683794
0.9751760899082665,0.30151134457776363,0.991086822658734,0.30151134457776363,0.8943452172827173,0.30151134457776363
0.9747549934908947,0.2581988897471611,0.9893895738902145,0.2581988897471611,0.8791394420139551,0.2581988897471611
