inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.00919807606314328,0.0,0.005698072194621554,0.0,0.024049579302103385,0.0
0.00919807606314328,0.0,0.005698072194621554,0.0,0.024049579302103385,0.0
0.009176305308947929,0.0,0.007391940475155139,0.0,0.018754182697525452,0.0
0.00917630530894793,0.0,0.006176458819129073,0.0,0.016909014593459143,0.0
0.00917630530894793,0.0,0.006176458819129073,0.0,0.016909014593459143,0.0
0.009371422714766466,0.0,0.005499672984709474,0.0,0.024608656012447338,0.0
0.008610712760667352,0.0,0.0071840593125389336,0.0,0.019962722603356763,0.0
0.009216019757456105,0.0,0.007391940475155139,0.0,0.0178651567396588,0.0
0.009168715540372364,0.0,0.006184177242601107,0.0,0.01710157374778523,0.0
0.009168715540372364,0.0,0.006184177242601107,0.0,0.01710157374778523,0.0
0.009311824495550243,0.0,0.005372353023095035,0.0,0.023484388597245977,0.0
0.008705171408998224,0.0,0.006209474384431623,0.0,0.026094717826015527,0.0
0.009330099339637958,0.0,0.005827029663263592,0.0,0.02390514968664312,0.0
0.009104379242818704,0.0,0.007294465105189634,0.0,0.019472827913778062,0.0
0.009270683451514035,0.0,0.005468895321837617,0.0,0.019801786620535434,0.0
0.009665713559382672,0.0,0.006601469743863221,0.0,0.02601371471923474,0.0
0.009681948480789215,0.0,0.0057545499356914205,0.0,0.02479923302604859,0.0
0.009715148247277091,0.0,0.006176458819129073,0.0,0.019260012405141195,0.0
0.010256028010259923,0.0,0.0058021762251640645,0.0,0.022706031622026026,0.0
0.008873473293988797,0.0,0.0071840593125389336,0.0,0.015666509995022705,0.0
0.009733424061748815,0.0,0.006176458819129073,0.0,0.027250098875080078,0.0
0.01083475212950187,0.0,0.006995352775256459,0.0,0.01919364330966474,0.0
0.009666914952293217,0.0,0.006176458819129073,0.0,0.016475833388316243,0.0
0.009515401439078364,0.0,0.00623115068239344,0.0,0.020811988937047398,0.0
0.009854043912259308,0.0,0.004642568364094015,0.0,0.028960323584938375,0.0
0.009955696662805944,0.0,0.006818799546704149,0.0,0.0178651567396588,0.0
0.00968789172773702,0.0,0.005057009434543453,0.0,0.02479923302604859,0.0
0.00968789172773702,0.0,0.005057009434543453,0.0,0.02479923302604859,0.0
0.00962826333607487,0.0,0.006176458819129073,0.0,0.016909014593459143,0.0
0.010157056648806272,0.0,0.007288664261271825,0.0,0.01729926627351256,0.0
0.010013613136724634,0.0,0.006187330469778159,0.0,0.018485651487213005,0.0
0.010262994675117485,0.0,0.005958834143074747,0.0,0.0253667337065653,0.0
0.011154384371221931,0.0,0.00651040067546535,0.0,0.018170563576336996,0.0
0.010446721994203947,0.0,0.006419810688179446,0.0,0.018163711864971496,0.0
0.010097957967992491,0.0,0.006783479552158766,0.0,0.017845357063825812,0.0
0.010490999372647365,0.0,0.007391940475155139,0.0,0.01735586127340236,0.0
0.009996634224016891,0.0,0.006234221485000071,0.0,0.0323080118658459,0.0
0.010598129016334624,0.0,0.006601469743863221,0.0,0.020137362717261954,0.0
0.010598129016334624,0.0,0.006601469743863221,0.0,0.020137362717261954,0.0
0.009791509955311343,0.0,0.007637283479101104,0.0,0.016091626393507384,0.0
0.009791509955311343,0.0,0.007637283479101104,0.0,0.016091626393507384,0.0
0.01037147075307744,0.0,0.006865924509968907,0.0,0.028676025319556167,0.0
0.010573461228728584,0.0,0.005326358983547978,0.0,0.0213006785947572,0.0
0.010573461228728584,0.0,0.005326358983547978,0.0,0.0213006785947572,0.0
0.01031152900955844,0.0,0.006015816928992233,0.0,0.021337675008870956,0.0
0.01016136994969233,0.0,0.007001657305248091,0.0,0.02796035692771138,0.0
0.010408451218583742,0.0,0.005600792156958124,0.0,0.017845357063825812,0.0
0.009941502962027044,0.0,0.006543966479788237,0.0,0.032621895628227066,0.0
0.009941502962027044,0.0,0.006543966479788237,0.0,0.032621895628227066,0.0
0.01068010007645005,0.0,0.005855080692292722,0.0,0.026426577049457563,0.0
0.010381760364489135,0.0,0.005901684208279049,0.0,0.02272493611721288,0.0
0.011649020007878009,0.0,0.005854574305416801,0.0,0.02282166660963926,0.0
0.01048655288577266,0.0,0.006234221485000071,0.0,0.025021216455023206,0.0
0.010627439583636045,0.0,0.006134318762743857,0.0,0.025009988011591728,0.0
0.011054197998232278,0.0,0.0060990481327446765,0.0,0.01542308020520127,0.0
0.009957406856099029,0.0,0.007379480703835787,0.0,0.02311564395416177,0.0
0.009869856517976864,0.0,0.0051938213267346146,0.0,0.020577005730975883,0.0
0.00996052305332309,0.0,0.0069352827726377525,0.0,0.022492063476739575,0.0
0.01091758534660585,0.0,0.00799229242958221,0.0,0.019263051859607472,0.0
0.010077184217876027,0.0,0.006122378723738137,0.0,0.02319014427147136,0.0
0.010655049264323384,0.0,0.006921623042630264,0.0,0.015788020059605744,0.0
0.0110701817389456,0.0,0.006176458819129073,0.0,0.0178651567396588,0.0
0.010629162798507565,0.0,0.0061677554764758835,0.0,0.027518589524667736,0.0
0.01041405426973007,0.0,0.005817174489580698,0.0,0.01688568570957954,0.0
0.010088408665269085,0.0,0.0066318973201711946,0.0,0.02268725572517582,0.0
0.010905676756653193,0.0,0.006502249421678245,0.0,0.016424717345186437,0.0
0.010905676756653193,0.0,0.006502249421678245,0.0,0.016424717345186437,0.0
0.010905676756653193,0.0,0.006502249421678245,0.0,0.016424717345186437,0.0
0.010701896735508427,0.0,0.006921623042630264,0.0,0.01716196839972836,0.0
0.01097865992245556,0.0,0.007610210812608672,0.0,0.019159135201129943,0.0
0.00999628422059087,0.0,0.005884708463365749,0.0,0.02479919355433762,0.0
0.00999628422059087,0.0,0.005884708463365749,0.0,0.02479919355433762,0.0
0.011259344030308498,0.0,0.008617765783688659,0.0,0.027265863191880107,0.0
0.011337875422864735,0.0,0.006020971374075373,0.0,0.015938138721352642,0.0
0.011337875422864735,0.0,0.006020971374075373,0.0,0.015938138721352642,0.0
0.010565816261419456,0.0,0.0061673836202136905,0.0,0.019475938958243764,0.0
0.010562049651595172,0.0,0.006020919993156847,0.0,0.021389352231972,0.0
0.010656503219956601,0.0,0.005693320366905306,0.0,0.017546883276729475,0.0
0.010656503219956601,0.0,0.005693320366905306,0.0,0.017546883276729475,0.0
0.010228761450099115,0.0,0.007145568675560859,0.0,0.019268410560897144,0.0
0.01085402180518965,0.0,0.008370991560020614,0.0,0.02610444071413756,0.0
0.011187461523752494,0.0,0.005854574305416801,0.0,0.024063876472684143,0.0
0.011187461523752494,0.0,0.005854574305416801,0.0,0.024063876472684143,0.0
0.010543177250215459,0.0,0.006210637504560737,0.0,0.02432012307178683,0.0
0.010527235650182857,0.0,0.006210637504560737,0.0,0.0272458461532672,0.0
0.010057079734680908,0.0,0.005932602510788382,0.0,0.022638783571824566,0.0
0.010409052997944724,0.0,0.005944790364285055,0.0,0.02604128549708725,0.0
0.010451925190871493,0.0,0.005884708463365749,0.0,0.019293647822179797,0.0
0.010907989204988602,0.0,0.005659521842262265,0.0,0.02681517099411462,0.0
0.011038768167271042,0.0,0.006121455240605095,0.0,0.026644303906837672,0.0
0.0110902838156985,0.0,0.006520220421439963,0.0,0.019825247650650708,0.0
0.010856466193055692,0.0,0.006077085667289763,0.0,0.019401448742748635,0.0
0.010621382274635159,0.0,0.006195563692352233,0.0,0.022616287355157173,0.0
0.010126095451779707,0.0,0.00596704644593965,0.0,0.023436712033528314,0.0
0.010785682160344541,0.0,0.0062676706190032865,0.0,0.02547233487921081,0.0
0.011040850510256467,0.0,0.007592891694899601,0.0,0.03154175974282515,0.0
0.00997041698233944,0.0,0.005937769035766451,0.0,0.024738808833069545,0.0
0.010203210824585139,0.0,0.005698175636621908,0.0,0.033608532534827575,0.0
0.011187521646933556,0.0,0.005855080692292722,0.0,0.02544303842429427,0.0
0.01039873084260092,0.0,0.0067498598773873715,0.0,0.022853519526060923,0.0
0.010914358887432163,0.0,0.004885408311986684,0.0,0.0243935589213226,0.0
0.011086284868403464,0.0,0.00627100807572544,0.0,0.02783481465517997,0.0
0.010704593190130528,0.0,0.006865924509968907,0.0,0.026329722279162953,0.0
0.010704593190130528,0.0,0.006865924509968907,0.0,0.026329722279162953,0.0
0.010675324384380703,0.0,0.006634415313269602,0.0,0.025137228582821813,0.0
0.010880136780614667,0.0,0.005174427528195697,0.0,0.020862289254680852,0.0
0.011119919782541109,0.0,0.006121455240605095,0.0,0.027675072333280978,0.0
0.011206205601655648,0.0,0.006691319479967868,0.0,0.02282727612812519,0.0
0.010760557755527771,0.0,0.007288664261271825,0.0,0.019039346939395956,0.0
0.010957079170531327,0.0,0.005471240055583011,0.0,0.02441605108350729,0.0
0.010883531546715668,0.0,0.006282071657450766,0.0,0.021691319256148204,0.0
0.010883531546715668,0.0,0.006282071657450766,0.0,0.021691319256148204,0.0
0.010883531546715668,0.0,0.006282071657450766,0.0,0.021691319256148204,0.0
0.010883531546715668,0.0,0.006282071657450766,0.0,0.021691319256148204,0.0
0.010883531546715668,0.0,0.006282071657450766,0.0,0.021691319256148204,0.0
0.010970594264610804,0.0,0.0058539559495841866,0.0,0.023995067870934986,0.0
0.01143623983861635,0.0,0.005431649554143997,0.0,0.02345650940956386,0.0
0.011435106766559679,0.0,0.006921623042630264,0.0,0.01920546127689088,0.0
0.011120509747841992,0.0,0.006783479552158766,0.0,0.01813352853581322,0.0
0.01110033690137785,0.0,0.005714481740567136,0.0,0.02144790520403577,0.0
0.010752473858263728,0.0,0.0066736564835238425,0.0,0.025664043481733217,0.0
0.010752473858263728,0.0,0.0066736564835238425,0.0,0.025664043481733217,0.0
0.009672040457755332,0.0,0.00556729933718735,0.0,0.019123482445462293,0.0
0.009672040457755332,0.0,0.00556729933718735,0.0,0.019123482445462293,0.0
0.010739988057270028,0.0,0.006210637504560737,0.0,0.027923660048941062,0.0
0.010748005545228574,0.0,0.007993525426693427,0.0,0.02145985062092008,0.0
0.010748005545228574,0.0,0.007993525426693427,0.0,0.02145985062092008,0.0
0.011721159781102643,0.0,0.006122378723738137,0.0,0.01731184745898381,0.0
0.011721159781102643,0.0,0.006122378723738137,0.0,0.01731184745898381,0.0
0.011994315058383906,0.0,0.006234221485000071,0.0,0.019238390444887718,0.0
0.011208200081513854,0.0,0.006020919993156847,0.0,0.023470474486416825,0.0
0.011208200081513854,0.0,0.006020919993156847,0.0,0.023470474486416825,0.0
0.011012318053917405,0.0,0.0051938213267346146,0.0,0.02892172820524458,0.0
0.010651880938650308,0.0,0.005634526294286344,0.0,0.02420206013778368,0.0
0.011709138233019533,0.0,0.006691609621496776,0.0,0.01820715634124958,0.0
0.011573273847347826,0.0,0.006921623042630264,0.0,0.017305020892226335,0.0
0.011573273847347826,0.0,0.006921623042630264,0.0,0.017305020892226335,0.0
0.010915259660428639,0.0,0.006172377105098095,0.0,0.025745316827551497,0.0
0.011422174868891513,0.0,0.005884708463365749,0.0,0.025917577470415426,0.0
0.01193469803906635,0.0,0.006601469743863221,0.0,0.02767149727951445,0.0
0.011228732002078995,0.0,0.006237165045948062,0.0,0.034916675442003345,0.0
0.010876452168128466,0.0,0.0061223541281063875,0.0,0.023592144575760504,0.0
0.011144547403289698,0.0,0.00573709176939999,0.0,0.023274912428625585,0.0
0.011885832185609785,0.0,0.005704118198090337,0.0,0.03328743214405537,0.0
0.011885832185609785,0.0,0.005704118198090337,0.0,0.03328743214405537,0.0
0.011462303101313596,0.0,0.005915724490614111,0.0,0.017361452069871403,0.0
0.01078595353872943,0.0,0.006474737967362265,0.0,0.0217846501485874,0.0
0.011714589607445093,0.0,0.007034642345778589,0.0,0.01746699908921358,0.0
0.01103642108710271,0.0,0.00688812423873846,0.0,0.02350070057654633,0.0
0.010418344026206117,0.0,0.00496944971116355,0.0,0.018694095814450782,0.0
0.010702990200415359,0.0,0.0068958408908049015,0.0,0.021074198297090778,0.0
0.01096148029671114,0.0,0.005875916351282168,0.0,0.026368276276936015,0.0
0.010983791933674367,0.0,0.006195563692352233,0.0,0.02170741044459357,0.0
0.011256632165031899,0.0,0.006043021802777236,0.0,0.020911446415881878,0.0
0.011313866745053415,0.0,0.006195563692352233,0.0,0.019475938958243764,0.0
0.01091185558377473,0.0,0.0062955738092458375,0.0,0.01926338092419386,0.0
0.011608874130010575,0.0,0.006155381343758829,0.0,0.0247408673829662,0.0
0.011703167410555555,0.0,0.00639321056914428,0.0,0.03428570644895071,0.0
0.011468536203898164,0.0,0.006375859795945195,0.0,0.024338532219600216,0.0
0.011028810021665855,0.0,0.004663102586407502,0.0,0.03072337341567602,0.0
0.011404988009003574,0.0,0.006482898136990484,0.0,0.025651225486948384,0.0
0.011057522695836276,0.0,0.008990523236368328,0.0,0.02585339943149033,0.0
0.011654813942044756,0.0,0.0070120008522852936,0.0,0.02770701075134603,0.0
0.011050370927450967,0.0,0.0060277285688304415,0.0,0.028302160006851693,0.0
0.011690744243789554,0.0,0.006907868223217761,0.0,0.03126535083662234,0.0
0.01124106555581176,0.0,0.006521807798106396,0.0,0.02296646698839591,0.0
0.011567234846914269,0.0,0.006939248257853085,0.0,0.019216267990577855,0.0
0.01091376833206528,0.0,0.006240637649563983,0.0,0.01775338658218849,0.0
0.010858014452140295,0.0,0.007699092684081598,0.0,0.016684583684160797,0.0
0.01102807062541252,0.0,0.005698175636621908,0.0,0.020101589144762556,0.0
0.011007712384723131,0.0,0.0065070173409420414,0.0,0.013306933365338234,0.0
0.011732855810436024,0.0,0.006190205503104435,0.0,0.03133410213823406,0.0
0.01105479613400946,0.0,0.006707675967266365,0.0,0.02695217536994745,0.0
0.011227261167334102,0.0,0.008060856146001898,0.0,0.020581535090643064,0.0
0.011007732121210033,0.0,0.007596846939063954,0.0,0.0188836885524913,0.0
