inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9874391934732488,0.20851441405707477,0.9972601320582878,0.20851441405707477,0.8808709963045798,0.20851441405707477
0.9874391934732488,0.2041241452319315,0.9969037766819856,0.2041241452319315,0.8769505417591252,0.2041241452319315
0.9870717997882626,0.2041241452319315,0.9969037766819856,0.2041241452319315,0.8850590296996252,0.2041241452319315
0.9870717997882626,0.2041241452319315,0.9969037766819856,0.2041241452319315,0.8850590296996252,0.2041241452319315
0.9862741227404721,0.21320071635561044,0.9972601320582878,0.21320071635561044,0.9063974205527315,0.21320071635561044
0.9862741227404721,0.20851441405707477,0.9972601320582878,0.20851441405707477,0.8949417888639112,0.20851441405707477
0.9861109710170989,0.20851441405707477,0.9966602837856454,0.20851441405707477,0.8854224460183924,0.20851441405707477
0.9842315985640305,0.2,0.9955115374018461,0.2,0.9110569230739778,0.2
0.9858868382944597,0.2,0.9969037766819856,0.2,0.8660757107127173,0.2
0.9851832266903142,0.20851441405707477,0.9968472880215905,0.20851441405707477,0.8882809835599353,0.20851441405707477
0.9851832266903142,0.20851441405707477,0.9968472880215905,0.20851441405707477,0.8882809835599353,0.20851441405707477
0.9855415219450191,0.2041241452319315,0.9966602837856454,0.2041241452319315,0.8861831840456396,0.2041241452319315
0.9851594558852217,0.2041241452319315,0.9969037766819856,0.2041241452319315,0.8674615271120615,0.2041241452319315
0.9851659823372092,0.22360679774997896,0.9955966530054645,0.22360679774997896,0.8965959600044063,0.22360679774997896
0.9846019143587935,0.2041241452319315,0.9969037766819856,0.2041241452319315,0.8580776517232058,0.2041241452319315
0.9840158178815985,0.22360679774997896,0.9972601320582878,0.22360679774997896,0.9032565186032551,0.22360679774997896
0.9818170013736949,0.2041241452319315,0.9966602837856454,0.2041241452319315,0.8960612001843828,0.2041241452319315
0.9843908826103299,0.22941573387056177,0.9968472880215905,0.22941573387056177,0.9091754607494326,0.22941573387056177
0.9835682377921104,0.22360679774997896,0.9935378318998174,0.22360679774997896,0.880908403645198,0.22360679774997896
0.9835682377921104,0.21821789023599236,0.9935378318998174,0.21821789023599236,0.8989708166716681,0.21821789023599236
0.983750403928737,0.2,0.9977691612973703,0.2,0.8499907578460278,0.2
0.9828473673332004,0.21821789023599236,0.9972601320582878,0.21821789023599236,0.9155628340865661,0.21821789023599236
0.9840601574800356,0.20851441405707477,0.9966602837856454,0.20851441405707477,0.8842838941270691,0.20851441405707477
0.9818033250760837,0.25,0.9946064075164847,0.25,0.9100824960636321,0.25
0.9828491265942588,0.21821789023599236,0.9968472880215905,0.21821789023599236,0.8817667369475889,0.21821789023599236
0.9835862084925169,0.22941573387056177,0.9934090767224631,0.22941573387056177,0.9079795346426874,0.22941573387056177
0.9835078161908514,0.2,0.9969037766819856,0.2,0.8736788573743813,0.2
0.9835078161908514,0.2,0.9969037766819856,0.2,0.8736788573743813,0.2
0.9813817931956353,0.20851441405707477,0.9905777512814058,0.20851441405707477,0.9110569230739778,0.20851441405707477
0.9833549104662958,0.2041241452319315,0.9953791844606695,0.2041241452319315,0.8890732429595911,0.2041241452319315
0.9835856359040758,0.22941573387056177,0.9940892368444252,0.22941573387056177,0.8879813585300735,0.22941573387056177
0.9831681441010364,0.2041241452319315,0.997168480506957,0.2041241452319315,0.888162830633777,0.2041241452319315
0.9831681441010364,0.2041241452319315,0.997168480506957,0.2041241452319315,0.888162830633777,0.2041241452319315
0.9826585777877006,0.19611613513818404,0.9969037766819856,0.19611613513818404,0.9002817133847109,0.19611613513818404
0.9804288864600962,0.25,0.9952514464802316,0.25,0.9129643932405845,0.25
0.9819019676048191,0.21320071635561044,0.992397677772502,0.21320071635561044,0.8906238798047319,0.21320071635561044
0.9819800464481022,0.23570226039551584,0.9934090767224631,0.23570226039551584,0.9042304615760688,0.23570226039551584
0.9817954330825805,0.22360679774997896,0.9957506051238612,0.22360679774997896,0.8907729104428118,0.22360679774997896
0.9832101090817925,0.20851441405707477,0.9972601320582878,0.20851441405707477,0.9338056828810328,0.20851441405707477
0.9832101090817925,0.20851441405707477,0.9972601320582878,0.20851441405707477,0.9338056828810328,0.20851441405707477
0.9830980752697097,0.2041241452319315,0.9968472880215905,0.2041241452319315,0.9047586876069924,0.2041241452319315
0.9830239302583461,0.22360679774997896,0.9973054484088718,0.22360679774997896,0.8841008205553901,0.22360679774997896
0.9802158741869669,0.2672612419124244,0.9946064075164847,0.2672612419124244,0.8989106751882804,0.2672612419124244
0.9815891881724425,0.2,0.9953791844606695,0.2,0.8687077416421375,0.2
0.9823052321276875,0.22941573387056177,0.9968353423336548,0.22941573387056177,0.8751167110716794,0.22941573387056177
0.979461255573808,0.24253562503633297,0.9955181722223669,0.24253562503633297,0.9022841368682895,0.24253562503633297
0.9799263434302723,0.2672612419124244,0.991284209773547,0.2672612419124244,0.8868527925827225,0.2672612419124244
0.98227438519656,0.22360679774997896,0.9936746100153189,0.22360679774997896,0.8723773298832818,0.22360679774997896
0.9823542576806461,0.21821789023599236,0.9966602837856454,0.21821789023599236,0.8913225944918298,0.21821789023599236
0.9799062925577247,0.2041241452319315,0.9969037766819856,0.2041241452319315,0.8719137796224885,0.2041241452319315
0.9810300985197721,0.22360679774997896,0.9968472880215905,0.22360679774997896,0.8800013258886619,0.22360679774997896
0.9791280411168437,0.2672612419124244,0.9892235819186539,0.2672612419124244,0.8823489242821048,0.2672612419124244
0.9789039364489196,0.2773500981126146,0.9909191051774017,0.2773500981126146,0.8956791756751353,0.2773500981126146
