inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9834277944665413,0.23570226039551584,0.992570562929975,0.23570226039551584,0.9164768999104764,0.23570226039551584
0.9834277944665413,0.23570226039551584,0.992570562929975,0.23570226039551584,0.9164768999104764,0.23570226039551584
0.9817019963912866,0.25,0.9912233783272009,0.25,0.8848217205028623,0.25
0.9817019963912866,0.24253562503633297,0.9917954066662195,0.24253562503633297,0.9021377347303438,0.24253562503633297
0.9817019963912866,0.24253562503633297,0.9917954066662195,0.24253562503633297,0.9021377347303438,0.24253562503633297
0.9825019881190348,0.20851441405707477,0.9937154700520808,0.20851441405707477,0.9136205306820523,0.20851441405707477
0.9797610229296481,0.24253562503633297,0.9900548248360085,0.24253562503633297,0.9223774331720804,0.24253562503633297
0.9809446152174806,0.2672612419124244,0.9912233783272009,0.2672612419124244,0.8934977262352388,0.2672612419124244
0.9809700895796769,0.25,0.9921651575245697,0.25,0.9002886885078635,0.25
0.9809700895796769,0.25,0.9921651575245697,0.25,0.9002886885078635,0.25
0.9811786628500351,0.23570226039551584,0.9929403137883251,0.23570226039551584,0.9106363454759925,0.23570226039551584
0.978782544824014,0.2672612419124244,0.9913585134623359,0.2672612419124244,0.8855585872018779,0.2672612419124244
0.9802305286241635,0.2672612419124244,0.9923682854493066,0.2672612419124244,0.9190908762114226,0.2672612419124244
0.9789412896129607,0.2581988897471611,0.9895499388425233,0.2581988897471611,0.8931431807806933,0.2581988897471611
0.9785540679062154,0.22941573387056177,0.9924354277948398,0.22941573387056177,0.9160140781950113,0.22941573387056177
0.9778205373464063,0.2672612419124244,0.9917954066662195,0.2672612419124244,0.9018845601260639,0.2672612419124244
0.9782977965299329,0.24253562503633297,0.992570562929975,0.24253562503633297,0.9155431649707174,0.24253562503633297
0.9782511180856155,0.24253562503633297,0.9917954066662195,0.24253562503633297,0.8886831359830564,0.24253562503633297
0.9800095219086964,0.23570226039551584,0.9919305418013546,0.23570226039551584,0.9136269527433776,0.23570226039551584
0.9773952905238873,0.23570226039551584,0.9900548248360085,0.23570226039551584,0.8988381121804818,0.23570226039551584
0.9783638860002211,0.2581988897471611,0.9917954066662195,0.2581988897471611,0.8667617552944683,0.2581988897471611
0.976409524601116,0.2581988897471611,0.9890651135243249,0.2581988897471611,0.8879664952658829,0.2581988897471611
0.9789592079048902,0.23570226039551584,0.9917954066662195,0.23570226039551584,0.8889961182190752,0.23570226039551584
0.9767440110815329,0.24253562503633297,0.9930754489234603,0.24253562503633297,0.9121349513644763,0.24253562503633297
0.9776198238059152,0.22360679774997896,0.994839448967761,0.22360679774997896,0.9207460821947286,0.22360679774997896
0.9775467719504339,0.2773500981126146,0.9923682854493066,0.2773500981126146,0.8934977262352388,0.2773500981126146
0.9763988292894035,0.23570226039551584,0.992570562929975,0.23570226039551584,0.9155431649707174,0.23570226039551584
0.9763988292894035,0.23570226039551584,0.992570562929975,0.23570226039551584,0.9155431649707174,0.23570226039551584
0.9765559672537949,0.23570226039551584,0.9917954066662195,0.23570226039551584,0.9021377347303438,0.23570226039551584
0.9763143004311177,0.2581988897471611,0.9913585134623359,0.2581988897471611,0.9054699598839432,0.2581988897471611
0.9762151831718514,0.24253562503633297,0.9932105840585954,0.24253562503633297,0.9176604864001268,0.24253562503633297
0.9764094841462072,0.2773500981126146,0.9878353508593849,0.2773500981126146,0.9267810062094154,0.2773500981126146
0.9743662617605592,0.2773500981126146,0.9905411192306712,0.2773500981126146,0.8861882201657936,0.2773500981126146
0.9769940876923557,0.2773500981126146,0.9860014203753815,0.2773500981126146,0.9009515740227493,0.2773500981126146
0.9758837559476776,0.2672612419124244,0.990559710829494,0.2672612419124244,0.8940431807806933,0.2672612419124244
0.975817177847733,0.2672612419124244,0.9912233783272009,0.2672612419124244,0.9041719590834417,0.2672612419124244
0.9758211008337525,0.2672612419124244,0.9923002926597048,0.2672612419124244,0.8873444706608733,0.2672612419124244
0.9753457597248235,0.25,0.9917954066662195,0.25,0.8868478952204484,0.25
0.9753457597248235,0.25,0.9917954066662195,0.25,0.8868478952204484,0.25
0.9756858520305778,0.24253562503633297,0.9900548248360085,0.24253562503633297,0.8982323699698826,0.24253562503633297
0.9756858520305778,0.24253562503633297,0.9900548248360085,0.24253562503633297,0.8982323699698826,0.24253562503633297
0.9758886782464171,0.2773500981126146,0.9825977210622073,0.2773500981126146,0.9013439998425858,0.2773500981126146
0.9751792104554433,0.22360679774997896,0.9928051786531901,0.22360679774997896,0.8736965542352897,0.22360679774997896
0.9751792104554433,0.22360679774997896,0.9928051786531901,0.22360679774997896,0.8736965542352897,0.22360679774997896
0.9745252405117317,0.24253562503633297,0.9941208754574862,0.24253562503633297,0.9021891855971234,0.24253562503633297
0.9747272335983013,0.28867513459481287,0.990441874237967,0.28867513459481287,0.9102580603126135,0.28867513459481287
0.9765321325292998,0.23570226039551584,0.9923002926597048,0.23570226039551584,0.8940431807806933,0.23570226039551584
0.9736071035767457,0.2672612419124244,0.9830821008862489,0.2672612419124244,0.8843138049605115,0.2672612419124244
0.9736071035767457,0.2672612419124244,0.9830821008862489,0.2672612419124244,0.8843138049605115,0.2672612419124244
0.9761309943692537,0.2672612419124244,0.9923002926597048,0.2672612419124244,0.8737137605309222,0.2672612419124244
0.9748629202750405,0.28867513459481287,0.9874026585516926,0.28867513459481287,0.9082358075947173,0.28867513459481287
0.9730711146470746,0.23570226039551584,0.9933457191937306,0.23570226039551584,0.907101180692985,0.23570226039551584
0.9742680710403497,0.2773500981126146,0.9923002926597048,0.2773500981126146,0.887550430472178,0.2773500981126146
0.9752726315088351,0.2672612419124244,0.9928051786531901,0.2672612419124244,0.9202928461013185,0.2672612419124244
0.9744323189190583,0.2773500981126146,0.9881770056230221,0.2773500981126146,0.8947190802455837,0.2773500981126146
0.9734188165764703,0.2773500981126146,0.9848311431303166,0.2773500981126146,0.8942667102673078,0.2773500981126146
0.9720170312553347,0.2773500981126146,0.9860317796384117,0.2773500981126146,0.9103444864936182,0.2773500981126146
0.9741008290645502,0.2672612419124244,0.9914265062519377,0.2672612419124244,0.9202669464959122,0.2672612419124244
