inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9740948306735637,0.22360679774997896,0.9802868883022118,0.22360679774997896,0.8931182207638318,0.22360679774997896
0.9728564405806844,0.24253562503633297,0.9809060833486514,0.24253562503633297,0.8794144157830239,0.24253562503633297
0.9722372455342448,0.24253562503633297,0.9846347143891683,0.24253562503633297,0.8744923485147712,0.24253562503633297
0.9722256717950591,0.23570226039551584,0.9827752422271561,0.23570226039551584,0.8781636435451038,0.23570226039551584
0.9716180504878051,0.2672612419124244,0.9821694007783439,0.2672612419124244,0.8732415762768511,0.2672612419124244
0.9709872817021798,0.2581988897471611,0.9834193646104088,0.2581988897471611,0.8832416775539553,0.2581988897471611
0.9709872817021798,0.23570226039551584,0.990220930569004,0.23570226039551584,0.8992748559333192,0.23570226039551584
0.970379660394926,0.2672612419124244,0.9790484982093325,0.2672612419124244,0.8507560335834878,0.2672612419124244
0.970379660394926,0.2581988897471611,0.9802868883022118,0.2581988897471611,0.8707187636091109,0.2581988897471611
0.970379660394926,0.25,0.9802868883022118,0.25,0.8646158053048947,0.25
0.9703680866557403,0.2672612419124244,0.9759639895520685,0.2672612419124244,0.874352586110858,0.2672612419124244
0.9703680866557403,0.25,0.9846347143891683,0.25,0.8868755000557025,0.25
0.9703680866557403,0.24253562503633297,0.9852539094356079,0.24253562503633297,0.8645996009682092,0.24253562503633297
0.9703680866557403,0.23570226039551584,0.9809060833486514,0.23570226039551584,0.8879703055530236,0.23570226039551584
0.9703680866557403,0.22941573387056177,0.9908401256154438,0.22941573387056177,0.8794144157830239,0.22941573387056177
0.9703680866557403,0.22360679774997896,0.9908401256154438,0.22360679774997896,0.8806489836842586,0.22360679774997896
0.9697719319234205,0.25,0.9908516993546295,0.25,0.8706863549357398,0.25
0.9697604653484863,0.2773500981126146,0.9790484982093325,0.2773500981126146,0.8558340675923393,0.2773500981126146
0.9697604653484863,0.25,0.9790484982093325,0.25,0.8794680926482951,0.25
0.9697470045866072,0.22941573387056177,0.9796561195165863,0.22941573387056177,0.8769614843172404,0.22941573387056177
0.9691527368769808,0.2672612419124244,0.9790484982093325,0.2672612419124244,0.8607723391972776,0.2672612419124244
0.969129696562861,0.2581988897471611,0.9852539094356079,0.2581988897471611,0.8669988555687216,0.2581988897471611
0.969129696562861,0.25,0.9802868883022118,0.25,0.8720070083756166,0.25
0.9686732740460167,0.2773500981126146,0.976583184598508,0.2773500981126146,0.8768753987785981,0.2773500981126146
0.9686732740460167,0.2672612419124244,0.9790484982093325,0.2672612419124244,0.8768753987785981,0.2672612419124244
0.9685335418305412,0.2672612419124244,0.9759639895520685,0.2672612419124244,0.8632576793364324,0.2672612419124244
0.9685335418305412,0.24253562503633297,0.9846347143891683,0.24253562503633297,0.8619907027618267,0.24253562503633297
0.968522075255607,0.2773500981126146,0.97348720936631,0.2773500981126146,0.886735737651789,0.2773500981126146
0.9685105015164213,0.2672612419124244,0.9753447945056287,0.2672612419124244,0.8719209228369742,0.2672612419124244
0.968508614493728,0.2672612419124244,0.9753198671688157,0.2672612419124244,0.8944064655303375,0.2672612419124244
0.968508614493728,0.2581988897471611,0.9796676932557722,0.2581988897471611,0.893171897629103,0.2581988897471611
0.9679028802091676,0.2773500981126146,0.9771909130700136,0.2773500981126146,0.8445133128753582,0.2773500981126146
0.9678894194472883,0.28867513459481287,0.9790484982093325,0.28867513459481287,0.8694143145059197,0.28867513459481287
0.9672951517376619,0.2773500981126146,0.9784293031628929,0.2773500981126146,0.8595377712960431,0.2773500981126146
0.9672951517376619,0.2581988897471611,0.9802868883022118,0.2581988897471611,0.8819534327874499,0.2581988897471611
0.9672951517376619,0.2581988897471611,0.9802868883022118,0.2581988897471611,0.8819534327874499,0.2581988897471611
0.9672702244008488,0.24253562503633297,0.9802868883022118,0.24253562503633297,0.8844225685899187,0.24253562503633297
0.9672605376843564,0.2672612419124244,0.9828001695639692,0.2672612419124244,0.8671386179726349,0.2672612419124244
0.9666759566912223,0.2672612419124244,0.9802868883022118,0.2672612419124244,0.8720070083756166,0.2672612419124244
0.9666644901162883,0.2672612419124244,0.9778101081164532,0.2672612419124244,0.8484266601849321,0.2672612419124244
0.9661830330983792,0.2773500981126146,0.9773421118604233,0.2773500981126146,0.8598947613122403,0.2773500981126146
0.9660202605687835,0.2581988897471611,0.9809060833486514,0.2581988897471611,0.868179746604685,0.2581988897471611
0.9660202605687835,0.2581988897471611,0.9809060833486514,0.2581988897471611,0.868179746604685,0.2581988897471611
0.9660105738522912,0.2581988897471611,0.9796810468533994,0.2581988897471611,0.8794144157830239,0.2581988897471611
0.9660105738522912,0.2581988897471611,0.9796810468533994,0.2581988897471611,0.8794144157830239,0.2581988897471611
0.9655638380519396,0.2672612419124244,0.9767210297912904,0.2672612419124244,0.8745298210433567,0.2672612419124244
0.965437566598343,0.2773500981126146,0.9790484982093325,0.2773500981126146,0.8508633873140299,0.2773500981126146
0.9654241058364639,0.2581988897471611,0.9802868883022118,0.2581988897471611,0.890632880624677,0.2581988897471611
0.9654145262842231,0.2672612419124244,0.976571718023574,0.2672612419124244,0.8521303638886357,0.2672612419124244
0.9654126392615299,0.2773500981126146,0.9778101081164532,0.2773500981126146,0.8495214656822532,0.2773500981126146
0.9654010655223442,0.2581988897471611,0.9796676932557722,0.2581988897471611,0.8595914481613143,0.2581988897471611
0.9653798050666659,0.24253562503633297,0.9852539094356079,0.24253562503633297,0.9055874578434053,0.24253562503633297
