inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9697488916093006,0.14002800840280097,0.9908516993546295,0.14002800840280097,0.9263867367504229,0.14002800840280097
0.9697488916093006,0.1336306209562122,0.9908516993546295,0.1336306209562122,0.9090491092678679,0.1336306209562122
0.9697488916093006,0.13245323570650439,0.9908516993546295,0.13245323570650439,0.9177447614417809,0.13245323570650439
0.9697488916093006,0.13130643285972254,0.9908516993546295,0.13130643285972254,0.9177447614417809,0.13130643285972254
0.9697488916093006,0.13130643285972254,0.9908516993546295,0.13130643285972254,0.9177447614417809,0.13130643285972254
0.9685105015164213,0.15617376188860607,0.9914708944010691,0.15617376188860607,0.8940408551838687,0.15617376188860607
0.9685105015164213,0.14002800840280097,0.9908516993546295,0.14002800840280097,0.9139174996708495,0.14002800840280097
0.9685105015164213,0.1386750490563073,0.9908516993546295,0.1386750490563073,0.9126829317696149,0.1386750490563073
0.9672605376843564,0.14002800840280097,0.9908516993546295,0.14002800840280097,0.9139174996708495,0.14002800840280097
0.9672605376843564,0.1386750490563073,0.9908516993546295,0.1386750490563073,0.9126829317696149,0.1386750490563073
0.9668041151675121,0.19245008972987526,0.9871479956509258,0.19245008972987526,0.8989953311254923,0.19245008972987526
0.9666413426379167,0.16012815380508713,0.9908516993546295,0.16012815380508713,0.902822592896424,0.16012815380508713
0.9666413426379167,0.13736056394868904,0.9908516993546295,0.13736056394868904,0.9089093468639545,0.13736056394868904
0.9653913788058516,0.1386750490563073,0.9908516993546295,0.1386750490563073,0.9226131518447624,0.1386750490563073
0.9649695703423131,0.18569533817705186,0.9914708944010691,0.18569533817705186,0.8741966193702589,0.18569533817705186
0.9649349562890075,0.16012815380508713,0.9914708944010691,0.16012815380508713,0.8867195333151034,0.16012815380508713
0.9649349562890075,0.15811388300841897,0.9914708944010691,0.15811388300841897,0.8990490079907636,0.15811388300841897
0.9643503752958734,0.2,0.9883863857438051,0.2,0.882892271544172,0.2
0.9643254479590603,0.1889822365046136,0.9871479956509258,0.1889822365046136,0.900229899026727,0.1889822365046136
0.9643157612425679,0.1414213562373095,0.9908516993546295,0.1414213562373095,0.9263867367504229,0.1414213562373095
0.9637311802494338,0.19611613513818404,0.9920900894475088,0.19611613513818404,0.8915879237180849,0.19611613513818404
0.9637311802494338,0.18569533817705186,0.9908516993546295,0.18569533817705186,0.8717112792311041,0.18569533817705186
0.9635568339806525,0.14433756729740643,0.9902325043081899,0.14433756729740643,0.9176910845765098,0.14433756729740643
0.9631004114638084,0.13245323570650439,0.9902325043081899,0.13245323570650439,0.9015019394565471,0.13245323570650439
0.9624466023640631,0.1889822365046136,0.9865288006044862,0.1889822365046136,0.8953078317584744,0.1889822365046136
0.96231655686508,0.18569533817705186,0.9877671906973653,0.18569533817705186,0.882892271544172,0.18569533817705186
0.9622935165509601,0.15811388300841897,0.9914708944010691,0.15811388300841897,0.9065100922634419,0.15811388300841897
0.9620247939005246,0.19245008972987526,0.9914708944010691,0.19245008972987526,0.8816577036429374,0.19245008972987526
0.9620247939005246,0.19245008972987526,0.9914708944010691,0.19245008972987526,0.8816577036429374,0.19245008972987526
0.9616973618186403,0.1386750490563073,0.9908516993546295,0.1386750490563073,0.9251521688491883,0.1386750490563073
0.9616973618186403,0.1386750490563073,0.9908516993546295,0.1386750490563073,0.9251521688491883,0.1386750490563073
0.9616973618186403,0.1386750490563073,0.9908516993546295,0.1386750490563073,0.9251521688491883,0.1386750490563073
0.9612178989876764,0.2,0.9865288006044862,0.2,0.8953615086237454,0.2
0.9611966385319981,0.2,0.987906922912841,0.2,0.8903533558168505,0.2
0.9607402160151539,0.2,0.9885261179592806,0.2,0.8779377956025481,0.2
0.9606217442553564,0.18569533817705186,0.9908516993546295,0.18569533817705186,0.8617810591559566,0.18569533817705186
0.9605755564628652,0.22941573387056177,0.9852672630332353,0.22941573387056177,0.8978306444262145,0.22941573387056177
0.9599582484391188,0.23570226039551584,0.9852904105116069,0.23570226039551584,0.8916416005833561,0.23570226039551584
0.9593967077601047,0.19611613513818404,0.9877671906973653,0.19611613513818404,0.8854312885485978,0.19611613513818404
0.9593833541624772,0.1889822365046136,0.9908516993546295,0.1889822365046136,0.877830441872006,0.1889822365046136
0.9593487401091716,0.2041241452319315,0.9865288006044862,0.2041241452319315,0.8953615086237454,0.2041241452319315
0.9593371663699859,0.2041241452319315,0.9908516993546295,0.2041241452319315,0.900283575891998,0.2041241452319315
0.9591956542960686,0.15811388300841897,0.9902325043081899,0.15811388300841897,0.9003534570939549,0.15811388300841897
0.958321090196821,0.2,0.9877671906973653,0.2,0.880423135741703,0.2
0.9581333903304122,0.19611613513818404,0.9920900894475088,0.19611613513818404,0.882892271544172,0.19611613513818404
0.9581237036139199,0.2041241452319315,0.9902325043081899,0.2041241452319315,0.879258449042425,0.2041241452319315
0.958108462993599,0.19611613513818404,0.9871479956509258,0.19611613513818404,0.8953615086237454,0.19611613513818404
0.9580987762771066,0.2,0.9896133092617502,0.2,0.8990490079907636,0.2
0.9580987762771066,0.2,0.9896133092617502,0.2,0.8990490079907636,0.2
0.9579839713984442,0.1386750490563073,0.9908516993546295,0.1386750490563073,0.9139174996708495,0.1386750490563073
0.9576769678135681,0.19611613513818404,0.9865288006044862,0.19611613513818404,0.8904394413554927,0.19611613513818404
0.9570577727671286,0.2,0.9865288006044862,0.2,0.8866658564498323,0.2
0.9570577727671286,0.2,0.9865288006044862,0.2,0.8866658564498323,0.2
0.9568584991615341,0.2,0.9885261179592806,0.2,0.892752610417363,0.2
0.9568488124450415,0.24253562503633297,0.9852904105116069,0.24253562503633297,0.8643737530256536,0.24253562503633297
0.9564366906979954,0.18569533817705186,0.9883863857438051,0.18569533817705186,0.9076909832994055,0.18569533817705186
0.9564366906979954,0.18569533817705186,0.9883863857438051,0.18569533817705186,0.9076909832994055,0.18569533817705186
0.9563923899281974,0.2,0.9891453130057203,0.2,0.8829459484094431,0.2
0.9563923899281974,0.2,0.9891453130057203,0.2,0.8829459484094431,0.2
0.9563923899281974,0.2,0.9891453130057203,0.2,0.8829459484094431,0.2
0.9563923899281974,0.2,0.9891453130057203,0.2,0.8829459484094431,0.2
0.9563923899281974,0.2,0.9891453130057203,0.2,0.8829459484094431,0.2
0.9563923899281974,0.2,0.9891453130057203,0.2,0.8829459484094431,0.2
0.9562988455052132,0.19611613513818404,0.9877671906973653,0.19611613513818404,0.8891187879156159,0.19611613513818404
0.9562988455052132,0.19611613513818404,0.9877671906973653,0.19611613513818404,0.8891187879156159,0.19611613513818404
0.9562642314519076,0.1414213562373095,0.9908516993546295,0.1414213562373095,0.9213785839435278,0.1414213562373095
0.956229617398602,0.19611613513818404,0.9885261179592806,0.19611613513818404,0.900229899026727,0.19611613513818404
0.9561360729756178,0.19245008972987526,0.9883863857438051,0.19245008972987526,0.87425029623553,0.19245008972987526
0.9561111456388046,0.19245008972987526,0.9871479956509258,0.19245008972987526,0.8928224916193196,0.19245008972987526
0.9559359674113532,0.19245008972987526,0.9891453130057203,0.19245008972987526,0.8903533558168505,0.19245008972987526
0.9558211625326909,0.1386750490563073,0.9914708944010691,0.1386750490563073,0.9065100922634419,0.1386750490563073
0.9556297957851472,0.1889822365046136,0.9871479956509258,0.1889822365046136,0.8953615086237454,0.1889822365046136
