inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
0.008278415794260826,0.0,0.004976966659314363,0.0
0.008091568763511603,0.0,0.003145826475813987,0.0
0.008480564934950802,0.0,0.0021286897859260443,0.0
0.008757747802566855,0.0,0.003070573672366603,0.0
0.008436564045176816,0.0,0.002957023101178168,0.0
0.008050402707719506,0.0,0.0029442397522792935,0.0
0.008643625000845668,0.0,0.003198866965212974,0.0
0.008436508861936845,0.0,0.003198866965212974,0.0
0.008494386930994493,0.0,0.00316155852583314,0.0
0.007645382979603091,0.0,0.002816653815137204,0.0
0.008734148544996753,0.0,0.0032372478259090672,0.0
0.008137763470352765,0.0,0.0021732148434213164,0.0
0.00814791963540073,0.0,0.002466972870451363,0.0
0.008274157888362698,0.0,0.0029063160597935784,0.0
0.008224998461594734,0.0,0.004286482120335091,0.0
0.008608288694496006,0.0,0.00235824991754112,0.0
0.007862205766033,0.0,0.002862117214703094,0.0
0.008411836968337581,0.0,0.003211074923818516,0.0
0.008371540658713924,0.0,0.0023292880606181885,0.0
0.008371540658713924,0.0,0.0023292880606181885,0.0
0.00825354063217407,0.0,0.004746316798334788,0.0
0.008488787128844455,0.0,0.002419499193762112,0.0
0.00872675012486066,0.0,0.0025790853339904924,0.0
0.008334053034378413,0.0,0.0023930918103003845,0.0
0.008109225230931357,0.0,0.004143714287801852,0.0
0.008895109650014712,0.0,0.002397751838501539,0.0
0.008197812903560404,0.0,0.004107996255557812,0.0
0.008633010525967343,0.0,0.00356973498190444,0.0
0.008694547278424098,0.0,0.002697919408237471,0.0
0.008740819375377669,0.0,0.003036634009896671,0.0
0.00904593131469261,0.0,0.0024947398535763933,0.0
0.00831179340342613,0.0,0.003978019082091433,0.0
0.008470098607831439,0.0,0.0032981631075642633,0.0
0.008510889367268158,0.0,0.002455160597490915,0.0
0.008510889367268158,0.0,0.002455160597490915,0.0
0.008510889367268158,0.0,0.002455160597490915,0.0
0.008510889367268158,0.0,0.002455160597490915,0.0
0.008510889367268158,0.0,0.002455160597490915,0.0
0.00826687861212504,0.0,0.0026418648024524225,0.0
0.008022765728429495,0.0,0.0014083904260310115,0.0
0.0090321995568237,0.0,0.0027912565447317404,0.0
0.008511230491462808,0.0,0.002479999706095061,0.0
0.00804329427303193,0.0,0.0027650335265513378,0.0
0.008873528741893974,0.0,0.002434071051320073,0.0
0.008485609780865518,0.0,0.003966520960560923,0.0
0.008681255399085278,0.0,0.00235824991754112,0.0
0.00865906595934342,0.0,0.002121118745712643,0.0
0.008793985837036998,0.0,0.0028381747236868003,0.0
0.00886267711704094,0.0,0.0035509337618686004,0.0
0.008520486234527102,0.0,0.0030335692445238394,0.0
0.008537485445470396,0.0,0.0033985174017708564,0.0
0.00865976421827284,0.0,0.0029252643037757484,0.0
0.008582181469366821,0.0,0.0023106267949271194,0.0
0.009193237896671877,0.0,0.003495155563359666,0.0
0.008824756336766866,0.0,0.0044140490520226715,0.0
0.008482965411336583,0.0,0.002990959508641883,0.0
0.009036883209076184,0.0,0.0030266753899800265,0.0
0.008668857744839636,0.0,0.0037167066872479957,0.0
0.00901454369832611,0.0,0.003454279764516695,0.0
0.008798609037985792,0.0,0.003145680150990357,0.0
0.009150747134275815,0.0,0.0021284056409959728,0.0
0.008008400591263924,0.0,0.004048256462907082,0.0
0.009071913373800124,0.0,0.005268761476084477,0.0
0.008436356056441987,0.0,0.002420412589009334,0.0
0.008230425722272632,0.0,0.004589145474042058,0.0
0.008062588057252016,0.0,0.0024610623836574083,0.0
0.009121723287823777,0.0,0.006938897665458309,0.0
0.008865160120399472,0.0,0.0043280786786591766,0.0
0.008520382375189754,0.0,0.0054574221464863725,0.0
0.008494854382160978,0.0,0.0032733598218101963,0.0
0.008763468246775203,0.0,0.006195592713586001,0.0
0.008892886621070203,0.0,0.005238855094634643,0.0
0.008430517663555464,0.0,0.0038043427743249714,0.0
0.008695833919861454,0.0,0.0037708525179929904,0.0
0.00908791967735398,0.0,0.003211074923818516,0.0
0.008902155235728597,0.0,0.0027413007101431417,0.0
0.008846384072173977,0.0,0.003046482868547828,0.0
0.00893259685101069,0.0,0.003327583118617934,0.0
0.00912195097221201,0.0,0.0019519091759519344,0.0
0.009053245339471017,0.0,0.004150837347801636,0.0
0.00931335705776824,0.0,0.00545234093354283,0.0
0.00933651738303481,0.0,0.002911972529399979,0.0
0.008796885840778966,0.0,0.00201505340833726,0.0
0.008809509714049184,0.0,0.005053102164735375,0.0
0.00909400176963994,0.0,0.004857129997839139,0.0
0.008621363052820758,0.0,0.0016872204910017986,0.0
0.009240945950309151,0.0,0.004674746612392113,0.0
0.00872914642488742,0.0,0.002565920701232668,0.0
0.00933349533321347,0.0,0.003864078363384246,0.0
0.008602922886886475,0.0,0.00500664620755857,0.0
0.009451427699935983,0.0,0.004371552906665264,0.0
0.009278332861539727,0.0,0.002593096794885707,0.0
0.008780041922318724,0.0,0.0030760930883619486,0.0
0.008714402374194763,0.0,0.00436836746344729,0.0
0.0093241650034361,0.0,0.003088037062144148,0.0
0.008878811745901922,0.0,0.0028690393490938557,0.0
0.008856906967654055,0.0,0.003710097209436075,0.0
0.009358413346110761,0.0,0.004338451322676303,0.0
0.009235448801474045,0.0,0.004156476112774984,0.0
0.008857498176958868,0.0,0.005440068864458132,0.0
0.009437376444335954,0.0,0.0047937780486975385,0.0
0.008908858875289203,0.0,0.003482280124603833,0.0
0.009360864143309994,0.0,0.005329503866460338,0.0
0.009225076639556422,0.0,0.0036572038844673925,0.0
0.008927534730016088,0.0,0.005044935569445682,0.0
0.00935104575152068,0.0,0.0034631079491261258,0.0
0.00901181770525711,0.0,0.00311509462469639,0.0
0.009010839993610756,0.0,0.0028479182109394435,0.0
0.009218666913074035,0.0,0.0019519091759519344,0.0
0.008455943588252435,0.0,0.0034645906114306856,0.0
0.009483491587666563,0.0,0.004223343636524313,0.0
0.008815429605508981,0.0,0.0028145838932713972,0.0
0.009154007615043912,0.0,0.004132942757427456,0.0
0.00970075897415914,0.0,0.005243375656757408,0.0
0.009535626103017567,0.0,0.0034174800774366826,0.0
0.009265321958918186,0.0,0.0051185590843643115,0.0
0.009352246117689816,0.0,0.0039197260209294215,0.0
0.008681168940400568,0.0,0.006956683402369042,0.0
0.009958217231441515,0.0,0.004354747515020322,0.0
0.00921585916234552,0.0,0.005090974141810458,0.0
0.00963381148355637,0.0,0.00474352557951653,0.0
0.009744191731494106,0.0,0.003945355038892383,0.0
0.009835144136512841,0.0,0.00516654284201637,0.0
0.008829212754646392,0.0,0.0040074039581090015,0.0
0.00957648273469724,0.0,0.005655518513249756,0.0
0.008933322819014697,0.0,0.004430601940867117,0.0
0.009568270854003138,0.0,0.00409803049159738,0.0
0.00911233157843118,0.0,0.00714669177889694,0.0
0.008969412863824246,0.0,0.004663373717124186,0.0
0.010098081494062891,0.0,0.006589953178973113,0.0
0.009654807013083803,0.0,0.004165745439356337,0.0
0.009674093997098636,0.0,0.00435724261200908,0.0
0.009919773084909074,0.0,0.0022281015833859126,0.0
0.009917101302545696,0.0,0.005740526303546374,0.0
0.009691229850243357,0.0,0.00599720757045003,0.0
0.008978290928887172,0.0,0.005131470626205822,0.0
0.009804207603008156,0.0,0.004888342968743448,0.0
0.010138784752033217,0.0,0.006128531724587712,0.0
0.009012688628349927,0.0,0.0042675393767750425,0.0
0.009172872352516221,0.0,0.005234233058253513,0.0
0.01021704654387765,0.0,0.00459920969444737,0.0
0.009484049820644512,0.0,0.0048346511319671045,0.0
0.009883307910774642,0.0,0.004785256258841071,0.0
0.009827464657917031,0.0,0.001958134085764279,0.0
0.009651250923912754,0.0,0.004029930011666773,0.0
0.009562261671987262,0.0,0.0016337149337997997,0.0
0.009811916067623208,0.0,0.003425173294740975,0.0
0.009002448119622955,0.0,0.002759385374330755,0.0
0.009921728681635955,0.0,0.00516654284201637,0.0
0.009806514186309944,0.0,0.003969568879194265,0.0
0.009199862877334855,0.0,0.0046429062450927564,0.0
0.010288088576623283,0.0,0.0037171392788173455,0.0
0.01051437120908204,0.0,0.004346101175223562,0.0
0.009436455293714315,0.0,0.0052879908680135744,0.0
0.009581175474890248,0.0,0.005457584156534004,0.0
0.010271476808579778,0.0,0.008745118985386754,0.0
0.009676011351971459,0.0,0.004911582872989626,0.0
0.009957848340044992,0.0,0.0036223579379172643,0.0
0.010172420907160373,0.0,0.005465854883456736,0.0
0.009579586709567269,0.0,0.005844814851930307,0.0
0.009651369243243484,0.0,0.0032287577071874697,0.0
0.010236687656674289,0.0,0.004856186327795066,0.0
0.009439714864149311,0.0,0.0030884190346744792,0.0
0.009836181388520151,0.0,0.006237283740440369,0.0
0.009758993844435274,0.0,0.006575678852356136,0.0
0.010229190203339447,0.0,0.009208892048353115,0.0
0.010442988642200918,0.0,0.0027055717806731255,0.0
0.010106376745078905,0.0,0.005389764386319466,0.0
0.010224433977338196,0.0,0.006993203931354393,0.0
0.010453500032038534,0.0,0.006824416113124595,0.0
0.010210370954463643,0.0,0.006295233882489844,0.0
0.010055742031505577,0.0,0.005384008770968227,0.0
0.010552064019768154,0.0,0.0054997418112098405,0.0
0.010299908784077676,0.0,0.005980531539280575,0.0
0.009818875318326547,0.0,0.003420433078870602,0.0
0.010246239971007534,0.0,0.005386572678266487,0.0
0.009747703510025229,0.0,0.0033392721560289136,0.0
0.010363869889639674,0.0,0.003892761028555672,0.0
0.009986702860120994,0.0,0.008574792363563165,0.0
0.010224172783673822,0.0,0.006258193690192055,0.0
0.01005050564053265,0.0,0.0051040970588555465,0.0
0.010591659675091425,0.0,0.005914169733020733,0.0
0.010525923980702616,0.0,0.007016944694384633,0.0
0.010661774409800486,0.0,0.0071050194985944485,0.0
0.010783481181313025,0.0,0.004696164055611059,0.0
0.010321454835041965,0.0,0.006714166042855983,0.0
0.010586344963343895,0.0,0.007162253412360537,0.0
0.010538107719250735,0.0,0.005886811581136325,0.0
0.01013072766947818,0.0,0.007324453528982345,0.0
0.010812370929805153,0.0,0.006789154462664643,0.0
0.010264894818585252,0.0,0.008277577311331904,0.0
0.010338328706319731,0.0,0.005756028203951988,0.0
0.011110120094201795,0.0,0.008327882552907229,0.0
0.010459596076979995,0.0,0.006644876295000476,0.0
0.010164149576691286,0.0,0.004386646963846349,0.0
0.010201830332649132,0.0,0.007181317431886118,0.0
0.01050296506356757,0.0,0.006579997956488623,0.0
0.010807127069060679,0.0,0.008992551823253996,0.0
0.0103864820414841,0.0,0.00813333394343017,0.0
0.010573056512427103,0.0,0.005518555391110771,0.0
0.010471192636523657,0.0,0.004502899477804063,0.0
0.01011928010761561,0.0,0.004177908280530967,0.0
0.010812014724065061,0.0,0.003442880615323561,0.0
0.010414906749923606,0.0,0.004480722050812653,0.0
0.01086858704236885,0.0,0.004713982750373736,0.0
0.010260421268710053,0.0,0.005387464270907175,0.0
0.011019704698628244,0.0,0.005682475537962711,0.0
0.010897897522027723,0.0,0.007137261434557865,0.0
0.011143666350646076,0.0,0.004499912976132722,0.0
0.010545767009897731,0.0,0.005710560078415185,0.0
0.010701173214845601,0.0,0.005768269210791815,0.0
0.010933768013136105,0.0,0.008498178586635397,0.0
0.011156768323240626,0.0,0.003985419104922279,0.0
0.01166751940355791,0.0,0.006993402843514543,0.0
0.011245356914397207,0.0,0.005571482352909954,0.0
0.0109042421487269,0.0,0.007583852501109286,0.0
0.01113007984408283,0.0,0.006729814073207184,0.0
0.01133835061650514,0.0,0.006854881473755897,0.0
0.010669031033770824,0.0,0.009345632345384946,0.0
0.01123494897058245,0.0,0.005191828550719476,0.0
0.011093554951751898,0.0,0.007641734338621596,0.0
0.011578611346530501,0.0,0.008674654217122092,0.0
0.01147906571027324,0.0,0.0060499859723787755,0.0
0.011171147244697357,0.0,0.004222857907971769,0.0
0.011094347109792282,0.0,0.008163635820121294,0.0
0.01105908239101124,0.0,0.004886602625113905,0.0
0.011100852955564205,0.0,0.004103663090351956,0.0
0.011025635931821683,0.0,0.007516511243367035,0.0
0.011272099270547611,0.0,0.010619935326121918,0.0
0.010833017129306427,0.0,0.005445695417161738,0.0
0.011607756676661756,0.0,0.005418295298597515,0.0
0.011409033235601732,0.0,0.0073547381150272815,0.0
0.011653467196856358,0.0,0.006097495314305989,0.0
0.011521099740400982,0.0,0.007181429402712303,0.0
0.011136205787809673,0.0,0.006641565501038963,0.0
0.011674111295207982,0.0,0.006416405962051245,0.0
0.011542586944203828,0.0,0.005369650979413987,0.0
0.011314490700999423,0.0,0.006797555173447865,0.0
0.011270876010144695,0.0,0.006102259590674334,0.0
0.011717930855315617,0.0,0.007983679739577929,0.0
0.011768080469766561,0.0,0.005214009927678305,0.0
0.011768080469766561,0.0,0.005214009927678305,0.0
0.011546346306057291,0.0,0.00924597457577716,0.0
0.01116041028922244,0.0,0.008465286526424568,0.0
0.011981776198734508,0.0,0.008173047083908603,0.0
0.01162159766810907,0.0,0.007482303486915745,0.0
0.011383863259508027,0.0,0.010983267403090939,0.0
0.01231706201628239,0.0,0.00936762847937713,0.0
0.011914279938711393,0.0,0.002725507653145897,0.0
0.011748324870489421,0.0,0.010630461244262287,0.0
0.011513771804612829,0.0,0.008771825382667986,0.0
0.01229504874403677,0.0,0.0036555883433961435,0.0
0.011754828921496466,0.0,0.00480582707468547,0.0
0.012295524313982514,0.0,0.004465388430177503,0.0
0.01210203909867955,0.0,0.004118001860217402,0.0
0.011661379870738947,0.0,0.005091406712265698,0.0
0.012003855809764518,0.0,0.006778091974595532,0.0
0.011965816149964592,0.0,0.010916699159361361,0.0
0.012126224015111826,0.0,0.005598582759414468,0.0
0.012109388629708027,0.0,0.003408306705211547,0.0
0.011690824594386195,0.0,0.006982480022434596,0.0
0.011321210667700823,0.0,0.009936267452176496,0.0
0.011636878819819861,0.0,0.005921165963937076,0.0
0.0117934153865243,0.0,0.006899586502025529,0.0
0.012029531701077891,0.0,0.0037826902787432043,0.0
0.012109222899972768,0.0,0.0036099175786288877,0.0
0.011913067700649151,0.0,0.005453484353243873,0.0
0.012229586088545692,0.0,0.004145246975757808,0.0
0.011805764085527313,0.0,0.006312632701080853,0.0
0.012090821333821724,0.0,0.0057920528540605035,0.0
0.011352646499190733,0.0,0.006029666869405661,0.0
0.011606177887525685,0.0,0.00901488205322664,0.0
0.012013832824047126,0.0,0.008196487638157873,0.0
0.011688784464227464,0.0,0.005668280484671258,0.0
0.012104502852426473,0.0,0.004435463269174975,0.0
0.012307153099516535,0.0,0.004631290732188185,0.0
0.012000154325472289,0.0,0.004322111949743024,0.0
0.012104007414734276,0.0,0.008232166555188929,0.0
0.011943792224832954,0.0,0.006972081101807071,0.0
0.012429769414998978,0.0,0.00662096684545338,0.0
0.011958264030335739,0.0,0.003881887121564895,0.0
0.012400477053875867,0.0,0.004603772389167924,0.0
0.012198092538281984,0.0,0.004295655020398257,0.0
0.012723269765097496,0.0,0.006138915483304704,0.0
0.011965691535687365,0.0,0.0055825083008929684,0.0
0.01239603814900911,0.0,0.00566967515545833,0.0
0.012428030519879342,0.0,0.003659399680545682,0.0
0.01243697602944393,0.0,0.004365156165617453,0.0
0.013112821440309405,0.0,0.004653359699646739,0.0
0.012696373123957369,0.0,0.0035908455579896663,0.0
0.012564477083040246,0.0,0.002704510947394304,0.0
0.012871907879728162,0.0,0.0035777398831020905,0.0
0.012706842005447215,0.0,0.0054780743908518495,0.0
0.012044864405397723,0.0,0.006285939093606436,0.0
0.012255351338138577,0.0,0.007450065054453417,0.0
0.012311639663366012,0.0,0.007347898073801418,0.0
0.012519829333669004,0.0,0.004460516993037685,0.0
0.01271937612276121,0.0,0.005272748396416294,0.0
0.013193897156094592,0.0,0.006603981318239202,0.0
0.012371650737173891,0.0,0.006408222395790161,0.0
0.01307141273549265,0.0,0.0035525794456436363,0.0
0.012441197248524709,0.0,0.00803857103158953,0.0
0.012644322978548827,0.0,0.0058493441009790075,0.0
0.012865665508170353,0.0,0.003453045158912835,0.0
0.01242777310508022,0.0,0.006467826966630438,0.0
0.012643054550958086,0.0,0.004670406941387906,0.0
0.013069222606264946,0.0,0.005353342762458307,0.0
0.012764297920616542,0.0,0.006077984139684408,0.0
0.01267350232217887,0.0,0.005670637052967504,0.0
0.013346111061923053,0.0,0.008912285933704281,0.0
0.012965073185693815,0.0,0.00804648185708375,0.0
0.01362697290829023,0.0,0.0053664838932729,0.0
0.01330816545934267,0.0,0.01097266728913949,0.0
0.013380065399668064,0.0,0.0140511498132595,0.0
0.013723978825790439,0.0,0.01264547234289831,0.0
0.012626830903084835,0.0,0.009134488018217405,0.0
0.01298743828181812,0.0,0.004717555242870144,0.0
0.013271644921782753,0.0,0.006883164256618848,0.0
0.013391688021921951,0.0,0.009842091163185853,0.0
0.01291372648410064,0.0,0.008452357393064897,0.0
0.013089218027215702,0.0,0.009019289843185672,0.0
0.013219971922024489,0.0,0.003919845701877739,0.0
0.013035462198368741,0.0,0.005815688838272621,0.0
0.013147045233996098,0.0,0.008795012441227006,0.0
0.013429263338666298,0.0,0.005274064111183622,0.0
0.013683983836571526,0.0,0.007440105912573984,0.0
0.013145232544320378,0.0,0.005980665201789734,0.0
0.013170240046252737,0.0,0.005876801997825395,0.0
0.013753842088734146,0.0,0.004280409722398572,0.0
0.013554317186559374,0.0,0.010409957124534009,0.0
0.012973764449869715,0.0,0.005551382817223155,0.0
0.012725277317502464,0.0,0.008887193445205022,0.0
0.012520442282474674,0.0,0.010310113286516204,0.0
0.013895116820935749,0.0,0.009897595524438453,0.0
0.014444173924831985,0.0,0.008223489344429258,0.0
0.01568790577693847,0.0,0.008017715355593901,0.0
0.014649197652622145,0.0,0.009209349614321126,0.0
0.014381775779795485,0.0,0.01301617312534367,0.0
0.014474353729553933,0.0,0.008631206265795952,0.0
0.015050449014378381,0.0,0.011570862032694341,0.0
0.01483654749026523,0.0,0.013902523362041666,0.0
0.014365697185270322,0.0,0.010514591443960962,0.0
0.014870906491672472,0.0,0.011451021383501889,0.0
0.01486273641608443,0.0,0.006868710579284304,0.0
0.014312279528803618,0.0,0.007309476213250006,0.0
0.013764979363210125,0.0,0.011569661409409746,0.0
0.014110823980594584,0.0,0.008595875279974428,0.0
0.014891698205066813,0.0,0.006718776884213679,0.0
0.014399316826245623,0.0,0.008823978848215501,0.0
0.01525759843925789,0.0,0.009909100341316247,0.0
0.014101493049009747,0.0,0.012730531299653475,0.0
0.014750163548968227,0.0,0.013244251475440644,0.0
0.014097544470800824,0.0,0.010847757391005542,0.0
0.015372310353823441,0.0,0.00953423162855501,0.0
0.015019492979858424,0.0,0.013245851724377975,0.0
0.014158454751978598,0.0,0.013149230611655228,0.0
0.014464099626269232,0.0,0.01282306456066367,0.0
0.01510342940312693,0.0,0.011395856357539917,0.0
0.014576856306386122,0.0,0.014148134900285074,0.0
0.015021826608058722,0.0,0.011794591004737905,0.0
0.01452652916616188,0.0,0.011012707591440584,0.0
0.01589808130449892,0.0,0.010133003750233982,0.0
0.016266220832045927,0.0,0.014416545857610652,0.0
0.016044446677589804,0.0,0.011377323851635094,0.0
0.017259576189331688,0.0,0.014260810812946197,0.0
0.015665009813484895,0.0,0.011498189342935046,0.0
0.017282247517666813,0.0,0.011765498848872276,0.0
0.01562979955420898,0.0,0.012141893922616477,0.0
0.015483157506230005,0.0,0.014451279097706769,0.0
0.016675806117013175,0.0,0.013621393934264998,0.0
0.016488896144372295,0.0,0.016724884456664337,0.0
0.01677888566880972,0.0,0.014727173122065843,0.0
0.0170994371949445,0.0,0.014286904053310009,0.0
0.01584829240588815,0.0,0.01260416800192564,0.0
0.016656817870990635,0.0,0.01904861142019131,0.0
0.016875255739735515,0.0,0.010674010078643477,0.0
0.01773600111340169,0.0,0.013072251040393572,0.0
0.015592814282833191,0.0,0.015238063032545487,0.0
0.01622702865124517,0.0,0.012512409621916435,0.0
0.016189195638868992,0.0,0.007570091925887112,0.0
0.01661217599227469,0.0,0.0167828474452988,0.0
0.015306632287775436,0.0,0.011278724501317413,0.0
0.01670936835409402,0.0,0.013778228584738308,0.0
0.01586652133838734,0.0,0.014034024177435862,0.0
0.017465982727244252,0.0,0.014294611913477522,0.0
0.01517534931878454,0.0,0.011981621061235912,0.0
0.01650725491635302,0.0,0.01351720896530156,0.0
0.018188571596951777,0.0,0.022697635312680906,0.0
0.015662979647618046,0.0,0.01452290336035759,0.0
0.017507397481473234,0.0,0.011830511463636114,0.0
0.017626317205024587,0.0,0.012088411769716144,0.0
0.015507271723169784,0.0,0.010329485855541724,0.0
0.01849709305728647,0.0,0.01476074706549587,0.0
0.014674314231676179,0.0,0.01503359596561739,0.0
0.01718336352386957,0.0,0.01522053361110961,0.0
0.012292548069234542,0.0,0.009668999394893803,0.0
0.018561263083780127,0.0,0.013886751803616763,0.0
0.01605043531687622,0.0,0.01215665862537449,0.0
0.015828226055859925,0.0,0.017748066285626068,0.0
0.016606632569625066,0.0,0.013805641911592382,0.0
0.015911058107957798,0.0,0.011584954025534087,0.0
0.017637183907197207,0.0,0.0165764409949335,0.0
0.015341467183302142,0.0,0.014460500703001016,0.0
0.015391124478744354,0.0,0.015308005665302379,0.0
0.019952480204192272,0.0,0.01887309566752016,0.0
0.013264292073315276,0.0,0.007425531943441453,0.0
0.015193274364158864,0.0,0.015802303960024335,0.0
0.01806805614112442,0.0,0.01734161665930424,0.0
0.01667797181055788,0.0,0.02311159319916,0.0
0.01609200686382314,0.0,0.009600579526860489,0.0
0.01753012966828906,0.0,0.02066487073435976,0.0
0.011637626235817532,0.0,0.009341524436316896,0.0
0.014619280544813984,0.0,0.00788613348870417,0.0
0.018336265556844904,0.0,0.0233056481061169,0.0
0.014157635441804,0.0,0.01400438453838293,0.0
0.01865203643666614,0.0,0.012900795651765037,0.0
0.016224877544650688,0.0,0.013485055064440065,0.0
0.01806921366718305,0.0,0.009185961248300602,0.0
0.019054052829320687,0.0,0.015567603494255653,0.0
0.016605997051633802,0.0,0.015871478235657457,0.0
0.01769346840584528,0.0,0.01964333918786128,0.0
0.017190684157121706,0.0,0.017177326367546066,0.0
0.0,0.0,0.0,0.0
