inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.008319903239846601,0.0,0.0020304669895471134,0.0,0.01718298241069557,0.0
0.007699862213265078,0.0,0.009118243213981175,0.0,0.017913115634417144,0.0
0.00915289530642178,0.0,0.005753476850867829,0.0,0.02020404905285674,0.0
0.00915289530642178,0.0,0.005753476850867829,0.0,0.02020404905285674,0.0
0.008153854340984647,0.0,0.0052075286267968795,0.0,0.025120209432616367,0.0
0.007846695378715025,0.0,0.0054293000959859585,0.0,0.02419865442566204,0.0
0.0077806031559313924,0.0,0.005150257276358304,0.0,0.017792743229773776,0.0
0.00720051181088778,0.0,0.005191789905241568,0.0,0.021960985394628138,0.0
0.007058126376812971,0.0,0.005191789905241568,0.0,0.02012387091919668,0.0
0.00872079142021599,0.0,0.005753476850867829,0.0,0.0204945448991373,0.0
0.007817612846159684,0.0,0.00972603393767241,0.0,0.02647921328174562,0.0
0.008670057043857373,0.0,0.005192293728413709,0.0,0.02171774646074225,0.0
0.00782669207511785,0.0,0.005080003672530258,0.0,0.022003465251505195,0.0
0.007727471752555773,0.0,0.005088666450258767,0.0,0.024510557052376186,0.0
0.007727471752555773,0.0,0.005088666450258767,0.0,0.024510557052376186,0.0
0.008794314395308108,0.0,0.005753476850867829,0.0,0.02029220867963412,0.0
0.008326651461887009,0.0,0.005192293728413709,0.0,0.021960985394628138,0.0
0.008672963481779112,0.0,0.00985614689570192,0.0,0.019466761123809757,0.0
0.00877019226093635,0.0,0.009612071921361138,0.0,0.020821602684004056,0.0
0.008707949700297883,0.0,0.005204645284464316,0.0,0.020821602684004056,0.0
0.008694377514017023,0.0,0.00985614689570192,0.0,0.020586206439021752,0.0
0.008694377514017023,0.0,0.00985614689570192,0.0,0.020586206439021752,0.0
0.008694377514017023,0.0,0.00985614689570192,0.0,0.020586206439021752,0.0
0.008694377514017023,0.0,0.00985614689570192,0.0,0.020586206439021752,0.0
0.007949697559039145,0.0,0.005479922433871261,0.0,0.02402542917696339,0.0
0.007935007069349683,0.0,0.005800014525260486,0.0,0.01663454076472808,0.0
0.009466178998893899,0.0,0.005336189492116706,0.0,0.01586798561886931,0.0
0.007359778968708292,0.0,0.005191789905241568,0.0,0.02120363137450656,0.0
0.009235009310121358,0.0,0.005493478068119462,0.0,0.021884955093491077,0.0
0.008840036812392772,0.0,0.009594342542387687,0.0,0.017325875828561887,0.0
0.008709397587128563,0.0,0.005191789905241568,0.0,0.01710847558928583,0.0
0.00879109887794067,0.0,0.00985614689570192,0.0,0.020164040293902633,0.0
0.00879109887794067,0.0,0.00985614689570192,0.0,0.020164040293902633,0.0
0.00803125526932682,0.0,0.005509006113069209,0.0,0.023245699796505075,0.0
0.007955422168326681,0.0,0.00970718676075036,0.0,0.02349567227530276,0.0
0.008791962884853743,0.0,0.00985614689570192,0.0,0.020004362030791298,0.0
0.008756592033665704,0.0,0.00985614689570192,0.0,0.024764872438233908,0.0
0.008815333440874902,0.0,0.005088666450258767,0.0,0.026877681418292956,0.0
0.00906150421308509,0.0,0.005587428806263254,0.0,0.015664805304197973,0.0
0.008349694438734888,0.0,0.0055327818200419454,0.0,0.022222435355404205,0.0
0.008768918175131783,0.0,0.005178330697110647,0.0,0.026163686643972364,0.0
0.008571392502083771,0.0,0.0054293000959859585,0.0,0.02145449327863537,0.0
0.009409753623119823,0.0,0.002947691595572492,0.0,0.016949904219396513,0.0
0.009409753623119823,0.0,0.002947691595572492,0.0,0.016949904219396513,0.0
0.008992421839673689,0.0,0.005336189492116706,0.0,0.017157623026515297,0.0
0.008283721351165797,0.0,0.004778055099909289,0.0,0.022655019069697215,0.0
0.00939327541759022,0.0,0.005753476850867829,0.0,0.02008000436040445,0.0
0.008830951002248108,0.0,0.00962985829965862,0.0,0.020503425024085385,0.0
0.008898556263574971,0.0,0.00985614689570192,0.0,0.02123467200408239,0.0
0.008816888069360275,0.0,0.009329849655445067,0.0,0.025125705547203718,0.0
0.008816888069360275,0.0,0.009329849655445067,0.0,0.025125705547203718,0.0
0.008816888069360275,0.0,0.009329849655445067,0.0,0.025125705547203718,0.0
0.009068804979190978,0.0,0.004857844019797855,0.0,0.01781542589378757,0.0
0.009455703722391186,0.0,0.005753476850867829,0.0,0.02196046853663061,0.0
0.009229272852564545,0.0,0.005521417889332395,0.0,0.018960580259398802,0.0
0.008511704525688979,0.0,0.005660958422237131,0.0,0.02340876284842697,0.0
0.009971171837275448,0.0,0.002947691595572492,0.0,0.01834163002581858,0.0
0.008776812258898602,0.0,0.005109879236208696,0.0,0.022516223999074526,0.0
0.008870056368312727,0.0,0.005614809304719784,0.0,0.020758022418456024,0.0
0.009365938723133979,0.0,0.009062450307413667,0.0,0.021028807165313215,0.0
0.009365938723133979,0.0,0.009062450307413667,0.0,0.021028807165313215,0.0
0.009981718179296094,0.0,0.009803843214100732,0.0,0.02435355498946215,0.0
0.00949679384219293,0.0,0.0020051946539342727,0.0,0.018476415957218537,0.0
0.009520777211677635,0.0,0.005753476850867829,0.0,0.02202408698441712,0.0
0.009044259010295893,0.0,0.009705149434709757,0.0,0.02357367407102421,0.0
0.009044259010295893,0.0,0.009705149434709757,0.0,0.02357367407102421,0.0
0.009044259010295893,0.0,0.009705149434709757,0.0,0.02357367407102421,0.0
0.009747347405951247,0.0,0.009806441508462814,0.0,0.024119807483840548,0.0
0.009706364136528941,0.0,0.009347948528272816,0.0,0.022455768864335333,0.0
0.009706364136528941,0.0,0.009347948528272816,0.0,0.022455768864335333,0.0
0.009158367989817161,0.0,0.009450528910613586,0.0,0.015903030527757493,0.0
0.00848395154257981,0.0,0.0056938360054290624,0.0,0.020983235926482966,0.0
0.010256223564302037,0.0,0.005600691808417051,0.0,0.019816619782356364,0.0
0.010256223564302037,0.0,0.005600691808417051,0.0,0.019816619782356364,0.0
0.009075575028784323,0.0,0.00967594427755827,0.0,0.021752515635938365,0.0
0.009883947287952086,0.0,0.009958792379477372,0.0,0.021923974619070544,0.0
0.009328440568507597,0.0,0.0090428322294148,0.0,0.02259691593766646,0.0
0.009682282398904387,0.0,0.005753476850867829,0.0,0.022471195349172746,0.0
0.010074121751133418,0.0,0.0020304669895471134,0.0,0.017491635690318617,0.0
0.010587120422763002,0.0,0.005753476850867829,0.0,0.020675938954942644,0.0
0.009028176964880353,0.0,0.009760980306205145,0.0,0.02118220488550986,0.0
0.009768915262904625,0.0,0.009566608242452486,0.0,0.01788358408248582,0.0
0.009507508259769615,0.0,0.004857844019797855,0.0,0.026167846345529298,0.0
0.008987961535616124,0.0,0.00519223723960263,0.0,0.023867831024451985,0.0
0.008987961535616124,0.0,0.00519223723960263,0.0,0.023867831024451985,0.0
0.00927309487865853,0.0,0.009483903721192071,0.0,0.024832541888495364,0.0
0.00927309487865853,0.0,0.009483903721192071,0.0,0.024832541888495364,0.0
0.00927309487865853,0.0,0.009483903721192071,0.0,0.024832541888495364,0.0
0.00963308400877893,0.0,0.005192293728413709,0.0,0.01951636651068067,0.0
0.00963308400877893,0.0,0.005192293728413709,0.0,0.01951636651068067,0.0
0.009756869092211367,0.0,0.0051847438098653565,0.0,0.01855131365996439,0.0
0.008586066670636555,0.0,0.005521417889332395,0.0,0.019239660253981303,0.0
0.009895951030234202,0.0,0.009952252970993785,0.0,0.01951395989783696,0.0
0.009486170751133071,0.0,0.009408226701751626,0.0,0.021835821903692036,0.0
0.009486170751133071,0.0,0.009408226701751626,0.0,0.021835821903692036,0.0
0.010174612734306797,0.0,0.009900541291771673,0.0,0.01843526866356327,0.0
0.010174612734306797,0.0,0.009900541291771673,0.0,0.01843526866356327,0.0
0.009646768692926352,0.0,0.0048629277747363805,0.0,0.01617288110424688,0.0
0.009912108355809659,0.0,0.0092044738387137,0.0,0.01820046573498546,0.0
0.009803481892919784,0.0,0.009557955691081145,0.0,0.02331717465017288,0.0
0.009803481892919784,0.0,0.009557955691081145,0.0,0.02331717465017288,0.0
0.009803481892919784,0.0,0.009557955691081145,0.0,0.02331717465017288,0.0
0.009803481892919784,0.0,0.009557955691081145,0.0,0.02331717465017288,0.0
0.009820501961385742,0.0,0.009450528910613586,0.0,0.022624005269790064,0.0
0.009690179818996638,0.0,0.00914683555870732,0.0,0.01470530550198958,0.0
0.009690179818996638,0.0,0.00914683555870732,0.0,0.01470530550198958,0.0
0.010727746189706481,0.0,0.005753476850867829,0.0,0.021884955093491077,0.0
0.010727746189706481,0.0,0.005753476850867829,0.0,0.021884955093491077,0.0
0.010097743477367352,0.0,0.0020051946539342727,0.0,0.015960635741579576,0.0
0.009090978904310718,0.0,0.009467533430360648,0.0,0.020479343901841737,0.0
0.009090978904310718,0.0,0.009467533430360648,0.0,0.020479343901841737,0.0
0.009090978904310718,0.0,0.009467533430360648,0.0,0.020479343901841737,0.0
0.009404268170114213,0.0,0.009462975822079944,0.0,0.023704159709937746,0.0
0.010067998750468137,0.0,0.009357599862123712,0.0,0.02227619026675024,0.0
0.010648000990712564,0.0,0.005485781041600787,0.0,0.020585249319053662,0.0
0.010785675519746544,0.0,0.005336189492116706,0.0,0.020803172248261528,0.0
0.009921267497317655,0.0,0.00936241514168326,0.0,0.016924995983629332,0.0
0.009921267497317655,0.0,0.00936241514168326,0.0,0.016924995983629332,0.0
0.00931789018992607,0.0,0.009528579757862652,0.0,0.02447255179789063,0.0
0.010164411952486421,0.0,0.011814222878555849,0.0,0.019860522408322288,0.0
0.009297264214516545,0.0,0.0051847438098653565,0.0,0.023034481083161567,0.0
0.00908371513795484,0.0,0.009402186635314483,0.0,0.01894316991552044,0.0
0.009135921161668677,0.0,0.00962985829965862,0.0,0.01905425685612148,0.0
0.009135921161668678,0.0,0.009411594283398933,0.0,0.018234679250206734,0.0
0.009303993676233016,0.0,0.005451770414919155,0.0,0.01820046573498546,0.0
0.009303993676233016,0.0,0.005451770414919155,0.0,0.019968652878231498,0.0
0.010634420819708406,0.0,0.0020304669895471134,0.0,0.018691179408108154,0.0
0.010654927672538417,0.0,0.005600691808417051,0.0,0.018392420854846422,0.0
0.009371638042135309,0.0,0.009415715375311147,0.0,0.01502816560960269,0.0
0.00959226597617656,0.0,0.00914683555870732,0.0,0.020864787425443926,0.0
0.00959226597617656,0.0,0.00914683555870732,0.0,0.020864787425443926,0.0
0.009405986205336518,0.0,0.0050468111714749575,0.0,0.017814548826892665,0.0
0.010129984347870796,0.0,0.008897028494236828,0.0,0.023255302598660543,0.0
0.009574247001109079,0.0,0.005486043357209919,0.0,0.022660161947777164,0.0
0.00922124501105422,0.0,0.004969402447626308,0.0,0.020545934599668726,0.0
0.010166061256108165,0.0,0.011877552699290677,0.0,0.014722587436889988,0.0
0.009975678216880403,0.0,0.00967594427755827,0.0,0.026634996217261273,0.0
0.009731366909957836,0.0,0.009467536758108708,0.0,0.011584491454773338,0.0
0.009731366909957836,0.0,0.009467536758108708,0.0,0.011584491454773338,0.0
0.009731366909957836,0.0,0.009467536758108708,0.0,0.011584491454773338,0.0
0.009731366909957836,0.0,0.009467536758108708,0.0,0.011584491454773338,0.0
0.009690762655566515,0.0,0.004655188207987687,0.0,0.02175504930409615,0.0
0.010248117667637762,0.0,0.011494283526326084,0.0,0.024396685925954287,0.0
0.010500033667321773,0.0,0.005493478068119462,0.0,0.020245159513524805,0.0
0.011354393106124476,0.0,0.001970579013735792,0.0,0.020358557049542817,0.0
0.010199143669712016,0.0,0.004617908577191426,0.0,0.02094307074595237,0.0
0.010222748101300584,0.0,0.00962985829965862,0.0,0.024897546702294777,0.0
0.010222748101300584,0.0,0.00962985829965862,0.0,0.024897546702294777,0.0
0.009795180621140416,0.0,0.009610322347975684,0.0,0.014393850065981593,0.0
0.01064293606043958,0.0,0.005700175827114906,0.0,0.021884955093491077,0.0
0.009863764869584223,0.0,0.00987716331909486,0.0,0.023905759748992412,0.0
0.009336952347655358,0.0,0.005543545171118474,0.0,0.019564641617714783,0.0
0.01110406112941726,0.0,0.002997475144311826,0.0,0.016949904219396513,0.0
0.010046103469584806,0.0,0.009585879142104145,0.0,0.02433044511504708,0.0
0.009628677187473515,0.0,0.009466622644813983,0.0,0.01663392031679257,0.0
0.010141419474705994,0.0,0.013031812490112349,0.0,0.01934538667805276,0.0
0.009717845844007254,0.0,0.005543545171118474,0.0,0.01790913146636344,0.0
0.010332195973433307,0.0,0.0052075286267968795,0.0,0.022215673380622365,0.0
0.009993995214507086,0.0,0.009540427106104128,0.0,0.022017747741556036,0.0
0.010350235172456418,0.0,0.00914683555870732,0.0,0.019220410098227073,0.0
0.0098483609639624,0.0,0.009610322347975684,0.0,0.010599461882761934,0.0
0.010249693124888928,0.0,0.00947194264088218,0.0,0.020503425024085385,0.0
0.01058502996630295,0.0,0.001970579013735792,0.0,0.01646899412874313,0.0
0.010805450278346741,0.0,0.005485781041600787,0.0,0.01982831746694125,0.0
0.010779667426815284,0.0,0.013442211059575732,0.0,0.024791066001012142,0.0
0.009349490356131114,0.0,0.0047665514437084545,0.0,0.022775015971723746,0.0
0.009572688806123332,0.0,0.005410975392251109,0.0,0.01918848718997529,0.0
0.009666550157183098,0.0,0.009494331929129525,0.0,0.014462087365743156,0.0
0.009666550157183098,0.0,0.009494331929129525,0.0,0.014462087365743156,0.0
0.009666550157183098,0.0,0.009494331929129525,0.0,0.014462087365743156,0.0
0.010386711254080165,0.0,0.012520954154697408,0.0,0.01882562438867052,0.0
0.010513947164484443,0.0,0.012630196008328445,0.0,0.020601801617069232,0.0
0.009877593086333092,0.0,0.009761287029147228,0.0,0.017662406552798576,0.0
0.010408822279208894,0.0,0.011980746359614472,0.0,0.018434365373483644,0.0
0.009998065566329423,0.0,0.01037722744920114,0.0,0.022724541107235655,0.0
0.010632030104224999,0.0,0.009352105796633758,0.0,0.019320801968679285,0.0
0.010414090401603177,0.0,0.009496914332788813,0.0,0.017019845059130574,0.0
0.011193368310721945,0.0,0.01172886581163997,0.0,0.014784894347100586,0.0
0.011264009422028457,0.0,0.010235392799914712,0.0,0.015969143281651554,0.0
0.01024083597631686,0.0,0.008928403136271261,0.0,0.021662898609555326,0.0
0.010459704980921046,0.0,0.006128734668526047,0.0,0.01358242752613059,0.0
0.010177422112166259,0.0,0.008367529590898825,0.0,0.01711473770097267,0.0
0.011106027954747548,0.0,0.01188594529189463,0.0,0.026374794544677917,0.0
0.010749293779849923,0.0,0.012563699823242127,0.0,0.025314985040987028,0.0
0.01107896167136718,0.0,0.011776966741293459,0.0,0.020500963053589786,0.0
0.010701071637972105,0.0,0.011312307539629854,0.0,0.0192460323299941,0.0
0.010945565920349872,0.0,0.012545927239475388,0.0,0.018897292321418853,0.0
0.010159529462014568,0.0,0.005521417889332395,0.0,0.01863768600408636,0.0
0.010648953868355264,0.0,0.009239851931089832,0.0,0.01809869140795907,0.0
0.011242679093426779,0.0,0.011835268785973472,0.0,0.018856559829370838,0.0
0.010726340108840592,0.0,0.008991983763717858,0.0,0.0225175491383822,0.0
0.010183577750700494,0.0,0.009711085212232452,0.0,0.02066867407289973,0.0
0.010918934593470805,0.0,0.012596706582397083,0.0,0.019098681436381174,0.0
0.011074449515201484,0.0,0.011760618500182068,0.0,0.014193475195529492,0.0
0.010696756735321153,0.0,0.009146867473428057,0.0,0.011797530259214564,0.0
0.010985315834155763,0.0,0.012726808336758492,0.0,0.01952047416411948,0.0
0.011122188955875462,0.0,0.012589036000633842,0.0,0.01874043312423828,0.0
0.0103854161028965,0.0,0.005681815933464786,0.0,0.022436057663829143,0.0
0.010218183477412424,0.0,0.009664373760458884,0.0,0.021455603181072078,0.0
0.010468219870148099,0.0,0.009650702761518202,0.0,0.01759185578690609,0.0
0.010398753852801512,0.0,0.009036857703734231,0.0,0.012297593094952689,0.0
0.010574925592913202,0.0,0.0048279928821323625,0.0,0.023414122041008772,0.0
0.010920269358176402,0.0,0.01201894022311841,0.0,0.018947525044632315,0.0
0.010964520015200705,0.0,0.012756131052869485,0.0,0.0197341186132858,0.0
0.010845199308217425,0.0,0.010189382083926807,0.0,0.01781965149052792,0.0
0.010978468601593357,0.0,0.012756131052869485,0.0,0.017946374924436497,0.0
0.011110923447799041,0.0,0.013354270060742877,0.0,0.016303827958639057,0.0
0.011710122902859,0.0,0.01345388204300612,0.0,0.015662005459406533,0.0
0.011161647724540839,0.0,0.01257520482457667,0.0,0.020812566097489778,0.0
0.01137676424410651,0.0,0.012697187237317742,0.0,0.02069324185307001,0.0
0.011211088331016568,0.0,0.011715812566885761,0.0,0.022790886722573057,0.0
0.011647186926899965,0.0,0.011931260008977438,0.0,0.019974839042461466,0.0
0.011527297337215518,0.0,0.012756131052869485,0.0,0.013846098786434842,0.0
0.011763278082784894,0.0,0.011838447410587372,0.0,0.015150008712978804,0.0
0.011556246454083203,0.0,0.012742148452396306,0.0,0.02216655372386486,0.0
0.011661601153077754,0.0,0.01172886581163997,0.0,0.02156368961606969,0.0
0.01112163705332214,0.0,0.012567310475044176,0.0,0.021197769464604607,0.0
0.01173026161951956,0.0,0.011799313768262947,0.0,0.022564759432452855,0.0
0.011808935256657688,0.0,0.011529071491590223,0.0,0.026218533748669906,0.0
0.011849887593031579,0.0,0.013705371178269254,0.0,0.020381572896119284,0.0
0.011556695601456314,0.0,0.015977613620881747,0.0,0.021387356827910854,0.0
0.011302118031486305,0.0,0.012545087908627513,0.0,0.02450589147552619,0.0
0.012009703510127671,0.0,0.011914265466758642,0.0,0.015553753155289755,0.0
0.011647462380868905,0.0,0.011885288993606326,0.0,0.014877343280438101,0.0
0.011951111245073816,0.0,0.012631262548405164,0.0,0.020860221704670844,0.0
0.012006015661639927,0.0,0.012217135838946002,0.0,0.02248852427187879,0.0
0.011335460827525309,0.0,0.01029202845644203,0.0,0.025014161832778006,0.0
0.012077011049582767,0.0,0.01271807745759323,0.0,0.018563867063072035,0.0
0.011832723956029459,0.0,0.012726808336758492,0.0,0.018976619746237555,0.0
0.012022536808675188,0.0,0.012821283815213629,0.0,0.01856408854874508,0.0
0.011935235096347302,0.0,0.011863112926087351,0.0,0.017944282020227645,0.0
0.011759023610487557,0.0,0.01428740666012484,0.0,0.029023707862540712,0.0
0.011702736098881032,0.0,0.01581136932634257,0.0,0.02418492482960047,0.0
0.01153339267745195,0.0,0.012570762118021345,0.0,0.020174385807516272,0.0
0.011626821494882644,0.0,0.011985671880257944,0.0,0.024520022440025154,0.0
0.01185735516343712,0.0,0.009998615943175138,0.0,0.02197245203862387,0.0
0.01114764798230887,0.0,0.012861425514067102,0.0,0.019382755191609282,0.0
0.011748245922038136,0.0,0.013109456876449018,0.0,0.02063745224025634,0.0
0.012165978751967335,0.0,0.011863112926087351,0.0,0.013608156443517302,0.0
0.011951061916395592,0.0,0.013039483734417937,0.0,0.01680039654651411,0.0
0.012288950076697952,0.0,0.013423168811056126,0.0,0.01836636878052485,0.0
0.012181524536533707,0.0,0.013185479647142461,0.0,0.020719752859620123,0.0
0.011775139075603921,0.0,0.014880790227542242,0.0,0.022834789962670236,0.0
0.011750850040604008,0.0,0.01384636878624559,0.0,0.02426170242137547,0.0
0.012184113462562984,0.0,0.015850153520750122,0.0,0.021684688215611158,0.0
0.011701837087063911,0.0,0.012208265169185458,0.0,0.017365876939041416,0.0
0.012341175023030677,0.0,0.010777226780502462,0.0,0.016787231482684774,0.0
0.012259400432545203,0.0,0.013689561293459664,0.0,0.020060196056074567,0.0
0.012407651228882174,0.0,0.011764037385588257,0.0,0.02535079738183561,0.0
0.012219755972582907,0.0,0.01255535587053373,0.0,0.015647031362844472,0.0
0.01280257045390755,0.0,0.016236476809486002,0.0,0.020262145082488484,0.0
0.012978787787063595,0.0,0.012432991011815189,0.0,0.023755815183556135,0.0
0.012110526512010654,0.0,0.013102764915643337,0.0,0.024982296596941716,0.0
0.012029435225628797,0.0,0.014040801816047084,0.0,0.025326408385007024,0.0
0.012824684332570677,0.0,0.013548359852343018,0.0,0.02465158713220127,0.0
0.012288848298678661,0.0,0.015281339118100366,0.0,0.018873194937490168,0.0
0.012169090086966669,0.0,0.00960552105169102,0.0,0.019713483699210603,0.0
0.012691198820864004,0.0,0.01413701101090929,0.0,0.01745474442787017,0.0
0.012979024012981344,0.0,0.014999030973615848,0.0,0.02528506367989496,0.0
0.01266267185985132,0.0,0.012183709716004673,0.0,0.025062945414544867,0.0
0.012198052489157377,0.0,0.011757395547729156,0.0,0.015703177200541547,0.0
0.012552075241646074,0.0,0.012807486587937185,0.0,0.017574289287997476,0.0
0.012863672073475526,0.0,0.01307673284396189,0.0,0.018553913674742416,0.0
0.012453760221189653,0.0,0.016191257185474272,0.0,0.02324343358571417,0.0
0.012166560893535511,0.0,0.012731415759844166,0.0,0.0209492064889519,0.0
0.012993382967072286,0.0,0.015932345381029625,0.0,0.02244301937120828,0.0
0.012578542833287321,0.0,0.01587785462659377,0.0,0.024401781826742134,0.0
0.012818075500058972,0.0,0.011462186364731605,0.0,0.0222197008085865,0.0
0.01209916559587254,0.0,0.01818434817664176,0.0,0.020879561550556616,0.0
0.013092588747029026,0.0,0.012520710445475109,0.0,0.02012242680853063,0.0
0.01257394310989931,0.0,0.009328403736771148,0.0,0.023977682938669528,0.0
0.013118592651214789,0.0,0.01509976715880686,0.0,0.01691242445997146,0.0
0.012959322699662648,0.0,0.013833317787484938,0.0,0.02030025021282153,0.0
0.013341332224003896,0.0,0.017155572177959433,0.0,0.022159342522438015,0.0
0.012845954642580438,0.0,0.017337543682964262,0.0,0.028082821220455235,0.0
0.013001484117649356,0.0,0.016721152741178705,0.0,0.0257271244369474,0.0
0.012911956997132183,0.0,0.015939775284653308,0.0,0.01625933126305453,0.0
0.013097465468627854,0.0,0.014371268604523207,0.0,0.022370253555597318,0.0
0.013050656484133236,0.0,0.014354604183583124,0.0,0.026299140965693944,0.0
0.0139024521189783,0.0,0.014175968091914938,0.0,0.026672564590563615,0.0
0.013433890740638383,0.0,0.01893893621759644,0.0,0.02252432823897741,0.0
0.012721953815714114,0.0,0.014710552518393899,0.0,0.02614539170769723,0.0
0.013187578269720513,0.0,0.01582589140982587,0.0,0.028475937517478563,0.0
0.012975839972396333,0.0,0.014797716763095312,0.0,0.017238724590032766,0.0
0.013490295979455258,0.0,0.011879366763924622,0.0,0.024068536580740908,0.0
0.013357969081488119,0.0,0.013562776375035553,0.0,0.019849415923891164,0.0
0.013552538423112229,0.0,0.01465615646485145,0.0,0.02870137845661089,0.0
0.013868864673588686,0.0,0.019624521188540148,0.0,0.02372285501978418,0.0
0.013411846676726671,0.0,0.015232013115973147,0.0,0.02345831334721495,0.0
0.013385043459402035,0.0,0.01970574064506162,0.0,0.01828210488886963,0.0
0.012903539218321908,0.0,0.014309915687200827,0.0,0.01782618516215127,0.0
0.013598870519178257,0.0,0.013048830008082999,0.0,0.02385790432492581,0.0
0.01358362419182741,0.0,0.01698304736164629,0.0,0.02082422928010705,0.0
0.01347116339221457,0.0,0.01221084386509698,0.0,0.023918521918361055,0.0
0.013264859658248848,0.0,0.015986731928711022,0.0,0.020893580674790573,0.0
0.013748771065647168,0.0,0.012425610934258934,0.0,0.016736325859902746,0.0
0.013834998428213471,0.0,0.014224597286976882,0.0,0.019945039882117453,0.0
0.01356395435851674,0.0,0.01193640241728228,0.0,0.022328920552362762,0.0
0.013609770057135618,0.0,0.01621341242603081,0.0,0.022976241043538764,0.0
0.013829097254137402,0.0,0.014849592865071707,0.0,0.026249655278692025,0.0
0.013900270641094116,0.0,0.014054866605572865,0.0,0.027406009626948537,0.0
0.013939303806958613,0.0,0.013724242138849653,0.0,0.025359144584486525,0.0
0.014062052474903565,0.0,0.01636800901714869,0.0,0.0281633051031196,0.0
0.013632624161455142,0.0,0.01644640423914104,0.0,0.02013307094226466,0.0
0.012862411681915776,0.0,0.012230981105265238,0.0,0.02010121461285297,0.0
0.014258284393916701,0.0,0.01719578416727061,0.0,0.01815186978118261,0.0
0.013439069714482922,0.0,0.016833135646735217,0.0,0.024120820702665486,0.0
0.01390113785131679,0.0,0.013386613383246811,0.0,0.02126649691124621,0.0
0.014319739661280405,0.0,0.01639491490878182,0.0,0.028000329654524654,0.0
0.014172516728945971,0.0,0.016652611924594465,0.0,0.02270722073626861,0.0
0.013972079913501773,0.0,0.019958642440129293,0.0,0.018644873733558998,0.0
0.013539808767730014,0.0,0.01289645374649923,0.0,0.019548563254177517,0.0
0.014458627707834794,0.0,0.011076143522662866,0.0,0.02109114757008963,0.0
0.013432271746867902,0.0,0.010223009565834213,0.0,0.023352774093079506,0.0
0.014492157743612998,0.0,0.020528420251569937,0.0,0.022872887270637556,0.0
0.013310594259788408,0.0,0.019189449449322576,0.0,0.027541466279001576,0.0
0.014415183394931185,0.0,0.016005733612217733,0.0,0.023888433328764603,0.0
0.0144844877639253,0.0,0.015815452165526978,0.0,0.0228887224296849,0.0
0.014345985845659411,0.0,0.018825445787562074,0.0,0.025194339864433233,0.0
0.014512098924938363,0.0,0.015189719912959669,0.0,0.023125046837450983,0.0
0.014715636940454772,0.0,0.014619347090850466,0.0,0.023457876027666066,0.0
0.012857222424861897,0.0,0.015985425834352075,0.0,0.02063841253170855,0.0
0.01468576585094066,0.0,0.014836016380040437,0.0,0.026183296061271465,0.0
0.014468614326785976,0.0,0.015756726550141296,0.0,0.023457876027666066,0.0
