inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9695975856546392,0.23570226039551584,0.984460368120387,0.23570226039551584,0.8685742091494678,0.23570226039551584
0.9695975856546392,0.23570226039551584,0.984460368120387,0.23570226039551584,0.8685742091494678,0.23570226039551584
0.9677400005153203,0.25,0.9801144290561238,0.25,0.8512365816669127,0.25
0.9677400005153203,0.24253562503633297,0.9826027829810681,0.24253562503633297,0.8661050733469986,0.24253562503633297
0.9677400005153203,0.24253562503633297,0.9826027829810681,0.24253562503633297,0.8661050733469986,0.24253562503633297
0.9677284267761344,0.20851441405707477,0.9850795631668265,0.20851441405707477,0.8586439890743203,0.20851441405707477
0.9677169602012003,0.24253562503633297,0.9794836602704985,0.24253562503633297,0.8747470486556406,0.24253562503633297
0.9671208054688807,0.2672612419124244,0.9801144290561238,0.2672612419124244,0.8586439890743203,0.2672612419124244
0.9671208054688807,0.25,0.9826027829810681,0.25,0.8623314884413382,0.25
0.9671208054688807,0.25,0.9826027829810681,0.25,0.8623314884413382,0.25
0.967109231729695,0.23570226039551584,0.984460368120387,0.23570226039551584,0.864784419907122,0.23570226039551584
0.9664669963691355,0.2672612419124244,0.9807336241025635,0.2672612419124244,0.8386974633853826,0.2672612419124244
0.9658708416368157,0.2672612419124244,0.9819720141954427,0.2672612419124244,0.8599322338408258,0.2672612419124244
0.965251646590376,0.2581988897471611,0.9788644652240588,0.2581988897471611,0.8548704041686598,0.2581988897471611
0.9652516465903759,0.22941573387056177,0.9838411730739474,0.22941573387056177,0.8710271406152513,0.22941573387056177
0.9639883291606836,0.2672612419124244,0.9807336241025635,0.2672612419124244,0.8427257484319124,0.2672612419124244
0.963533686502281,0.24253562503633297,0.9838411730739474,0.24253562503633297,0.8626884784575356,0.24253562503633297
0.963417101765177,0.24253562503633297,0.9826027829810681,0.24253562503633297,0.8499483369004072,0.24253562503633297
0.9633921744283638,0.23570226039551584,0.9832219780275079,0.23570226039551584,0.8673933181135043,0.23570226039551584
0.9633594473977514,0.23570226039551584,0.9794836602704985,0.23570226039551584,0.8660513964817277,0.23570226039551584
0.9627979067187372,0.2581988897471611,0.9826027829810681,0.2581988897471611,0.830141573615383,0.2581988897471611
0.9627729793819242,0.2581988897471611,0.9782549568941116,0.2581988897471611,0.8536358362674253,0.2581988897471611
0.9627729793819242,0.23570226039551584,0.9826027829810681,0.23570226039551584,0.8511504961282705,0.23570226039551584
0.9627632926654316,0.24253562503633297,0.9838411730739474,0.24253562503633297,0.8611668017420604,0.24253562503633297
0.9627614056427383,0.22360679774997896,0.9888178809238359,0.22360679774997896,0.8661911588856409,0.22360679774997896
0.9621671379331118,0.2773500981126146,0.9819720141954427,0.2773500981126146,0.8586439890743203,0.2773500981126146
0.961676101362962,0.23570226039551584,0.9857103319524521,0.23570226039551584,0.8626884784575356,0.23570226039551584
0.961676101362962,0.23570226039551584,0.9857103319524521,0.23570226039551584,0.8626884784575356,0.23570226039551584
0.961676101362962,0.23570226039551584,0.9826027829810681,0.23570226039551584,0.8661050733469986,0.23570226039551584
0.9610915203698281,0.2581988897471611,0.9807336241025635,0.2581988897471611,0.8698087770507025,0.2581988897471611
0.9609153942426053,0.24253562503633297,0.9838411730739474,0.24253562503633297,0.8746609631169984,0.24253562503633297
0.9608922467642337,0.2773500981126146,0.9757550292299815,0.2773500981126146,0.8848170311347016,0.2773500981126146
0.9608788931666062,0.2773500981126146,0.9801125420334305,0.2773500981126146,0.8489846734767277,0.2773500981126146
0.9603325931079129,0.2773500981126146,0.9782683104917391,0.2773500981126146,0.8598785569755547,0.2773500981126146
0.9602979790546072,0.2672612419124244,0.9801028553169381,0.2672612419124244,0.8586439890743203,0.2672612419124244
0.9597133980614732,0.2672612419124244,0.9801144290561238,0.2672612419124244,0.8685742091494678,0.2672612419124244
0.9596787840081676,0.2672612419124244,0.9813528191490031,0.2672612419124244,0.8240998761828517,0.2672612419124244
0.9596654304105401,0.25,0.9807336241025635,0.25,0.8537755986713386,0.25
0.9596654304105401,0.25,0.9807336241025635,0.25,0.8537755986713386,0.25
0.9596557436940477,0.24253562503633297,0.9776145013919937,0.24253562503633297,0.8622778115760672,0.24253562503633297
0.9596557436940477,0.24253562503633297,0.9776145013919937,0.24253562503633297,0.8622778115760672,0.24253562503633297
0.9596538566713544,0.2773500981126146,0.9701688130501458,0.2773500981126146,0.8568888333042455,0.2773500981126146
0.9591974341545102,0.22360679774997896,0.984460368120387,0.22360679774997896,0.8350798452203213,0.22360679774997896
0.9591974341545102,0.22360679774997896,0.984460368120387,0.22360679774997896,0.8350798452203213,0.22360679774997896
0.9590480152225421,0.24253562503633297,0.9850795631668265,0.24253562503633297,0.8539928262836225,0.24253562503633297
0.9590346616249148,0.28867513459481287,0.9782336964384333,0.28867513459481287,0.861183006078746,0.28867513459481287
0.9590346616249148,0.23570226039551584,0.9850911369060125,0.23570226039551584,0.8586439890743203,0.23570226039551584
0.9590000475716092,0.2672612419124244,0.970778321380093,0.2672612419124244,0.8341161817966416,0.2672612419124244
0.9590000475716092,0.2672612419124244,0.970778321380093,0.2672612419124244,0.8341161817966416,0.2672612419124244
