inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
0.9154543471588169,0.4472135954999579,0.9300444996968742,0.4472135954999579
0.9122607137587943,0.4472135954999579,0.9113378159611476,0.4472135954999579
0.9134245534850447,0.4472135954999579,0.9178902618406836,0.4472135954999579
0.9121577853084498,0.4472135954999579,0.9163709712319228,0.4472135954999579
0.910596328015837,0.4472135954999579,0.9076050544241868,0.4472135954999579
0.9126208567169749,0.4472135954999579,0.9098952334915591,0.4472135954999579
0.9111675029802694,0.4472135954999579,0.9153681346925481,0.4472135954999579
0.908670304472668,0.4472135954999579,0.9080943976598261,0.4472135954999579
0.9111634026926494,0.4472135954999579,0.9171726843905964,0.4472135954999579
0.9111415819943267,0.4472135954999579,0.9151930682846672,0.4472135954999579
0.9123538050268426,0.4472135954999579,0.9203134144191961,0.4472135954999579
0.9118524026882255,0.4472135954999579,0.9110046062492617,0.4472135954999579
0.9097240086915833,0.4472135954999579,0.922245592335156,0.4472135954999579
0.9046644892047334,0.4472135954999579,0.9050341657025619,0.4472135954999579
0.8991393090269034,0.5,0.9039154468477648,0.5
0.904057855984322,0.5,0.9089947663092189,0.5
0.8988916210805333,0.5,0.8966449183913497,0.5
0.8973947957025409,0.5,0.9002091814777392,0.5
0.8915191519464654,0.5,0.9124643007345469,0.5
0.8907164988694676,0.5,0.8967105248728573,0.5
0.889760630682883,0.5,0.9037280466549051,0.5
0.8933716577169454,0.5,0.8984211419158943,0.5
0.8867563558555039,0.5,0.8938231605703972,0.5
0.8888009040098106,0.5,0.900456494488382,0.5
0.8882371606367536,0.5,0.8952307060319363,0.5
0.8864653643322892,0.5,0.8913990986397033,0.5
0.8853441922680989,0.5,0.8773399700688062,0.5
0.8887579904504629,0.5,0.8908289165568014,0.5
0.8872811940541705,0.5,0.8872178578008988,0.5
0.8860329581816604,0.5,0.8989287431543913,0.5
0.8848717250635408,0.5,0.8804588278196182,0.5
0.8842766700910061,0.5,0.8916423139095253,0.5
0.8866109287343115,0.5,0.8951429436073951,0.5
0.8846376697352584,0.5,0.901041160094305,0.5
0.8816180446264312,0.5,0.8844154102496291,0.5
0.8847015165264017,0.5,0.8815519145816073,0.5
0.8827725954656148,0.5,0.9053461456751958,0.5
0.881445182602921,0.5,0.8958040523023241,0.5
0.8832748688306993,0.5,0.8961784424484485,0.5
0.8792541253569575,0.5,0.8897201865724567,0.5
0.8827625624970584,0.5,0.8865610278021032,0.5
0.881066625737647,0.5,0.8917967338469042,0.5
0.8848545838482387,0.5,0.8879183795723756,0.5
0.8833252919169089,0.5,0.8788732903147036,0.5
0.8501390431813557,0.5773502691896257,0.8660188485139987,0.5773502691896257
0.8504638905254919,0.5773502691896257,0.8370123654176623,0.5773502691896257
0.834783652290475,0.5773502691896257,0.8440211076241911,0.5773502691896257
0.8310575287282824,0.5773502691896257,0.826303416742202,0.5773502691896257
0.8206303218531898,0.5773502691896257,0.8122938601249886,0.5773502691896257
0.821080193607187,0.5773502691896257,0.8308650806385915,0.5773502691896257
0.8236932162730304,0.5773502691896257,0.8289540515718405,0.5773502691896257
0.8201308412576596,0.5773502691896257,0.8283687960483271,0.5773502691896257
0.8248158728163847,0.5773502691896257,0.8284097603230739,0.5773502691896257
0.8221997989464566,0.5773502691896257,0.8307920543145084,0.5773502691896257
0.8204139686079197,0.5773502691896257,0.8307549601635427,0.5773502691896257
0.821288664327715,0.5773502691896257,0.8218729844500555,0.5773502691896257
0.8201758094946153,0.5773502691896257,0.83274421011557,0.5773502691896257
0.8200424060657086,0.5773502691896257,0.7984085192724534,0.5773502691896257
0.8195336744405131,0.5773502691896257,0.8214922494462322,0.5773502691896257
0.8195873841098428,0.5773502691896257,0.8292393038398391,0.5773502691896257
0.8194194654928116,0.5773502691896257,0.8135293516149672,0.5773502691896257
0.8175933947721833,0.5773502691896257,0.7907527107326824,0.5773502691896257
0.8162530061007498,0.5773502691896257,0.8169348199737602,0.5773502691896257
0.8133527487095313,0.5773502691896257,0.8125733017654782,0.5773502691896257
0.8190775973575078,0.5773502691896257,0.8196459602990768,0.5773502691896257
0.8137262182708118,0.5773502691896257,0.8163064463778131,0.5773502691896257
0.813845961436108,0.5773502691896257,0.8274968959240855,0.5773502691896257
0.81009675123342,0.5773502691896257,0.8136288361802925,0.5773502691896257
0.8144602943673084,0.5773502691896257,0.8111844994405975,0.5773502691896257
0.8155227196814664,0.5773502691896257,0.8288299906801876,0.5773502691896257
0.813433101671418,0.5773502691896257,0.8029907503641588,0.5773502691896257
0.813728110196103,0.5773502691896257,0.8100865111489148,0.5773502691896257
0.8146414227208796,0.5773502691896257,0.8112034819921468,0.5773502691896257
0.8010498170433379,0.5773502691896257,0.8221189560917316,0.5773502691896257
0.6841779055350232,0.7071067811865476,0.6812781221809865,0.7071067811865476
0.66454596834417,0.7071067811865476,0.6529317608742069,0.7071067811865476
0.6583558575119988,0.7071067811865476,0.6613506385009144,0.7071067811865476
0.642888810091161,0.7071067811865476,0.6389289495604908,0.7071067811865476
0.6524969039984364,0.7071067811865476,0.6331356110217212,0.7071067811865476
0.6442329620448818,0.7071067811865476,0.6448477186376025,0.7071067811865476
0.6469938706011779,0.7071067811865476,0.6549359471103999,0.7071067811865476
0.6471834775643475,0.7071067811865476,0.6475957790547903,0.7071067811865476
0.6420338701500224,0.7071067811865476,0.6482960478361341,0.7071067811865476
0.6340256170809621,0.7071067811865476,0.6285383876271132,0.7071067811865476
0.6281838520526615,0.7071067811865476,0.6091849604526787,0.7071067811865476
0.6245008933805037,0.7071067811865476,0.6127021081590337,0.7071067811865476
0.6332091815574264,0.7071067811865476,0.6413249173017804,0.7071067811865476
0.6216236222182501,0.7071067811865476,0.6335555299407676,0.7071067811865476
0.6165447750031978,0.7071067811865476,0.6183387385833918,0.7071067811865476
0.6209673377542243,0.7071067811865476,0.6248004007194989,0.7071067811865476
0.6175645458174284,0.7071067811865476,0.6270990273175735,0.7071067811865476
0.6132252766406867,0.7071067811865476,0.5727563361510646,0.7071067811865476
0.6162130403105235,0.7071067811865476,0.6185287080524658,0.7071067811865476
0.6036664132608971,0.7071067811865476,0.6012482312418428,0.7071067811865476
0.6092334616987555,0.7071067811865476,0.5899732671070352,0.7071067811865476
0.616009950998192,0.7071067811865476,0.6198287175480252,0.7071067811865476
0.6059810006201918,0.7071067811865476,0.5912046480280579,0.7071067811865476
0.6159457334741617,0.7071067811865476,0.5952147455377121,0.7071067811865476
0.6067744614925494,0.7071067811865476,0.610417298810751,0.7071067811865476
0.6089356089284027,0.7071067811865476,0.6053672703937125,0.7071067811865476
0.6129477223696574,0.7071067811865476,0.6213411251209215,0.7071067811865476
0.6054499878109044,0.7071067811865476,0.6263396307467118,0.7071067811865476
0.6079996260245873,0.7071067811865476,0.6019332565528392,0.7071067811865476
0.597069575347832,0.7071067811865476,0.6129412086095988,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0
