inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.005769268219096316,0.0,0.0051349424969680795,0.0,0.02416170360539679,0.0
0.005769268219096315,0.0,0.0051349424969680795,0.0,0.022443499253810496,0.0
0.005831551784869581,0.0,0.005337519400869581,0.0,0.02955215770919139,0.0
0.005763000618682714,0.0,0.005720081604982768,0.0,0.03453410920583406,0.0
0.005785052425684098,0.0,0.005720081604982768,0.0,0.029219337676939322,0.0
0.005738914450217931,0.0,0.00567717809132924,0.0,0.027483582037048097,0.0
0.005828504357502065,0.0,0.004307156930228523,0.0,0.030114357370697124,0.0
0.005823792107457833,0.0,0.005720081604982768,0.0,0.024372037445171673,0.0
0.005847167861764725,0.0,0.005720081604982768,0.0,0.02829974404346113,0.0
0.0060798926754892955,0.0,0.005720081604982768,0.0,0.03452083646851744,0.0
0.005829721810749966,0.0,0.005938818010598627,0.0,0.028651441145190217,0.0
0.005924831706196507,0.0,0.004143330701474297,0.0,0.029380920099149565,0.0
0.006068104694446371,0.0,0.005720081604982768,0.0,0.030666662223697638,0.0
0.0060739456115881515,0.0,0.005720081604982768,0.0,0.03425852527565091,0.0
0.006094872494934333,0.0,0.00545757078119862,0.0,0.03136722867230807,0.0
0.005963992879298657,0.0,0.005239265325990313,0.0,0.030871309290199843,0.0
0.006865684275520902,0.0,0.005720081604982768,0.0,0.0355722849252055,0.0
0.005900608008377489,0.0,0.005702912565357275,0.0,0.020995820454656665,0.0
0.0064215181496720215,0.0,0.005468895994781209,0.0,0.024960138480237967,0.0
0.00672107689941055,0.0,0.005468895994781209,0.0,0.027288544590555488,0.0
0.006278448278549857,0.0,0.005420566327004239,0.0,0.03023669416741809,0.0
0.007479252188073414,0.0,0.005337519400869581,0.0,0.02941633677627166,0.0
0.006316479004334459,0.0,0.0059781563919261505,0.0,0.019839969012885882,0.0
0.006316479004334459,0.0,0.0059781563919261505,0.0,0.019839969012885882,0.0
0.006282294760347632,0.0,0.005053086426384997,0.0,0.028673064928780134,0.0
0.006280348431885537,0.0,0.005420566327004239,0.0,0.03023669416741809,0.0
0.006671186203185543,0.0,0.005468895994781209,0.0,0.023725400110271227,0.0
0.006854925937080853,0.0,0.0022030609044881647,0.0,0.02868777690852739,0.0
0.006594545767861727,0.0,0.005537803499719336,0.0,0.026740925197678716,0.0
0.006917834191963612,0.0,0.005452912231867045,0.0,0.0317542041150097,0.0
0.006095050642561107,0.0,0.005136166868478309,0.0,0.03101606440590329,0.0
0.007430664574008198,0.0,0.005468895994781209,0.0,0.021159458732069772,0.0
0.007721389282661157,0.0,0.005337519400869581,0.0,0.02099934882916871,0.0
0.007721389282661157,0.0,0.005337519400869581,0.0,0.02099934882916871,0.0
0.007721389282661157,0.0,0.005337519400869581,0.0,0.02099934882916871,0.0
0.007721389282661157,0.0,0.005337519400869581,0.0,0.02099934882916871,0.0
0.0077213892826611535,0.0,0.0059781563919261505,0.0,0.02482636172574959,0.0
0.006705925269876612,0.0,0.005475383384334967,0.0,0.025910468993616903,0.0
0.007553370619379927,0.0,0.005720081604982768,0.0,0.03136722867230807,0.0
