inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9883354146695611,0.15249857033260467,0.995679965501541,0.15249857033260467,0.8464623259280977,0.15249857033260467
0.9883354146695611,0.15075567228888181,0.995679965501541,0.15075567228888181,0.8496071146613481,0.15075567228888181
0.9883354146695611,0.15075567228888181,0.995679965501541,0.15075567228888181,0.8496071146613481,0.15075567228888181
0.9883354146695611,0.15075567228888181,0.995679965501541,0.15075567228888181,0.8496071146613481,0.15075567228888181
0.9885706075581612,0.15075567228888181,0.9988594947318008,0.15075567228888181,0.8393757952561157,0.15075567228888181
0.9885706075581612,0.14907119849998599,0.9988594947318008,0.14907119849998599,0.8422164105301623,0.14907119849998599
0.9885234767487758,0.15811388300841897,0.9976363637690296,0.15811388300841897,0.8467418290336877,0.15811388300841897
0.9879096603414326,0.15811388300841897,0.9968809044316803,0.15811388300841897,0.837233886352685,0.15811388300841897
0.987396608043162,0.15811388300841897,0.995679965501541,0.15811388300841897,0.8422485524293489,0.15811388300841897
0.987396608043162,0.1543033499620919,0.995679965501541,0.1543033499620919,0.8432497005304953,0.1543033499620919
0.987396608043162,0.15249857033260467,0.995679965501541,0.15249857033260467,0.8464623259280977,0.15249857033260467
0.9872908604327132,0.1690308509457033,0.9985220364741642,0.1690308509457033,0.8455188475786621,0.1690308509457033
0.987178972328534,0.1543033499620919,0.995679965501541,0.1543033499620919,0.8478109176189569,0.1543033499620919
0.9870967137608812,0.16666666666666666,0.9985220364741642,0.16666666666666666,0.8678275125924434,0.16666666666666666
0.9870967137608812,0.1543033499620919,0.9968809044316803,0.1543033499620919,0.8464623259280977,0.1543033499620919
0.9861927065359425,0.2672612419124244,0.9927170361335135,0.2672612419124244,0.8311770683521025,0.2672612419124244
0.9864849369426738,0.2581988897471611,0.9945733235586633,0.2581988897471611,0.8654991899588346,0.2581988897471611
0.9864849369426738,0.25,0.9945733235586633,0.25,0.8501431048003827,0.25
0.9864849369426738,0.24253562503633297,0.9945733235586633,0.24253562503633297,0.8501431048003827,0.24253562503633297
0.9869864043351072,0.1543033499620919,0.995679965501541,0.1543033499620919,0.8369236007829745,0.1543033499620919
0.986568930056121,0.1690308509457033,0.9985220364741642,0.1690308509457033,0.8610915046901844,0.1690308509457033
0.9872054729050932,0.15249857033260467,0.9988594947318008,0.15249857033260467,0.8572721320639907,0.15249857033260467
0.98664495146969,0.15249857033260467,0.9976363637690296,0.15249857033260467,0.8422164105301623,0.15249857033260467
0.984772866782053,0.2672612419124244,0.9927170361335135,0.2672612419124244,0.8437147697896032,0.2672612419124244
0.98681152064927,0.16666666666666666,0.9987765007598784,0.16666666666666666,0.8622917983067292,0.16666666666666666
0.9867157103726629,0.1643989873053573,0.9968809044316803,0.1643989873053573,0.8596139246813783,0.1643989873053573
0.9861602327344053,0.14744195615489714,0.999242068768997,0.14744195615489714,0.8425137089802471,0.14744195615489714
0.9876675648022747,0.28867513459481287,0.9943293310284252,0.28867513459481287,0.8734018876862183,0.28867513459481287
0.9871551275998156,0.2672612419124244,0.9947218384101485,0.2672612419124244,0.8567731994010884,0.2672612419124244
0.9875097778067615,0.23570226039551584,0.9951713354740588,0.23570226039551584,0.8509339652374005,0.23570226039551584
0.9866284579306255,0.16222142113076254,0.9987765007598784,0.16222142113076254,0.8416377342051877,0.16222142113076254
0.9866284579306255,0.16012815380508713,0.9987765007598784,0.16012815380508713,0.8416377342051877,0.16012815380508713
0.9851782250256074,0.2672612419124244,0.9923167476200636,0.2672612419124244,0.8597944656166473,0.2672612419124244
0.9861362763828413,0.15075567228888181,0.9976363637690296,0.15075567228888181,0.8305594956137291,0.15075567228888181
0.9861362763828413,0.15075567228888181,0.9976363637690296,0.15075567228888181,0.8305594956137291,0.15075567228888181
0.9875671473366253,0.2672612419124244,0.9951713354740588,0.2672612419124244,0.8390458602934637,0.2672612419124244
0.9874465724423339,0.28867513459481287,0.9944248087071782,0.28867513459481287,0.8566921190715077,0.28867513459481287
0.9875883279708871,0.2672612419124244,0.9925685212820284,0.2672612419124244,0.8559129093843566,0.2672612419124244
0.9861412688600559,0.2672612419124244,0.9947218384101485,0.2672612419124244,0.8548375104328438,0.2672612419124244
0.9862806102867795,0.2581988897471611,0.9947218384101485,0.2581988897471611,0.8452499217804005,0.2581988897471611
0.9856521211525924,0.15249857033260467,0.9976363637690296,0.15249857033260467,0.8361982566640284,0.15249857033260467
0.9840245401911052,0.2672612419124244,0.9925685212820284,0.2672612419124244,0.849225658239428,0.2672612419124244
0.9857333867166506,0.2581988897471611,0.9947218384101485,0.2581988897471611,0.8519282759032422,0.2581988897471611
0.9873802751751461,0.28867513459481287,0.9945733235586633,0.28867513459481287,0.8561610218949475,0.28867513459481287
0.9854166289553162,0.2581988897471611,0.9947218384101485,0.2581988897471611,0.8517375104328438,0.2581988897471611
0.9854166289553162,0.2581988897471611,0.9947218384101485,0.2581988897471611,0.8517375104328438,0.2581988897471611
0.9853703437416523,0.16012815380508713,0.9976363637690296,0.16012815380508713,0.8408127423669758,0.16012815380508713
0.9851195164308792,0.2672612419124244,0.9947218384101485,0.2672612419124244,0.8548375104328438,0.2672612419124244
0.9848750553640926,0.28867513459481287,0.9947218384101485,0.28867513459481287,0.8458944031080557,0.28867513459481287
0.9853612263772885,0.2773500981126146,0.9951713354740588,0.2773500981126146,0.8447020309361,0.2773500981126146
0.9848576515551672,0.2672612419124244,0.9951713354740588,0.2672612419124244,0.8447020309361,0.2672612419124244
0.9843525483270166,0.2581988897471611,0.9947218384101485,0.2581988897471611,0.8447768076536748,0.2581988897471611
0.9843525483270166,0.2581988897471611,0.9947218384101485,0.2581988897471611,0.8447768076536748,0.2581988897471611
0.9843525483270166,0.2581988897471611,0.9947218384101485,0.2581988897471611,0.8447768076536748,0.2581988897471611
0.9843525483270166,0.2581988897471611,0.9947218384101485,0.2581988897471611,0.8447768076536748,0.2581988897471611
0.9862691252283667,0.30151134457776363,0.9933481501431181,0.30151134457776363,0.8556088582462723,0.30151134457776363
0.9848095765509063,0.2773500981126146,0.9944665261503765,0.2773500981126146,0.8513260372434565,0.2773500981126146
0.9842020750596437,0.15249857033260467,0.995679965501541,0.15249857033260467,0.8274147068804785,0.15249857033260467
0.9841276289729612,0.2581988897471611,0.9947218384101485,0.2581988897471611,0.8563375104328439,0.2581988897471611
0.9841931514274415,0.15075567228888181,0.9988594947318008,0.15075567228888181,0.8393757952561157,0.15075567228888181
0.9835506040458522,0.28867513459481287,0.9942577665538611,0.28867513459481287,0.8620130888072761,0.28867513459481287
0.9849882883908394,0.25,0.9947218384101485,0.25,0.8374687308653792,0.25
0.9843076076679104,0.2672612419124244,0.9947218384101485,0.2672612419124244,0.8527165888957993,0.2672612419124244
0.9843076076679104,0.2672612419124244,0.9947218384101485,0.2672612419124244,0.8527165888957993,0.2672612419124244
